,Index xval,Prediction,Proba class 1
2420,44450.0,1.0,0.8717048764228821
2421,33426.0,1.0,0.9918381571769714
2422,36974.0,0.0,0.6934517621994019
2423,9506.0,1.0,0.7990641593933105
2424,28246.0,1.0,0.849057137966156
2425,39549.0,0.0,0.7378804683685303
2426,12864.0,1.0,0.8464613556861877
2427,23830.0,0.0,0.6205481290817261
2428,37996.0,0.0,0.6684004664421082
2429,5398.0,0.0,0.4095262587070465
2430,21116.0,0.0,0.6079332232475281
2431,9465.0,1.0,0.9918381571769714
2432,29185.0,0.0,0.6974017024040222
2433,17549.0,1.0,0.779670238494873
2434,5551.0,1.0,0.8078207969665527
2435,25642.0,1.0,0.8499130010604858
2436,45574.0,1.0,0.9918381571769714
2437,34017.0,0.0,0.7267346382141113
2438,27129.0,0.0,0.5937536358833313
2439,10447.0,0.0,0.5952696800231934
2440,10971.0,0.0,0.6140362024307251
2441,3013.0,1.0,0.8339823484420776
2442,2104.0,1.0,0.8636833429336548
2443,22560.0,1.0,0.7540123462677002
2444,24956.0,1.0,0.8332210779190063
2445,10671.0,1.0,0.8529065251350403
2446,41603.0,0.0,0.6700101494789124
2447,6664.0,1.0,0.8787211775779724
2448,38376.0,0.0,0.7168102860450745
2449,35497.0,1.0,0.8580560088157654
2450,12425.0,1.0,0.8533814549446106
2451,10026.0,0.0,0.5075162649154663
2452,37093.0,0.0,0.7189332842826843
2453,13627.0,0.0,0.6448637247085571
2454,19997.0,0.0,0.6606796979904175
2455,29829.0,1.0,0.8891106843948364
2456,7556.0,1.0,0.8410054445266724
2457,5285.0,1.0,0.9918381571769714
2458,18360.0,1.0,0.7922703623771667
2459,1863.0,1.0,0.9918381571769714
2460,8259.0,1.0,0.9918381571769714
2461,38143.0,1.0,0.8105419874191284
2462,22550.0,1.0,0.8485519289970398
2463,876.0,1.0,0.9918381571769714
2464,29531.0,1.0,0.9918381571769714
2465,3395.0,1.0,0.781653881072998
2466,36335.0,1.0,0.8868507742881775
2467,30408.0,1.0,0.8057803511619568
2468,20604.0,1.0,0.8057729601860046
2469,24121.0,1.0,0.7726542949676514
2470,1764.0,0.0,0.37267112731933594
2471,22535.0,1.0,0.8992832899093628
2472,13433.0,1.0,0.8590683341026306
2473,8648.0,1.0,0.8213369250297546
2474,6178.0,0.0,0.7053208351135254
2475,33441.0,0.0,0.7342908978462219
2476,23920.0,0.0,0.7171109914779663
2477,20942.0,1.0,0.8260833024978638
2478,20034.0,0.0,0.7390248775482178
2479,6667.0,1.0,0.8448625206947327
2480,26940.0,1.0,0.7566335201263428
2481,41821.0,1.0,0.8431902527809143
2482,22934.0,1.0,0.9373890161514282
2483,17317.0,0.0,0.7378988862037659
2484,45640.0,1.0,0.8078436255455017
2485,8313.0,0.0,0.6734935641288757
2486,10850.0,1.0,0.8769859075546265
2487,4151.0,0.0,0.6461147665977478
2488,43898.0,1.0,0.7876188158988953
2489,38352.0,1.0,0.9918381571769714
2490,22907.0,1.0,0.7896497249603271
2491,45544.0,1.0,0.8898765444755554
2492,23502.0,1.0,0.8353813290596008
2493,26853.0,0.0,0.6974087357521057
2494,7144.0,1.0,0.8280134201049805
2495,13972.0,0.0,0.7236605882644653
2496,22040.0,1.0,0.7903633117675781
2497,22288.0,1.0,0.9918381571769714
2498,2572.0,1.0,0.8940836191177368
2499,41078.0,1.0,0.8450645208358765
2500,14031.0,0.0,0.6269835233688354
2501,26614.0,0.0,0.6506236791610718
2502,28794.0,1.0,0.8818102478981018
2503,39387.0,1.0,0.8533429503440857
2504,3575.0,1.0,0.8293396234512329
2505,2169.0,0.0,0.744282603263855
2506,10324.0,1.0,0.8768935799598694
2507,32294.0,0.0,0.6900423169136047
2508,43761.0,0.0,0.7378603219985962
2509,11422.0,1.0,0.8547212481498718
2510,12418.0,1.0,0.8475186824798584
2511,31450.0,1.0,0.8137016892433167
2512,35802.0,0.0,0.5026732087135315
2513,20282.0,1.0,0.7928146719932556
2514,3160.0,1.0,0.8694573640823364
2515,38428.0,0.0,0.608874499797821
2516,28873.0,0.0,0.6161400675773621
2517,35547.0,1.0,0.8611265420913696
2518,10333.0,0.0,0.6588723659515381
2519,26144.0,1.0,0.757083535194397
2520,24663.0,1.0,0.9052051901817322
2521,17460.0,1.0,0.9918381571769714
2522,38946.0,1.0,0.9918381571769714
2523,32558.0,1.0,0.8460394740104675
2524,10748.0,1.0,0.8627565503120422
2525,37863.0,1.0,0.8688743114471436
2526,4467.0,1.0,0.9079747200012207
2527,38166.0,1.0,0.840772271156311
2528,41416.0,0.0,0.6255640983581543
2529,21947.0,0.0,0.6634742021560669
2530,10496.0,1.0,0.8932249546051025
2531,14958.0,1.0,0.873785138130188
2532,18673.0,1.0,0.9090176224708557
2533,7587.0,1.0,0.750083863735199
2534,5463.0,0.0,0.5018552541732788
2535,23271.0,0.0,0.7420322895050049
2536,34859.0,1.0,0.8684396147727966
2537,21260.0,1.0,0.8837829828262329
2538,10491.0,0.0,0.7354815602302551
2539,20662.0,1.0,0.9918381571769714
2540,3047.0,1.0,0.7669479846954346
2541,3782.0,0.0,0.5797559022903442
2542,6453.0,1.0,0.8815643787384033
2543,757.0,1.0,0.7844248414039612
2544,39077.0,0.0,0.607082188129425
2545,32438.0,0.0,0.7004299759864807
2546,41820.0,1.0,0.7586773037910461
2547,12552.0,1.0,0.8354693651199341
2548,2723.0,1.0,0.8049491047859192
2549,12520.0,0.0,0.45843225717544556
2550,26358.0,1.0,0.8280083537101746
2551,41605.0,1.0,0.7561225295066833
2552,11423.0,1.0,0.7845906615257263
2553,32409.0,1.0,0.9021477103233337
2554,34184.0,1.0,0.8899328112602234
2555,16071.0,1.0,0.7688436508178711
2556,24627.0,1.0,0.9918381571769714
2557,43731.0,0.0,0.7179918885231018
2558,43494.0,0.0,0.6777390241622925
2559,30831.0,1.0,0.8340343832969666
2560,24365.0,1.0,0.8750641942024231
2561,4169.0,0.0,0.7287307381629944
2562,18467.0,0.0,0.6975217461585999
2563,13774.0,1.0,0.9263113737106323
2564,34696.0,1.0,0.8149251341819763
2565,2690.0,1.0,0.82347571849823
2566,180.0,0.0,0.5986727476119995
2567,27623.0,1.0,0.9066908955574036
2568,1653.0,1.0,0.8154974579811096
2569,42857.0,1.0,0.9918381571769714
2570,14822.0,1.0,0.7574201822280884
2571,36417.0,1.0,0.8363990187644958
2572,27619.0,1.0,0.9918381571769714
2573,21910.0,1.0,0.899003803730011
2574,15233.0,1.0,0.8669331073760986
2575,9697.0,0.0,0.6854989528656006
2576,27617.0,1.0,0.9043084979057312
2577,24626.0,1.0,0.9918381571769714
2578,23182.0,0.0,0.5925955176353455
2579,1606.0,1.0,0.8739461302757263
2580,24420.0,0.0,0.6546023488044739
2581,28818.0,1.0,0.7578012943267822
2582,15676.0,1.0,0.7602832913398743
2583,30562.0,1.0,0.8552551865577698
2584,37783.0,1.0,0.8470203280448914
2585,16760.0,1.0,0.8723250031471252
2586,41843.0,0.0,0.6743727922439575
2587,36220.0,1.0,0.7724859714508057
2588,7645.0,0.0,0.6942954659461975
2589,34754.0,1.0,0.8623889088630676
2590,20262.0,1.0,0.7603985667228699
2591,28287.0,0.0,0.6796731948852539
2592,24719.0,1.0,0.8491231203079224
2593,44334.0,1.0,0.900600254535675
2594,18941.0,1.0,0.7733584046363831
2595,41153.0,0.0,0.7171480059623718
2596,11090.0,1.0,0.833389937877655
2597,19982.0,1.0,0.8712692260742188
2598,30817.0,1.0,0.8812004327774048
2599,13776.0,1.0,0.8306443095207214
2600,41709.0,1.0,0.7603052854537964
2601,19501.0,0.0,0.7039679884910583
2602,22454.0,0.0,0.7296218872070312
2603,22537.0,0.0,0.660568356513977
2604,22756.0,1.0,0.8076567649841309
2605,7617.0,1.0,0.8594614267349243
2606,12629.0,1.0,0.8896360397338867
2607,10808.0,1.0,0.8253353834152222
2608,15408.0,0.0,0.6661962270736694
2609,10286.0,1.0,0.8080808520317078
2610,27071.0,1.0,0.8390381932258606
2611,40826.0,1.0,0.9918381571769714
2612,14598.0,1.0,0.8627572655677795
2613,18686.0,1.0,0.9918381571769714
2614,1035.0,1.0,0.7511705160140991
2615,20952.0,1.0,0.8378227949142456
2616,40050.0,1.0,0.8064225316047668
2617,8383.0,1.0,0.8638975620269775
2618,33505.0,1.0,0.8302556276321411
2619,22270.0,0.0,0.6796002984046936
2620,32608.0,1.0,0.8507987260818481
2621,42159.0,0.0,0.694918155670166
2622,29086.0,1.0,0.8064200282096863
2623,14888.0,1.0,0.9918381571769714
2624,17648.0,0.0,0.7408561110496521
2625,11735.0,1.0,0.9918381571769714
2626,16782.0,1.0,0.9117931127548218
2627,34049.0,1.0,0.891802966594696
2628,33040.0,1.0,0.8563874363899231
2629,30307.0,0.0,0.6946171522140503
2630,3268.0,1.0,0.8239135146141052
2631,15987.0,0.0,0.733319103717804
2632,6397.0,1.0,0.9918381571769714
2633,9931.0,0.0,0.4319339394569397
2634,8349.0,1.0,0.7957502603530884
2635,7588.0,1.0,0.7564016580581665
2636,2672.0,0.0,0.6887117028236389
2637,37339.0,0.0,0.5716418623924255
2638,36364.0,1.0,0.7571766972541809
2639,35911.0,1.0,0.8261222243309021
2640,12365.0,1.0,0.8293440937995911
2641,23154.0,1.0,0.8300153017044067
2642,30631.0,0.0,0.7134429216384888
2643,36778.0,1.0,0.7649058699607849
2644,6126.0,1.0,0.7961645126342773
2645,5003.0,0.0,0.6683523654937744
2646,42357.0,0.0,0.3710917830467224
2647,45232.0,1.0,0.8360170125961304
2648,10121.0,0.0,0.6947386860847473
2649,34363.0,1.0,0.8941167593002319
2650,10175.0,1.0,0.9373890161514282
2651,39139.0,1.0,0.8765297532081604
2652,6175.0,1.0,0.8770625591278076
2653,15446.0,1.0,0.9918381571769714
2654,10051.0,1.0,0.8102635741233826
2655,13125.0,1.0,0.8596034646034241
2656,18294.0,1.0,0.8712150454521179
2657,10602.0,0.0,0.6998828053474426
2658,33649.0,1.0,0.9134659171104431
2659,8308.0,0.0,0.6522025465965271
2660,42247.0,1.0,0.8915711045265198
2661,12068.0,0.0,0.5862566828727722
2662,2038.0,1.0,0.8498872518539429
2663,11690.0,0.0,0.3464376628398895
2664,36310.0,1.0,0.7917612195014954
2665,2684.0,0.0,0.7295409440994263
2666,27018.0,1.0,0.7743240594863892
2667,3102.0,0.0,0.7110480666160583
2668,34886.0,1.0,0.8168893456459045
2669,44173.0,1.0,0.8510582447052002
2670,2681.0,1.0,0.8526930212974548
2671,23646.0,0.0,0.7418683767318726
2672,6480.0,0.0,0.7079556584358215
2673,24847.0,0.0,0.7222593426704407
2674,36318.0,1.0,0.8147664666175842
2675,40939.0,0.0,0.6423633694648743
2676,13398.0,1.0,0.8313766717910767
2677,42678.0,0.0,0.5766884088516235
2678,20290.0,0.0,0.5370772480964661
2679,31251.0,0.0,0.7125352621078491
2680,9402.0,1.0,0.7974491119384766
2681,42060.0,1.0,0.9918381571769714
2682,18863.0,1.0,0.7660568952560425
2683,1401.0,1.0,0.8507060408592224
2684,40112.0,1.0,0.8425325751304626
2685,29056.0,1.0,0.852108895778656
2686,4536.0,1.0,0.8299175500869751
2687,10817.0,1.0,0.7552167773246765
2688,10220.0,0.0,0.7180919051170349
2689,32887.0,0.0,0.7116934061050415
2690,4773.0,1.0,0.8752821683883667
2691,43750.0,0.0,0.5996786952018738
2692,19295.0,1.0,0.8455893397331238
2693,28452.0,0.0,0.7281962633132935
2694,12676.0,0.0,0.6703971028327942
2695,24252.0,0.0,0.6365314722061157
2696,38054.0,1.0,0.7556270360946655
2697,26473.0,1.0,0.8884485960006714
2698,29810.0,0.0,0.5861712098121643
2699,39944.0,0.0,0.5037522315979004
2700,34201.0,1.0,0.8680340647697449
2701,30804.0,0.0,0.3464133143424988
2702,26818.0,1.0,0.7938613295555115
2703,34749.0,1.0,0.8818296194076538
2704,43032.0,0.0,0.585001528263092
2705,39076.0,1.0,0.8484949469566345
2706,13563.0,1.0,0.8370421528816223
2707,17788.0,1.0,0.7991460561752319
2708,15864.0,0.0,0.5487715601921082
2709,35408.0,1.0,0.8888906836509705
2710,25936.0,1.0,0.9918381571769714
2711,37847.0,1.0,0.8039198517799377
2712,23605.0,0.0,0.6972569227218628
2713,33049.0,1.0,0.8101097345352173
2714,36700.0,0.0,0.5337745547294617
2715,42166.0,0.0,0.7022110819816589
2716,30111.0,1.0,0.8629517555236816
2717,23262.0,1.0,0.891327440738678
2718,8737.0,0.0,0.7321726679801941
2719,39467.0,1.0,0.798408031463623
2720,24811.0,0.0,0.5799350142478943
2721,10031.0,0.0,0.7166356444358826
2722,12335.0,1.0,0.9918381571769714
2723,30821.0,0.0,0.28822895884513855
2724,39375.0,1.0,0.8347007632255554
2725,30253.0,1.0,0.8669142127037048
2726,19186.0,1.0,0.7895246148109436
2727,28719.0,0.0,0.7179654240608215
2728,42225.0,1.0,0.7701255679130554
2729,15912.0,0.0,0.5368699431419373
2730,5292.0,1.0,0.8181308507919312
2731,39234.0,0.0,0.5846134424209595
2732,37276.0,1.0,0.7733110785484314
2733,7941.0,1.0,0.7753066420555115
2734,15486.0,0.0,0.7129501104354858
2735,22955.0,1.0,0.9918381571769714
2736,27985.0,1.0,0.7976542711257935
2737,34581.0,1.0,0.7979446053504944
2738,7170.0,1.0,0.9007121920585632
2739,19300.0,1.0,0.7890390753746033
2740,42582.0,0.0,0.7199571132659912
2741,14400.0,1.0,0.8519764542579651
2742,4098.0,1.0,0.7856191396713257
2743,36980.0,1.0,0.8870577812194824
2744,8549.0,1.0,0.9031452536582947
2745,7001.0,1.0,0.8785386085510254
2746,8300.0,0.0,0.7427315711975098
2747,1194.0,1.0,0.8340891599655151
2748,4825.0,1.0,0.8664288520812988
2749,8220.0,1.0,0.7527251243591309
2750,34969.0,1.0,0.8464090824127197
2751,39865.0,1.0,0.7717825770378113
2752,12457.0,1.0,0.8229777216911316
2753,37349.0,1.0,0.8915041089057922
2754,44863.0,1.0,0.8962078094482422
2755,15963.0,1.0,0.9918381571769714
2756,36847.0,1.0,0.797085702419281
2757,10461.0,0.0,0.675338089466095
2758,22397.0,1.0,0.8891106843948364
2759,37322.0,1.0,0.890925407409668
2760,6279.0,1.0,0.9918381571769714
2761,32191.0,1.0,0.808669924736023
2762,4176.0,1.0,0.8325285315513611
2763,21063.0,1.0,0.776796817779541
2764,25384.0,0.0,0.7009152770042419
2765,3084.0,1.0,0.8383784890174866
2766,8099.0,1.0,0.7868524789810181
2767,4167.0,1.0,0.8645411133766174
2768,16859.0,1.0,0.9918381571769714
2769,43800.0,0.0,0.5944746732711792
2770,19405.0,0.0,0.6037584543228149
2771,33225.0,1.0,0.8813658952713013
2772,36613.0,1.0,0.8589544892311096
2773,20901.0,1.0,0.8131754398345947
2774,30727.0,1.0,0.884462833404541
2775,18561.0,0.0,0.6091489791870117
2776,28934.0,1.0,0.8086892366409302
2777,28330.0,0.0,0.6407854557037354
2778,4829.0,1.0,0.8425782322883606
2779,4302.0,0.0,0.6778517365455627
2780,12665.0,1.0,0.9918381571769714
2781,37543.0,0.0,0.6468040943145752
2782,5.0,1.0,0.891680121421814
2783,9087.0,0.0,0.67238849401474
2784,18305.0,0.0,0.5496190190315247
2785,31913.0,0.0,0.7182824611663818
2786,26409.0,1.0,0.9169689416885376
2787,21213.0,1.0,0.9134489297866821
2788,31341.0,1.0,0.8829514384269714
2789,19649.0,0.0,0.6342045664787292
2790,35478.0,0.0,0.7449796795845032
2791,12654.0,1.0,0.8587436079978943
2792,10361.0,1.0,0.8608152270317078
2793,41840.0,1.0,0.8316768407821655
2794,24567.0,0.0,0.6461963057518005
2795,25803.0,1.0,0.8231746554374695
2796,18261.0,0.0,0.5706449747085571
2797,17840.0,1.0,0.9918381571769714
2798,29555.0,1.0,0.9102604389190674
2799,19306.0,0.0,0.7006323933601379
2800,30653.0,1.0,0.8693968653678894
2801,29176.0,1.0,0.8613924980163574
2802,35835.0,1.0,0.8043925166130066
2803,3662.0,1.0,0.830337405204773
2804,44415.0,0.0,0.6259759068489075
2805,23011.0,1.0,0.8846897482872009
2806,19901.0,0.0,0.6989767551422119
2807,734.0,1.0,0.7573536038398743
2808,14838.0,0.0,0.6376752853393555
2809,20473.0,1.0,0.752172589302063
2810,37704.0,1.0,0.7634844183921814
2811,3200.0,1.0,0.844894289970398
2812,19189.0,0.0,0.5152350664138794
2813,20125.0,1.0,0.8165885806083679
2814,1564.0,1.0,0.8475086688995361
2815,38680.0,1.0,0.845876932144165
2816,32797.0,1.0,0.8277245759963989
2817,44108.0,1.0,0.819015622138977
2818,33163.0,1.0,0.8900834918022156
2819,22532.0,0.0,0.7212191820144653
2820,18311.0,0.0,0.459398090839386
2821,39409.0,1.0,0.8826756477355957
2822,28500.0,1.0,0.8937891721725464
2823,26901.0,1.0,0.8513436913490295
2824,34770.0,1.0,0.9123973846435547
2825,28412.0,1.0,0.8181386590003967
2826,39245.0,1.0,0.9918381571769714
2827,42201.0,1.0,0.8820697069168091
2828,23661.0,1.0,0.8843313455581665
2829,10845.0,1.0,0.7920708060264587
2830,19580.0,1.0,0.8811980485916138
2831,9383.0,0.0,0.5946150422096252
2832,29939.0,0.0,0.5139954686164856
2833,39247.0,1.0,0.879100501537323
2834,42602.0,0.0,0.6626647114753723
2835,45594.0,1.0,0.8933706283569336
2836,7530.0,1.0,0.885213315486908
2837,31070.0,1.0,0.858974277973175
2838,12627.0,1.0,0.8585755825042725
2839,6088.0,1.0,0.9918381571769714
2840,17446.0,0.0,0.7497630715370178
2841,28015.0,1.0,0.7691200971603394
2842,26938.0,0.0,0.47412052750587463
2843,18326.0,0.0,0.7471033334732056
2844,13045.0,1.0,0.8661243915557861
2845,3709.0,1.0,0.7886059880256653
2846,27125.0,1.0,0.7627502679824829
2847,37803.0,1.0,0.9918381571769714
2848,42993.0,1.0,0.823353111743927
2849,1195.0,1.0,0.837350070476532
2850,35748.0,0.0,0.6806711554527283
2851,41835.0,0.0,0.6841917037963867
2852,39480.0,1.0,0.7709721326828003
2853,24973.0,1.0,0.9037756323814392
2854,34091.0,1.0,0.8865932822227478
2855,6251.0,1.0,0.8791015148162842
2856,5258.0,1.0,0.8388291597366333
2857,12898.0,0.0,0.6404579281806946
2858,17249.0,1.0,0.9077420830726624
2859,18498.0,1.0,0.8709943294525146
2860,42709.0,1.0,0.7545972466468811
2861,41779.0,1.0,0.9360584020614624
2862,7987.0,0.0,0.6868011951446533
2863,3848.0,1.0,0.7932020425796509
2864,36738.0,1.0,0.7650583982467651
2865,40785.0,1.0,0.8567715287208557
2866,10653.0,1.0,0.8632018566131592
2867,7119.0,1.0,0.865264356136322
2868,28082.0,1.0,0.9918381571769714
2869,2379.0,1.0,0.9918381571769714
2870,14950.0,1.0,0.7850035429000854
2871,25650.0,1.0,0.8815149068832397
2872,634.0,1.0,0.7508206963539124
2873,36819.0,1.0,0.9087920784950256
2874,19179.0,1.0,0.7593019008636475
2875,45008.0,1.0,0.8632067441940308
2876,585.0,1.0,0.8291963338851929
2877,22970.0,1.0,0.8452485203742981
2878,32604.0,1.0,0.7821661233901978
2879,23779.0,0.0,0.5743153691291809
2880,15590.0,1.0,0.8970492482185364
2881,27938.0,0.0,0.47956210374832153
2882,31161.0,1.0,0.8567296266555786
2883,16530.0,0.0,0.6962793469429016
2884,25316.0,1.0,0.8749596476554871
2885,33968.0,0.0,0.709829568862915
2886,10062.0,1.0,0.8690109848976135
2887,33954.0,1.0,0.8286373019218445
2888,8172.0,1.0,0.8867126107215881
2889,11176.0,1.0,0.784794270992279
2890,6528.0,1.0,0.8067994117736816
2891,32850.0,1.0,0.8806175589561462
2892,27241.0,1.0,0.8735514283180237
2893,1502.0,0.0,0.6117586493492126
2894,15185.0,0.0,0.718214213848114
2895,35380.0,0.0,0.5972992181777954
2896,5422.0,1.0,0.8975724577903748
2897,19031.0,0.0,0.7325378060340881
2898,34352.0,1.0,0.8576595187187195
2899,40784.0,1.0,0.7570061087608337
2900,31155.0,0.0,0.5364278554916382
2901,4193.0,1.0,0.8748334050178528
2902,38596.0,1.0,0.8236004114151001
2903,17838.0,1.0,0.8310980200767517
2904,37227.0,1.0,0.8645382523536682
2905,20180.0,1.0,0.8146561980247498
2906,10787.0,0.0,0.6252664923667908
2907,23016.0,1.0,0.8360170125961304
2908,7522.0,0.0,0.612646222114563
2909,43098.0,0.0,0.6519395112991333
2910,3633.0,1.0,0.7545118927955627
2911,31667.0,1.0,0.8150242567062378
2912,34164.0,0.0,0.3868647515773773
2913,299.0,1.0,0.8309529423713684
2914,31998.0,0.0,0.6851081252098083
2915,44695.0,1.0,0.7925558090209961
2916,19663.0,1.0,0.8252686858177185
2917,6310.0,1.0,0.8575741052627563
2918,22409.0,1.0,0.8918842077255249
2919,29534.0,1.0,0.7891103029251099
2920,28233.0,1.0,0.8692967295646667
2921,7690.0,0.0,0.7322984933853149
2922,16316.0,0.0,0.46022117137908936
2923,25551.0,1.0,0.8552964925765991
2924,36598.0,0.0,0.746394157409668
2925,40750.0,1.0,0.8215246796607971
2926,22461.0,1.0,0.8722825050354004
2927,29436.0,1.0,0.8671973347663879
2928,44272.0,1.0,0.8191734552383423
2929,38528.0,1.0,0.8782920837402344
2930,19203.0,1.0,0.7694238424301147
2931,32581.0,1.0,0.803823709487915
2932,10799.0,0.0,0.24206377565860748
2933,44192.0,0.0,0.6902961730957031
2934,4650.0,1.0,0.8637582659721375
2935,8477.0,1.0,0.816876232624054
2936,29794.0,1.0,0.8030705451965332
2937,24892.0,1.0,0.8141102194786072
2938,36793.0,1.0,0.8208525776863098
2939,17965.0,1.0,0.8476088047027588
2940,2648.0,0.0,0.7327939867973328
2941,44277.0,0.0,0.6386839151382446
2942,29215.0,1.0,0.845208466053009
2943,7437.0,0.0,0.46344414353370667
2944,20802.0,1.0,0.8125652074813843
2945,32266.0,1.0,0.8638553023338318
2946,10067.0,1.0,0.8542943000793457
2947,3429.0,1.0,0.8028212189674377
2948,25982.0,0.0,0.6594111919403076
2949,5482.0,1.0,0.8943996429443359
2950,9441.0,1.0,0.9142459630966187
2951,43476.0,0.0,0.607580840587616
2952,44482.0,1.0,0.8447695374488831
2953,13337.0,1.0,0.8732436299324036
2954,45591.0,0.0,0.5745829939842224
2955,11965.0,1.0,0.8312772512435913
2956,8669.0,1.0,0.7523722052574158
2957,41623.0,1.0,0.8583183884620667
2958,24471.0,1.0,0.8673219084739685
2959,31176.0,0.0,0.5610448718070984
2960,31016.0,0.0,0.6545182466506958
2961,27103.0,1.0,0.7900688052177429
2962,37383.0,1.0,0.8007574081420898
2963,33810.0,1.0,0.7785055041313171
2964,6073.0,1.0,0.7679685354232788
2965,26426.0,0.0,0.7183330059051514
2966,32888.0,1.0,0.9918381571769714
2967,35148.0,1.0,0.9918381571769714
2968,44713.0,1.0,0.8782776594161987
2969,25463.0,0.0,0.6986138820648193
2970,43039.0,1.0,0.7704560160636902
2971,7986.0,1.0,0.9918381571769714
2972,31464.0,1.0,0.8153058290481567
2973,27697.0,0.0,0.6493265628814697
2974,3895.0,0.0,0.5874919891357422
2975,7366.0,1.0,0.7762821912765503
2976,64.0,1.0,0.7692071199417114
2977,542.0,1.0,0.8011019229888916
2978,6540.0,1.0,0.8758386969566345
2979,9414.0,1.0,0.7666018605232239
2980,20072.0,1.0,0.9053125381469727
2981,39267.0,1.0,0.8662666082382202
2982,24529.0,1.0,0.8822109699249268
2983,19030.0,1.0,0.8478491306304932
2984,35623.0,0.0,0.7310442924499512
2985,37279.0,0.0,0.6242811679840088
2986,8044.0,0.0,0.6352251768112183
2987,717.0,1.0,0.7503264546394348
2988,40022.0,1.0,0.759554386138916
2989,11996.0,0.0,0.6968199610710144
2990,41314.0,1.0,0.8337677121162415
2991,37805.0,0.0,0.5902316570281982
2992,11688.0,1.0,0.9918381571769714
2993,36004.0,1.0,0.8991225361824036
2994,28044.0,1.0,0.7743321657180786
2995,19551.0,1.0,0.828911542892456
2996,17984.0,1.0,0.8474897146224976
2997,2124.0,1.0,0.8599435091018677
2998,19994.0,1.0,0.8059658408164978
2999,18331.0,1.0,0.9089320302009583
3000,3925.0,1.0,0.8756088614463806
3001,26279.0,0.0,0.7312963008880615
3002,34594.0,1.0,0.8261573910713196
3003,35383.0,0.0,0.5854448676109314
3004,37826.0,0.0,0.7046981453895569
3005,42140.0,1.0,0.8928926587104797
3006,32860.0,0.0,0.6639338731765747
3007,27646.0,1.0,0.8731271028518677
3008,30881.0,1.0,0.7990612983703613
3009,25309.0,0.0,0.6927361488342285
3010,36543.0,1.0,0.763054370880127
3011,44049.0,1.0,0.8485599160194397
3012,27011.0,0.0,0.7184625864028931
