,Index xval,Prediction,Proba class 1
2156,3911.0,1.0,0.8672451376914978
2157,34791.0,0.0,0.5971415638923645
2158,44213.0,0.0,0.7349124550819397
2159,23172.0,1.0,0.77559894323349
2160,12454.0,0.0,0.48791348934173584
2161,145.0,1.0,0.7920404672622681
2162,13158.0,1.0,0.7764486074447632
2163,316.0,0.0,0.45503300428390503
2164,16491.0,1.0,0.9027413129806519
2165,43372.0,1.0,0.8643977046012878
2166,30329.0,1.0,0.812646210193634
2167,40778.0,0.0,0.6425820589065552
2168,26104.0,0.0,0.7269111275672913
2169,12034.0,1.0,0.9687083959579468
2170,32050.0,1.0,0.8789689540863037
2171,30323.0,1.0,0.8323338031768799
2172,16167.0,1.0,0.7631192207336426
2173,4434.0,1.0,0.836985170841217
2174,39961.0,0.0,0.5231204628944397
2175,44708.0,1.0,0.8733076453208923
2176,19076.0,0.0,0.7385960817337036
2177,42945.0,1.0,0.8170459270477295
2178,21040.0,1.0,0.7563077807426453
2179,27963.0,0.0,0.7359622120857239
2180,27301.0,1.0,0.79010009765625
2181,45141.0,1.0,0.8842234015464783
2182,39052.0,1.0,0.8403838872909546
2183,10130.0,1.0,0.754277229309082
2184,28750.0,1.0,0.8935582637786865
2185,2933.0,0.0,0.7219563126564026
2186,25992.0,1.0,0.7614490985870361
2187,3329.0,1.0,0.7825287580490112
2188,19893.0,0.0,0.6222298741340637
2189,26127.0,0.0,0.46310314536094666
2190,16751.0,1.0,0.8810813426971436
2191,11220.0,1.0,0.7790557742118835
2192,39934.0,1.0,0.766592800617218
2193,21690.0,1.0,0.7715545296669006
2194,18932.0,1.0,0.9024760723114014
2195,30554.0,0.0,0.546336829662323
2196,9110.0,1.0,0.8625386357307434
2197,23293.0,0.0,0.7202624678611755
2198,27762.0,1.0,0.8909487128257751
2199,31094.0,0.0,0.7294318675994873
2200,30117.0,0.0,0.5877653360366821
2201,8655.0,1.0,0.8872795701026917
2202,34838.0,1.0,0.8036752343177795
2203,16581.0,1.0,0.8130595088005066
2204,14912.0,1.0,0.9820623993873596
2205,15279.0,0.0,0.7434405088424683
2206,19423.0,0.0,0.6696996092796326
2207,8358.0,1.0,0.9658466577529907
2208,41642.0,1.0,0.7734775543212891
2209,32251.0,0.0,0.5620265603065491
2210,42279.0,1.0,0.7628028988838196
2211,39066.0,1.0,0.8832358121871948
2212,39853.0,1.0,0.8760451674461365
2213,14677.0,1.0,0.8776423931121826
2214,29578.0,1.0,0.7695750594139099
2215,42241.0,0.0,0.6179541945457458
2216,1777.0,0.0,0.5591037273406982
2217,23321.0,0.0,0.7441825270652771
2218,19589.0,1.0,0.8181549906730652
2219,30764.0,0.0,0.6619563698768616
2220,43710.0,1.0,0.8067184090614319
2221,26642.0,1.0,0.8462862968444824
2222,24479.0,0.0,0.5359227657318115
2223,41512.0,1.0,0.7637183666229248
2224,8468.0,0.0,0.633244514465332
2225,37489.0,1.0,0.893721342086792
2226,6364.0,1.0,0.790679931640625
2227,10938.0,1.0,0.8710113763809204
2228,36758.0,1.0,0.8248288035392761
2229,1782.0,1.0,0.8903352618217468
2230,33342.0,1.0,0.8731345534324646
2231,32032.0,0.0,0.6440404057502747
2232,8666.0,0.0,0.7102881669998169
2233,43599.0,0.0,0.532697856426239
2234,41092.0,1.0,0.8371208310127258
2235,26453.0,1.0,0.9169797897338867
2236,36357.0,1.0,0.8663637042045593
2237,17735.0,1.0,0.766473114490509
2238,8203.0,1.0,0.839840829372406
2239,1575.0,1.0,0.8119168281555176
2240,43446.0,1.0,0.8150047659873962
2241,8275.0,1.0,0.8447048664093018
2242,26194.0,1.0,0.8528254628181458
2243,14059.0,1.0,0.8458261489868164
2244,23132.0,1.0,0.9234665632247925
2245,40610.0,0.0,0.7044587731361389
2246,43997.0,0.0,0.6605197787284851
2247,22253.0,1.0,0.7849240899085999
2248,19207.0,1.0,0.8193649053573608
2249,16172.0,1.0,0.8927198648452759
2250,43363.0,1.0,0.8038420677185059
2251,44986.0,1.0,0.8914932012557983
2252,2969.0,1.0,0.767753541469574
2253,40786.0,0.0,0.5838261246681213
2254,42363.0,1.0,0.8196269273757935
2255,10798.0,0.0,0.7414471507072449
2256,9550.0,0.0,0.7220156788825989
2257,13087.0,0.0,0.7413750290870667
2258,20077.0,1.0,0.831279456615448
2259,9739.0,1.0,0.8082202672958374
2260,26809.0,0.0,0.7043549418449402
2261,43231.0,1.0,0.8149320483207703
2262,6702.0,1.0,0.8447659015655518
2263,12080.0,1.0,0.8889732956886292
2264,23037.0,1.0,0.7793177366256714
2265,39205.0,0.0,0.6976668834686279
2266,35143.0,0.0,0.46554991602897644
2267,22127.0,1.0,0.8736572861671448
2268,35649.0,1.0,0.7567709684371948
2269,3274.0,1.0,0.8948802947998047
2270,24812.0,0.0,0.747866153717041
2271,42963.0,0.0,0.5714119672775269
2272,44416.0,1.0,0.8831959962844849
2273,20670.0,1.0,0.8286299705505371
2274,26685.0,1.0,0.8080783486366272
2275,20447.0,1.0,0.9126903414726257
2276,782.0,1.0,0.7558220624923706
2277,45194.0,1.0,0.8391740918159485
2278,35288.0,0.0,0.6097691655158997
2279,13218.0,1.0,0.9006929397583008
2280,44588.0,1.0,0.8216473460197449
2281,44283.0,1.0,0.9841328859329224
2282,21207.0,1.0,0.9082340002059937
2283,39256.0,1.0,0.7537115216255188
2284,42081.0,1.0,0.7740804553031921
2285,23274.0,0.0,0.7288528680801392
2286,18091.0,1.0,0.867706835269928
2287,26217.0,0.0,0.7166590094566345
2288,2493.0,1.0,0.7777771949768066
2289,18069.0,1.0,0.8835383057594299
2290,18946.0,1.0,0.8314235210418701
2291,8114.0,1.0,0.8636378645896912
2292,36726.0,0.0,0.6977868676185608
2293,23635.0,1.0,0.8716668486595154
2294,28823.0,1.0,0.9137352705001831
2295,5481.0,0.0,0.6760430335998535
2296,44687.0,0.0,0.7287845015525818
2297,3939.0,1.0,0.8269259333610535
2298,24187.0,1.0,0.8442919850349426
2299,16526.0,1.0,0.8923768997192383
2300,8845.0,1.0,0.8673102855682373
2301,36297.0,1.0,0.7711312770843506
2302,30846.0,1.0,0.8223264217376709
2303,36230.0,1.0,0.8802424073219299
2304,21561.0,1.0,0.7685077786445618
2305,112.0,0.0,0.6267861127853394
2306,24522.0,1.0,0.774322509765625
2307,25337.0,1.0,0.815157413482666
2308,43958.0,1.0,0.9064470529556274
2309,35796.0,1.0,0.8210857510566711
2310,21637.0,0.0,0.6460865139961243
2311,44636.0,0.0,0.737280011177063
2312,33754.0,0.0,0.6180498003959656
2313,13883.0,1.0,0.8443188071250916
2314,800.0,1.0,0.7732596397399902
2315,29461.0,0.0,0.5710156559944153
2316,33448.0,0.0,0.6920953989028931
2317,36157.0,0.0,0.5582230687141418
2318,7123.0,0.0,0.7040674686431885
2319,16580.0,0.0,0.6461403965950012
2320,38078.0,1.0,0.8128080368041992
2321,29324.0,1.0,0.9808406233787537
2322,41701.0,0.0,0.6405119895935059
2323,19948.0,1.0,0.848064661026001
2324,25905.0,1.0,0.8712052702903748
2325,9652.0,1.0,0.8133665323257446
2326,34912.0,1.0,0.8577101230621338
2327,21296.0,1.0,0.857658863067627
2328,20036.0,0.0,0.6059996485710144
2329,19919.0,1.0,0.754291832447052
2330,16072.0,1.0,0.984123170375824
2331,7010.0,1.0,0.8820203542709351
2332,3568.0,1.0,0.8326824903488159
2333,964.0,1.0,0.8817576169967651
2334,26398.0,1.0,0.8820482492446899
2335,22513.0,1.0,0.8987085819244385
2336,13499.0,0.0,0.7486472129821777
2337,16493.0,0.0,0.5048559904098511
2338,44506.0,1.0,0.8877044320106506
2339,27000.0,1.0,0.8610453009605408
2340,19960.0,0.0,0.746782124042511
2341,26610.0,0.0,0.6085031628608704
2342,15369.0,1.0,0.7610318660736084
2343,38640.0,1.0,0.8563177585601807
2344,658.0,1.0,0.8285978436470032
2345,30370.0,1.0,0.8417554497718811
2346,23615.0,1.0,0.8607168197631836
2347,35824.0,0.0,0.7077454328536987
2348,7025.0,1.0,0.806415855884552
2349,28113.0,0.0,0.7200928330421448
2350,9395.0,1.0,0.8715516328811646
2351,20011.0,0.0,0.4245407283306122
2352,25887.0,1.0,0.8313077092170715
2353,5913.0,1.0,0.8118619322776794
2354,42456.0,1.0,0.7593237161636353
2355,4040.0,1.0,0.8496350049972534
2356,38200.0,1.0,0.8065594434738159
2357,33221.0,1.0,0.8371049165725708
2358,2395.0,1.0,0.7646692991256714
2359,30864.0,1.0,0.8330320715904236
2360,38300.0,0.0,0.6955896615982056
2361,26237.0,1.0,0.8207132816314697
2362,18821.0,1.0,0.83664870262146
2363,2620.0,1.0,0.8818080425262451
2364,33644.0,0.0,0.7415643930435181
2365,3371.0,1.0,0.984123170375824
2366,23621.0,1.0,0.7890063524246216
2367,35136.0,1.0,0.7819097638130188
2368,2215.0,0.0,0.6201438903808594
2369,24797.0,0.0,0.6763156652450562
2370,7466.0,0.0,0.6710168123245239
2371,20921.0,1.0,0.8032750487327576
2372,45104.0,1.0,0.8545684814453125
2373,18230.0,0.0,0.5302909016609192
2374,29302.0,1.0,0.768639326095581
2375,19927.0,1.0,0.77660071849823
2376,39402.0,1.0,0.7631229162216187
2377,26773.0,1.0,0.8504677414894104
2378,40041.0,0.0,0.7059196829795837
2379,32703.0,1.0,0.8666753768920898
2380,35242.0,1.0,0.8550567626953125
2381,18698.0,0.0,0.623699426651001
2382,24636.0,1.0,0.8610297441482544
2383,28428.0,1.0,0.8861473202705383
2384,24828.0,1.0,0.8385522365570068
2385,18706.0,1.0,0.8404720425605774
2386,36834.0,1.0,0.8734922409057617
2387,12309.0,1.0,0.984123170375824
2388,16423.0,1.0,0.8544666171073914
2389,5111.0,1.0,0.8260667324066162
2390,33036.0,1.0,0.8946695923805237
2391,4175.0,1.0,0.978919267654419
2392,5245.0,1.0,0.7793609499931335
2393,38305.0,1.0,0.8768765330314636
2394,230.0,0.0,0.6658746600151062
2395,14619.0,1.0,0.8168532252311707
2396,43968.0,0.0,0.6681708693504333
2397,13662.0,1.0,0.9779205322265625
2398,24425.0,0.0,0.6787794828414917
2399,10223.0,1.0,0.824229896068573
2400,27513.0,1.0,0.8396615982055664
2401,28803.0,1.0,0.9852542281150818
2402,34725.0,1.0,0.883601725101471
2403,6712.0,1.0,0.8376539349555969
2404,15713.0,1.0,0.7731531858444214
2405,43866.0,1.0,0.8599414229393005
2406,7999.0,0.0,0.7056931257247925
2407,16121.0,1.0,0.9067383408546448
2408,16451.0,0.0,0.44306817650794983
2409,21346.0,1.0,0.8190734386444092
2410,28406.0,1.0,0.8835986256599426
2411,7382.0,1.0,0.8711642622947693
2412,2134.0,1.0,0.8229891061782837
2413,22427.0,1.0,0.8245566487312317
2414,29684.0,1.0,0.9020639061927795
2415,32099.0,1.0,0.7807820439338684
2416,16293.0,1.0,0.76627117395401
2417,10434.0,1.0,0.8031793236732483
2418,20677.0,1.0,0.8703365325927734
2419,15494.0,1.0,0.8224080204963684
2420,44450.0,1.0,0.8899821639060974
2421,33426.0,1.0,0.9802022576332092
2422,36974.0,0.0,0.6707327961921692
2423,9506.0,1.0,0.7772524952888489
2424,28246.0,1.0,0.8895007967948914
2425,39549.0,1.0,0.7769128680229187
2426,12864.0,1.0,0.8326176404953003
2427,23830.0,0.0,0.6875089406967163
2428,37996.0,0.0,0.6606117486953735
2429,5398.0,0.0,0.46831730008125305
2430,21116.0,0.0,0.5443822145462036
2431,9465.0,1.0,0.9808406233787537
2432,29185.0,0.0,0.6214619874954224
2433,17549.0,1.0,0.7548496127128601
2434,5551.0,1.0,0.8446420431137085
2435,25642.0,1.0,0.7986193895339966
2436,45574.0,1.0,0.9852542281150818
2437,34017.0,0.0,0.6961973309516907
2438,27129.0,0.0,0.5645601749420166
2439,10447.0,0.0,0.686370849609375
2440,10971.0,0.0,0.5515871644020081
2441,3013.0,0.0,0.7011591196060181
2442,2104.0,1.0,0.7954203486442566
2443,22560.0,1.0,0.8166801929473877
2444,24956.0,1.0,0.8832893967628479
2445,10671.0,1.0,0.8359106779098511
2446,41603.0,0.0,0.677554726600647
2447,6664.0,1.0,0.8661692142486572
2448,38376.0,0.0,0.6688228845596313
2449,35497.0,1.0,0.8414490818977356
2450,12425.0,1.0,0.7999649047851562
2451,10026.0,0.0,0.508987545967102
2452,37093.0,1.0,0.7753227353096008
2453,13627.0,0.0,0.5926023125648499
2454,19997.0,0.0,0.7481396794319153
2455,29829.0,1.0,0.8764901757240295
2456,7556.0,1.0,0.7939913272857666
2457,5285.0,1.0,0.9820623993873596
2458,18360.0,1.0,0.7683597803115845
2459,1863.0,1.0,0.9841328859329224
2460,8259.0,1.0,0.9676617980003357
2461,38143.0,1.0,0.7971486449241638
2462,22550.0,1.0,0.7784506678581238
2463,876.0,1.0,0.9857819080352783
2464,29531.0,1.0,0.9779205322265625
2465,3395.0,1.0,0.803114116191864
2466,36335.0,1.0,0.9121361374855042
2467,30408.0,0.0,0.7153699398040771
2468,20604.0,1.0,0.8151060938835144
2469,24121.0,1.0,0.8110228180885315
2470,1764.0,0.0,0.37781190872192383
2471,22535.0,1.0,0.8967050909996033
2472,13433.0,1.0,0.8905274271965027
2473,8648.0,1.0,0.8339893817901611
2474,6178.0,1.0,0.7941928505897522
2475,33441.0,1.0,0.7623570561408997
2476,23920.0,0.0,0.6664930582046509
2477,20942.0,0.0,0.7310349345207214
2478,20034.0,0.0,0.7201886773109436
2479,6667.0,1.0,0.8322367072105408
2480,26940.0,0.0,0.7048680782318115
2481,41821.0,1.0,0.857125461101532
2482,22934.0,1.0,0.9146592617034912
2483,17317.0,1.0,0.7542611956596375
2484,45640.0,1.0,0.8166419863700867
2485,8313.0,0.0,0.7158086895942688
2486,10850.0,1.0,0.8510045409202576
2487,4151.0,0.0,0.6062624454498291
2488,43898.0,1.0,0.8006324172019958
2489,38352.0,1.0,0.984123170375824
2490,22907.0,1.0,0.841999351978302
2491,45544.0,1.0,0.8902613520622253
2492,23502.0,1.0,0.8559471368789673
2493,26853.0,1.0,0.7630065679550171
2494,7144.0,1.0,0.8631899952888489
2495,13972.0,1.0,0.7516680359840393
2496,22040.0,1.0,0.7545167803764343
2497,22288.0,1.0,0.9857819080352783
2498,2572.0,1.0,0.8620448708534241
2499,41078.0,1.0,0.8114048838615417
2500,14031.0,0.0,0.6416549682617188
2501,26614.0,0.0,0.717886209487915
2502,28794.0,1.0,0.899301290512085
2503,39387.0,1.0,0.7966277599334717
2504,3575.0,1.0,0.813955545425415
2505,2169.0,0.0,0.7126320004463196
2506,10324.0,1.0,0.8283282518386841
2507,32294.0,0.0,0.6925069093704224
2508,43761.0,0.0,0.7132459282875061
2509,11422.0,1.0,0.8810158371925354
2510,12418.0,1.0,0.8809952139854431
2511,31450.0,1.0,0.8867150545120239
2512,35802.0,0.0,0.6208618879318237
2513,20282.0,1.0,0.8189769387245178
2514,3160.0,1.0,0.856584906578064
2515,38428.0,0.0,0.6889410018920898
2516,28873.0,1.0,0.7639490365982056
2517,35547.0,1.0,0.8759747743606567
2518,10333.0,0.0,0.6745861768722534
2519,26144.0,0.0,0.6171019673347473
2520,24663.0,1.0,0.8313499689102173
2521,17460.0,1.0,0.9779205322265625
2522,38946.0,1.0,0.9820623993873596
2523,32558.0,1.0,0.8810609579086304
2524,10748.0,1.0,0.8481082320213318
2525,37863.0,1.0,0.8979154229164124
2526,4467.0,1.0,0.8915940523147583
2527,38166.0,1.0,0.8504917025566101
2528,41416.0,0.0,0.698478639125824
2529,21947.0,1.0,0.7693130970001221
2530,10496.0,1.0,0.870790958404541
2531,14958.0,1.0,0.8824417591094971
2532,18673.0,1.0,0.8443383574485779
2533,7587.0,0.0,0.6664887070655823
2534,5463.0,0.0,0.7251889705657959
2535,23271.0,1.0,0.7863054275512695
2536,34859.0,1.0,0.845798909664154
2537,21260.0,1.0,0.8573925495147705
2538,10491.0,1.0,0.7747987508773804
2539,20662.0,1.0,0.9841328859329224
2540,3047.0,0.0,0.6957340836524963
2541,3782.0,0.0,0.6166640520095825
2542,6453.0,1.0,0.8491526246070862
2543,757.0,1.0,0.8023592829704285
2544,39077.0,1.0,0.7697148323059082
2545,32438.0,0.0,0.6842051148414612
2546,41820.0,1.0,0.8060353994369507
2547,12552.0,1.0,0.8768979907035828
2548,2723.0,1.0,0.8434803485870361
2549,12520.0,0.0,0.5588399767875671
2550,26358.0,1.0,0.7894409894943237
2551,41605.0,0.0,0.7428916096687317
2552,11423.0,0.0,0.7207509279251099
2553,32409.0,1.0,0.8880221247673035
2554,34184.0,1.0,0.8495630025863647
2555,16071.0,1.0,0.8075659871101379
2556,24627.0,1.0,0.9823037981987
2557,43731.0,1.0,0.833843469619751
2558,43494.0,0.0,0.6045678853988647
2559,30831.0,1.0,0.8135281205177307
2560,24365.0,1.0,0.9021871089935303
2561,4169.0,0.0,0.6063064932823181
2562,18467.0,0.0,0.6942874789237976
2563,13774.0,1.0,0.8721868991851807
2564,34696.0,1.0,0.798271656036377
2565,2690.0,1.0,0.8422815799713135
2566,180.0,0.0,0.6447557806968689
2567,27623.0,1.0,0.8771072626113892
2568,1653.0,1.0,0.8205623626708984
2569,42857.0,1.0,0.9841328859329224
2570,14822.0,0.0,0.7067436575889587
2571,36417.0,1.0,0.7912734746932983
2572,27619.0,1.0,0.9739156365394592
2573,21910.0,1.0,0.8820899128913879
2574,15233.0,1.0,0.8683832287788391
2575,9697.0,1.0,0.7514591217041016
2576,27617.0,1.0,0.8968642354011536
2577,24626.0,1.0,0.9845595955848694
2578,23182.0,0.0,0.6486904621124268
2579,1606.0,1.0,0.8764106035232544
2580,24420.0,0.0,0.5318914651870728
2581,28818.0,0.0,0.7472469806671143
2582,15676.0,1.0,0.8142094612121582
2583,30562.0,1.0,0.7953028082847595
2584,37783.0,1.0,0.8361316919326782
2585,16760.0,1.0,0.8606126308441162
2586,41843.0,0.0,0.6969459056854248
2587,36220.0,1.0,0.8076726198196411
2588,7645.0,0.0,0.6802213191986084
2589,34754.0,1.0,0.8415920734405518
2590,20262.0,0.0,0.7150269746780396
2591,28287.0,0.0,0.7108533382415771
2592,24719.0,1.0,0.877011775970459
2593,44334.0,1.0,0.8320828080177307
2594,18941.0,0.0,0.6490110158920288
2595,41153.0,0.0,0.6454982161521912
2596,11090.0,1.0,0.7598897218704224
2597,19982.0,1.0,0.8513656854629517
2598,30817.0,1.0,0.8781375885009766
2599,13776.0,1.0,0.7590267062187195
2600,41709.0,1.0,0.8074176907539368
2601,19501.0,0.0,0.6557289361953735
2602,22454.0,0.0,0.6536063551902771
2603,22537.0,0.0,0.7265527844429016
2604,22756.0,1.0,0.7972772121429443
2605,7617.0,1.0,0.8297661542892456
2606,12629.0,1.0,0.8738628625869751
2607,10808.0,1.0,0.8187891840934753
2608,15408.0,0.0,0.6611034274101257
2609,10286.0,1.0,0.7589288949966431
2610,27071.0,1.0,0.8899018168449402
2611,40826.0,1.0,0.9712045192718506
2612,14598.0,1.0,0.8314570784568787
2613,18686.0,1.0,0.9841328859329224
2614,1035.0,0.0,0.6565465927124023
2615,20952.0,1.0,0.7852585911750793
2616,40050.0,1.0,0.7952114343643188
2617,8383.0,1.0,0.8912116289138794
2618,33505.0,1.0,0.8736745715141296
2619,22270.0,0.0,0.5855527520179749
2620,32608.0,1.0,0.861689567565918
2621,42159.0,1.0,0.8520836234092712
2622,29086.0,1.0,0.8443681001663208
2623,14888.0,1.0,0.9775629043579102
2624,17648.0,1.0,0.7771576642990112
2625,11735.0,1.0,0.9860590100288391
2626,16782.0,1.0,0.8587899804115295
2627,34049.0,1.0,0.8019014596939087
2628,33040.0,1.0,0.8883838653564453
2629,30307.0,1.0,0.7572457790374756
2630,3268.0,0.0,0.6967328786849976
2631,15987.0,1.0,0.8034112453460693
2632,6397.0,1.0,0.9839105606079102
2633,9931.0,0.0,0.4892147183418274
2634,8349.0,1.0,0.8060081005096436
2635,7588.0,1.0,0.7658544778823853
2636,2672.0,1.0,0.8147783875465393
2637,37339.0,0.0,0.5854818820953369
2638,36364.0,1.0,0.788139283657074
2639,35911.0,1.0,0.8103942275047302
2640,12365.0,1.0,0.8439528942108154
2641,23154.0,1.0,0.8057547807693481
2642,30631.0,0.0,0.7456476092338562
2643,36778.0,1.0,0.7857931852340698
2644,6126.0,1.0,0.8162938952445984
2645,5003.0,0.0,0.7135242819786072
2646,42357.0,0.0,0.4088725745677948
2647,45232.0,1.0,0.8695093393325806
2648,10121.0,0.0,0.7441859841346741
2649,34363.0,1.0,0.8936266899108887
2650,10175.0,1.0,0.9091672301292419
2651,39139.0,1.0,0.887241005897522
2652,6175.0,1.0,0.7961007952690125
2653,15446.0,1.0,0.9820690751075745
2654,10051.0,1.0,0.828082799911499
2655,13125.0,1.0,0.8791182637214661
2656,18294.0,1.0,0.8611118197441101
2657,10602.0,0.0,0.6341723799705505
2658,33649.0,1.0,0.893735945224762
2659,8308.0,0.0,0.702690601348877
2660,42247.0,1.0,0.8345414400100708
2661,12068.0,0.0,0.5493096709251404
2662,2038.0,1.0,0.8019713759422302
2663,11690.0,0.0,0.4700412452220917
2664,36310.0,0.0,0.7108933329582214
2665,2684.0,1.0,0.7709576487541199
2666,27018.0,1.0,0.7508201599121094
2667,3102.0,1.0,0.7500656247138977
2668,34886.0,0.0,0.7123879790306091
2669,44173.0,1.0,0.8443681001663208
2670,2681.0,1.0,0.7975907325744629
2671,23646.0,0.0,0.7446847558021545
2672,6480.0,0.0,0.7072170376777649
2673,24847.0,0.0,0.6794031858444214
2674,36318.0,1.0,0.7645206451416016
2675,40939.0,0.0,0.6396260261535645
2676,13398.0,1.0,0.8248878717422485
2677,42678.0,0.0,0.6783616542816162
2678,20290.0,0.0,0.5861306190490723
2679,31251.0,0.0,0.7156334519386292
2680,9402.0,1.0,0.7725251317024231
2681,42060.0,1.0,0.9841328859329224
2682,18863.0,1.0,0.7571460604667664
2683,1401.0,1.0,0.8538901805877686
2684,40112.0,1.0,0.8811376690864563
2685,29056.0,1.0,0.85145103931427
2686,4536.0,1.0,0.815325915813446
2687,10817.0,1.0,0.8078635334968567
2688,10220.0,0.0,0.6924743056297302
2689,32887.0,1.0,0.7566811442375183
2690,4773.0,1.0,0.8072972297668457
2691,43750.0,0.0,0.6942601203918457
2692,19295.0,1.0,0.8606488108634949
2693,28452.0,1.0,0.8014872074127197
2694,12676.0,0.0,0.7266303896903992
2695,24252.0,0.0,0.5464886426925659
2696,38054.0,0.0,0.6853087544441223
2697,26473.0,1.0,0.8178706169128418
2698,29810.0,0.0,0.6579432487487793
2699,39944.0,0.0,0.5875018239021301
2700,34201.0,1.0,0.8738974332809448
2701,30804.0,0.0,0.4860047399997711
2702,26818.0,1.0,0.8144379258155823
2703,34749.0,1.0,0.8790650367736816
2704,43032.0,0.0,0.6637331247329712
2705,39076.0,1.0,0.75394207239151
2706,13563.0,1.0,0.7926312685012817
2707,17788.0,1.0,0.7779238224029541
2708,15864.0,0.0,0.5266058444976807
2709,35408.0,1.0,0.8389779329299927
2710,25936.0,1.0,0.9857819080352783
2711,37847.0,1.0,0.8705692887306213
2712,23605.0,1.0,0.7507939338684082
2713,33049.0,1.0,0.7844955921173096
2714,36700.0,0.0,0.6899836659431458
2715,42166.0,0.0,0.5917516350746155
2716,30111.0,1.0,0.8861634731292725
2717,23262.0,1.0,0.8797608017921448
2718,8737.0,1.0,0.7924360036849976
2719,39467.0,1.0,0.7870501279830933
2720,24811.0,0.0,0.5118293166160583
2721,10031.0,0.0,0.6974033713340759
2722,12335.0,1.0,0.9841328859329224
2723,30821.0,0.0,0.6362366080284119
2724,39375.0,1.0,0.8538404703140259
2725,30253.0,1.0,0.8875026106834412
2726,19186.0,1.0,0.8020272850990295
2727,28719.0,1.0,0.8243891596794128
2728,42225.0,1.0,0.7851219773292542
2729,15912.0,0.0,0.6875230669975281
2730,5292.0,1.0,0.7735670804977417
2731,39234.0,0.0,0.5619168877601624
2732,37276.0,0.0,0.710090696811676
2733,7941.0,0.0,0.744088351726532
2734,15486.0,1.0,0.7675532102584839
2735,22955.0,1.0,0.9808406233787537
2736,27985.0,1.0,0.783303439617157
2737,34581.0,0.0,0.6082309484481812
2738,7170.0,1.0,0.8920115828514099
2739,19300.0,1.0,0.8256741166114807
2740,42582.0,0.0,0.7160606384277344
2741,14400.0,1.0,0.8114264011383057
2742,4098.0,1.0,0.7555558085441589
2743,36980.0,1.0,0.870144248008728
2744,8549.0,1.0,0.8553980588912964
2745,7001.0,1.0,0.8832747936248779
2746,8300.0,1.0,0.7598657011985779
2747,1194.0,1.0,0.7553578019142151
2748,4825.0,1.0,0.798555850982666
2749,8220.0,1.0,0.8038175702095032
