,Index xval,Prediction,Proba class 1
2018,40485.0,1.0,0.7965515851974487
2019,7448.0,1.0,0.8011847734451294
2020,5188.0,0.0,0.573123037815094
2021,5477.0,1.0,0.7559990882873535
2022,7172.0,1.0,0.7671175003051758
2023,19568.0,0.0,0.5896877646446228
2024,24320.0,1.0,0.814895510673523
2025,9816.0,1.0,0.7809010744094849
2026,24602.0,1.0,0.8942075967788696
2027,33911.0,1.0,0.8028874397277832
2028,15584.0,0.0,0.6175992488861084
2029,31123.0,0.0,0.7399559020996094
2030,8080.0,1.0,0.8668876886367798
2031,7970.0,0.0,0.7186480164527893
2032,6109.0,1.0,0.773908793926239
2033,15311.0,1.0,0.8725103735923767
2034,15556.0,1.0,0.780257523059845
2035,20994.0,1.0,0.7526530027389526
2036,16969.0,0.0,0.6116442680358887
2037,1164.0,1.0,0.8596245050430298
2038,12961.0,1.0,0.9777896404266357
2039,34251.0,0.0,0.7052377462387085
2040,28203.0,1.0,0.8973746299743652
2041,25668.0,0.0,0.7034801244735718
2042,15140.0,0.0,0.40896403789520264
2043,541.0,1.0,0.8302383422851562
2044,7004.0,1.0,0.976290225982666
2045,31099.0,1.0,0.9428334832191467
2046,43309.0,1.0,0.7542546391487122
2047,22277.0,1.0,0.8236222863197327
2048,701.0,1.0,0.8407738208770752
2049,10740.0,1.0,0.8499619960784912
2050,9212.0,1.0,0.8306451439857483
2051,7542.0,1.0,0.8643061518669128
2052,32342.0,1.0,0.8497332334518433
2053,3487.0,1.0,0.9785755276679993
2054,24837.0,1.0,0.7888304591178894
2055,2172.0,0.0,0.5185397863388062
2056,36129.0,0.0,0.6600000858306885
2057,26192.0,1.0,0.8142436146736145
2058,39652.0,1.0,0.8559712171554565
2059,34745.0,0.0,0.5841901302337646
2060,42827.0,1.0,0.8450334072113037
2061,45131.0,0.0,0.5637627840042114
2062,28537.0,1.0,0.8371819853782654
2063,15882.0,1.0,0.9735041260719299
2064,18924.0,1.0,0.7940176129341125
2065,10318.0,1.0,0.8518794178962708
2066,23212.0,1.0,0.8880352973937988
2067,23205.0,1.0,0.8628044724464417
2068,23571.0,0.0,0.7077350616455078
2069,42849.0,1.0,0.7718624472618103
2070,41950.0,1.0,0.7565590143203735
2071,26869.0,1.0,0.8571814298629761
2072,34603.0,0.0,0.733759343624115
2073,22689.0,1.0,0.8284832239151001
2074,39764.0,1.0,0.9728072285652161
2075,11347.0,1.0,0.8157441020011902
2076,33062.0,1.0,0.970487654209137
2077,13421.0,1.0,0.9799413681030273
2078,41450.0,1.0,0.8538529872894287
2079,20321.0,0.0,0.709830641746521
2080,7738.0,1.0,0.7705285549163818
2081,35792.0,0.0,0.6218051314353943
2082,23855.0,1.0,0.8221570253372192
2083,32787.0,1.0,0.7790669202804565
2084,27926.0,1.0,0.8293104767799377
2085,23253.0,0.0,0.7238410115242004
2086,41081.0,1.0,0.8531758785247803
2087,36928.0,0.0,0.6662160754203796
2088,28271.0,1.0,0.8710190653800964
2089,12338.0,0.0,0.6329429149627686
2090,44847.0,1.0,0.9799413681030273
2091,24897.0,1.0,0.9801233410835266
2092,12077.0,1.0,0.8529059290885925
2093,18465.0,1.0,0.9701662063598633
2094,18406.0,1.0,0.7825390100479126
2095,17600.0,1.0,0.9324210286140442
2096,17085.0,1.0,0.7953128814697266
2097,29133.0,0.0,0.7089658975601196
2098,16377.0,0.0,0.5592531561851501
2099,26918.0,1.0,0.980945348739624
2100,45108.0,1.0,0.7540813088417053
2101,1920.0,0.0,0.7201274633407593
2102,21406.0,1.0,0.8240904808044434
2103,2143.0,1.0,0.8567820191383362
2104,28219.0,1.0,0.7631858587265015
2105,19565.0,1.0,0.7934859395027161
2106,12998.0,1.0,0.8168810606002808
2107,39663.0,1.0,0.8601807355880737
2108,11416.0,1.0,0.8767138123512268
2109,13766.0,1.0,0.9798995852470398
2110,39359.0,1.0,0.8714917302131653
2111,44194.0,0.0,0.6719335913658142
2112,32027.0,1.0,0.9813054203987122
2113,917.0,1.0,0.7507711052894592
2114,42214.0,1.0,0.8846195340156555
2115,345.0,0.0,0.7358466982841492
2116,26868.0,0.0,0.7341126799583435
2117,20283.0,1.0,0.8268446922302246
2118,33485.0,0.0,0.7132074236869812
2119,9162.0,1.0,0.762316882610321
2120,3184.0,1.0,0.8200320601463318
2121,37062.0,0.0,0.7456243634223938
2122,24293.0,1.0,0.8547056913375854
2123,8811.0,1.0,0.860795795917511
2124,29984.0,1.0,0.837814211845398
2125,12466.0,0.0,0.706824779510498
2126,6432.0,1.0,0.9785032868385315
2127,19884.0,1.0,0.77988600730896
2128,37419.0,0.0,0.568862795829773
2129,16028.0,0.0,0.7040720582008362
2130,19584.0,1.0,0.8474005460739136
2131,2729.0,0.0,0.5700910091400146
2132,36125.0,0.0,0.6383861899375916
2133,9350.0,1.0,0.8371424674987793
2134,6242.0,1.0,0.7890179753303528
2135,10979.0,0.0,0.7260727882385254
2136,35615.0,1.0,0.7541980147361755
2137,29989.0,0.0,0.44180405139923096
2138,25086.0,0.0,0.653601884841919
2139,39800.0,1.0,0.8219200968742371
2140,33494.0,0.0,0.7333652377128601
2141,12044.0,0.0,0.7154352068901062
2142,9096.0,1.0,0.7563429474830627
2143,1099.0,1.0,0.827339768409729
2144,399.0,1.0,0.8761360049247742
2145,39024.0,1.0,0.7689082026481628
2146,14632.0,1.0,0.7930015325546265
2147,13815.0,1.0,0.83682781457901
2148,24918.0,1.0,0.8364382982254028
2149,33451.0,0.0,0.708514928817749
2150,20585.0,0.0,0.665123701095581
2151,11685.0,1.0,0.9813624620437622
2152,38405.0,1.0,0.8101934194564819
2153,26647.0,0.0,0.7377393841743469
2154,39240.0,1.0,0.8181675672531128
2155,29089.0,0.0,0.731529712677002
2156,3911.0,1.0,0.8238523006439209
2157,34791.0,0.0,0.7262497544288635
2158,44213.0,0.0,0.6024105548858643
2159,23172.0,1.0,0.8224230408668518
2160,12454.0,0.0,0.31262362003326416
2161,145.0,1.0,0.8006839752197266
2162,13158.0,0.0,0.7405255436897278
2163,316.0,0.0,0.47293367981910706
2164,16491.0,1.0,0.8954682946205139
2165,43372.0,1.0,0.8355609178543091
2166,30329.0,1.0,0.798829972743988
2167,40778.0,0.0,0.6957202553749084
2168,26104.0,0.0,0.6917405128479004
2169,12034.0,1.0,0.9526439309120178
2170,32050.0,1.0,0.8344244956970215
2171,30323.0,1.0,0.8758044838905334
2172,16167.0,1.0,0.7547281980514526
2173,4434.0,1.0,0.8205701112747192
2174,39961.0,0.0,0.42779403924942017
2175,44708.0,1.0,0.8688753843307495
2176,19076.0,0.0,0.6837944984436035
2177,42945.0,1.0,0.8366535305976868
2178,21040.0,1.0,0.7604587078094482
2179,27963.0,0.0,0.7449305653572083
2180,27301.0,1.0,0.793397068977356
2181,45141.0,1.0,0.894565761089325
2182,39052.0,1.0,0.838055431842804
2183,10130.0,0.0,0.7354419827461243
2184,28750.0,1.0,0.877848207950592
2185,2933.0,1.0,0.7966764569282532
2186,25992.0,1.0,0.8022680878639221
2187,3329.0,1.0,0.8282101154327393
2188,19893.0,0.0,0.6898633241653442
2189,26127.0,0.0,0.5189245343208313
2190,16751.0,1.0,0.8304230570793152
2191,11220.0,1.0,0.7593474984169006
2192,39934.0,1.0,0.8229175806045532
2193,21690.0,1.0,0.7974688410758972
2194,18932.0,1.0,0.8798221349716187
2195,30554.0,0.0,0.62042236328125
2196,9110.0,1.0,0.8281863331794739
2197,23293.0,0.0,0.7453071475028992
2198,27762.0,1.0,0.8944446444511414
2199,31094.0,0.0,0.664517343044281
2200,30117.0,0.0,0.7448399066925049
2201,8655.0,1.0,0.8493551015853882
2202,34838.0,1.0,0.8341010212898254
2203,16581.0,1.0,0.7867110371589661
2204,14912.0,1.0,0.9579408764839172
2205,15279.0,1.0,0.8021700382232666
2206,19423.0,0.0,0.7065553069114685
2207,8358.0,1.0,0.9642135500907898
2208,41642.0,0.0,0.6771243810653687
2209,32251.0,0.0,0.7052460312843323
2210,42279.0,1.0,0.7545109987258911
2211,39066.0,1.0,0.8562983870506287
2212,39853.0,1.0,0.8339170217514038
2213,14677.0,1.0,0.8839983940124512
2214,29578.0,0.0,0.7314728498458862
2215,42241.0,0.0,0.6608508825302124
2216,1777.0,0.0,0.61162269115448
2217,23321.0,0.0,0.690301239490509
2218,19589.0,1.0,0.8234633803367615
2219,30764.0,0.0,0.6324118375778198
2220,43710.0,1.0,0.7574219107627869
2221,26642.0,1.0,0.841705858707428
2222,24479.0,0.0,0.5862311124801636
2223,41512.0,1.0,0.76369309425354
2224,8468.0,0.0,0.5792437791824341
2225,37489.0,1.0,0.8830931782722473
2226,6364.0,0.0,0.7121084332466125
2227,10938.0,1.0,0.8159669637680054
2228,36758.0,1.0,0.8067961931228638
2229,1782.0,1.0,0.8836835026741028
2230,33342.0,1.0,0.8198361992835999
2231,32032.0,0.0,0.7068994045257568
2232,8666.0,1.0,0.7906537652015686
2233,43599.0,0.0,0.5454157590866089
2234,41092.0,1.0,0.8496377468109131
2235,26453.0,1.0,0.8936116695404053
2236,36357.0,1.0,0.8691621422767639
2237,17735.0,1.0,0.8242108821868896
2238,8203.0,1.0,0.8107152581214905
2239,1575.0,1.0,0.7813868522644043
2240,43446.0,1.0,0.8392081260681152
2241,8275.0,1.0,0.8668842911720276
2242,26194.0,1.0,0.8263894319534302
2243,14059.0,1.0,0.8826565146446228
2244,23132.0,1.0,0.9015442728996277
2245,40610.0,0.0,0.699294924736023
2246,43997.0,1.0,0.7866330742835999
2247,22253.0,1.0,0.7937608361244202
2248,19207.0,1.0,0.8414774537086487
2249,16172.0,1.0,0.8876210451126099
2250,43363.0,1.0,0.8723350763320923
2251,44986.0,1.0,0.9063176512718201
2252,2969.0,1.0,0.7901537418365479
2253,40786.0,0.0,0.5784292817115784
2254,42363.0,1.0,0.8139496445655823
2255,10798.0,1.0,0.7805504202842712
2256,9550.0,0.0,0.7182211875915527
2257,13087.0,1.0,0.7962134480476379
2258,20077.0,1.0,0.8379017114639282
2259,9739.0,0.0,0.7487395405769348
2260,26809.0,0.0,0.6714113354682922
2261,43231.0,1.0,0.7879365682601929
2262,6702.0,1.0,0.8282442092895508
2263,12080.0,1.0,0.8631425499916077
2264,23037.0,1.0,0.7996585965156555
2265,39205.0,0.0,0.7106172442436218
2266,35143.0,0.0,0.5127931833267212
2267,22127.0,1.0,0.7989856004714966
2268,35649.0,0.0,0.6832038164138794
2269,3274.0,1.0,0.8405360579490662
2270,24812.0,0.0,0.7211688160896301
2271,42963.0,0.0,0.612335205078125
2272,44416.0,1.0,0.8679547309875488
2273,20670.0,1.0,0.8048621416091919
2274,26685.0,1.0,0.781822681427002
2275,20447.0,1.0,0.8843798041343689
2276,782.0,1.0,0.7791624665260315
2277,45194.0,1.0,0.8469851016998291
2278,35288.0,0.0,0.5066225528717041
2279,13218.0,1.0,0.8582944869995117
2280,44588.0,1.0,0.8308246731758118
2281,44283.0,1.0,0.9761396050453186
2282,21207.0,1.0,0.8845627903938293
2283,39256.0,0.0,0.7209196090698242
2284,42081.0,1.0,0.7908428907394409
2285,23274.0,0.0,0.6981256008148193
2286,18091.0,1.0,0.8585293889045715
2287,26217.0,0.0,0.5831078886985779
2288,2493.0,1.0,0.8087981939315796
2289,18069.0,1.0,0.9058494567871094
2290,18946.0,1.0,0.8622274398803711
2291,8114.0,1.0,0.8071844577789307
2292,36726.0,0.0,0.7060348987579346
2293,23635.0,1.0,0.8424416780471802
2294,28823.0,1.0,0.8875729441642761
2295,5481.0,0.0,0.6672042012214661
2296,44687.0,0.0,0.6880853772163391
2297,3939.0,1.0,0.8519078493118286
2298,24187.0,1.0,0.8573573231697083
2299,16526.0,1.0,0.8591547012329102
2300,8845.0,1.0,0.8642026782035828
2301,36297.0,0.0,0.7448436617851257
2302,30846.0,1.0,0.8536532521247864
2303,36230.0,1.0,0.8665586113929749
2304,21561.0,1.0,0.7558244466781616
2305,112.0,0.0,0.6174163222312927
2306,24522.0,1.0,0.7563540935516357
2307,25337.0,1.0,0.7537150382995605
2308,43958.0,1.0,0.8777034878730774
2309,35796.0,1.0,0.7824508547782898
2310,21637.0,0.0,0.6794543862342834
2311,44636.0,0.0,0.731887698173523
2312,33754.0,0.0,0.6509222388267517
2313,13883.0,1.0,0.8747618198394775
2314,800.0,1.0,0.8117530345916748
2315,29461.0,0.0,0.6113466024398804
2316,33448.0,0.0,0.64923495054245
2317,36157.0,0.0,0.5876927971839905
2318,7123.0,1.0,0.7822076678276062
2319,16580.0,0.0,0.5283417701721191
2320,38078.0,1.0,0.880195677280426
2321,29324.0,1.0,0.9762776494026184
2322,41701.0,0.0,0.7404373288154602
2323,19948.0,1.0,0.8148748874664307
2324,25905.0,1.0,0.8951925039291382
2325,9652.0,0.0,0.7399171590805054
2326,34912.0,1.0,0.8549688458442688
2327,21296.0,1.0,0.8447967767715454
2328,20036.0,1.0,0.7990676164627075
2329,19919.0,1.0,0.8429415822029114
2330,16072.0,1.0,0.9762776494026184
2331,7010.0,1.0,0.8810840249061584
2332,3568.0,1.0,0.7709586024284363
2333,964.0,1.0,0.8559761047363281
2334,26398.0,1.0,0.8435247540473938
2335,22513.0,1.0,0.8974058628082275
2336,13499.0,0.0,0.7309283018112183
2337,16493.0,0.0,0.6277755498886108
2338,44506.0,1.0,0.8506096005439758
2339,27000.0,1.0,0.8456357717514038
2340,19960.0,0.0,0.6453606486320496
2341,26610.0,1.0,0.7575287222862244
2342,15369.0,0.0,0.6810121536254883
2343,38640.0,1.0,0.8860556483268738
2344,658.0,1.0,0.8097029328346252
2345,30370.0,1.0,0.8645837903022766
2346,23615.0,1.0,0.86355060338974
2347,35824.0,0.0,0.6436783671379089
2348,7025.0,1.0,0.7622957229614258
2349,28113.0,0.0,0.6324145793914795
2350,9395.0,1.0,0.8854261636734009
2351,20011.0,0.0,0.5129328370094299
2352,25887.0,1.0,0.836046576499939
2353,5913.0,1.0,0.8048533797264099
2354,42456.0,1.0,0.7852286696434021
2355,4040.0,1.0,0.8301569223403931
2356,38200.0,0.0,0.7299478650093079
2357,33221.0,1.0,0.7802973985671997
2358,2395.0,1.0,0.7564421892166138
2359,30864.0,1.0,0.880893349647522
2360,38300.0,0.0,0.6211603879928589
2361,26237.0,1.0,0.7683594226837158
2362,18821.0,1.0,0.7933455109596252
2363,2620.0,1.0,0.8421377539634705
2364,33644.0,1.0,0.765028178691864
2365,3371.0,1.0,0.9799413681030273
2366,23621.0,1.0,0.787825345993042
2367,35136.0,1.0,0.7733201384544373
2368,2215.0,0.0,0.7326819896697998
2369,24797.0,1.0,0.7992111444473267
2370,7466.0,0.0,0.697687029838562
2371,20921.0,1.0,0.7838233709335327
2372,45104.0,1.0,0.7552178502082825
2373,18230.0,0.0,0.5942873358726501
2374,29302.0,1.0,0.8113319873809814
2375,19927.0,1.0,0.7943460941314697
2376,39402.0,1.0,0.7935870289802551
2377,26773.0,1.0,0.8571840524673462
2378,40041.0,0.0,0.7494654655456543
2379,32703.0,1.0,0.837638795375824
2380,35242.0,1.0,0.8276380300521851
2381,18698.0,0.0,0.6020688414573669
2382,24636.0,1.0,0.8716828227043152
2383,28428.0,1.0,0.8911858797073364
2384,24828.0,1.0,0.84739089012146
2385,18706.0,1.0,0.8732796311378479
2386,36834.0,1.0,0.7897842526435852
2387,12309.0,1.0,0.9762776494026184
2388,16423.0,1.0,0.829097330570221
2389,5111.0,1.0,0.8408374190330505
2390,33036.0,1.0,0.8383869528770447
2391,4175.0,1.0,0.9402012228965759
2392,5245.0,0.0,0.7135201096534729
2393,38305.0,1.0,0.88132643699646
2394,230.0,0.0,0.7316135764122009
2395,14619.0,1.0,0.8471601605415344
2396,43968.0,0.0,0.6875863671302795
2397,13662.0,1.0,0.9707528352737427
2398,24425.0,0.0,0.5982249975204468
2399,10223.0,1.0,0.84783935546875
2400,27513.0,1.0,0.8507468104362488
2401,28803.0,1.0,0.9785032868385315
2402,34725.0,1.0,0.8419159650802612
2403,6712.0,1.0,0.786523699760437
2404,15713.0,1.0,0.7618005871772766
2405,43866.0,1.0,0.8443864583969116
2406,7999.0,1.0,0.760510265827179
2407,16121.0,1.0,0.8508967161178589
2408,16451.0,0.0,0.49156638979911804
2409,21346.0,1.0,0.8072633743286133
2410,28406.0,1.0,0.8551811575889587
2411,7382.0,1.0,0.8082548379898071
2412,2134.0,1.0,0.8283673524856567
2413,22427.0,1.0,0.8579965233802795
2414,29684.0,1.0,0.8580543398857117
2415,32099.0,1.0,0.8180692195892334
2416,16293.0,0.0,0.6928145289421082
2417,10434.0,1.0,0.8194601535797119
2418,20677.0,1.0,0.7972691655158997
2419,15494.0,1.0,0.8612096905708313
2420,44450.0,1.0,0.8798641562461853
2421,33426.0,1.0,0.9482403993606567
2422,36974.0,1.0,0.7548328042030334
2423,9506.0,1.0,0.8142135739326477
2424,28246.0,1.0,0.8779488205909729
2425,39549.0,1.0,0.7769504189491272
2426,12864.0,1.0,0.8060006499290466
2427,23830.0,0.0,0.7302586436271667
2428,37996.0,0.0,0.6919907927513123
2429,5398.0,0.0,0.5421372652053833
2430,21116.0,0.0,0.5855304598808289
2431,9465.0,1.0,0.979637086391449
2432,29185.0,0.0,0.6319084167480469
2433,17549.0,1.0,0.8246854543685913
2434,5551.0,1.0,0.8653505444526672
2435,25642.0,1.0,0.837821900844574
2436,45574.0,1.0,0.9799413681030273
2437,34017.0,0.0,0.6745030283927917
2438,27129.0,0.0,0.487125039100647
2439,10447.0,0.0,0.7480412721633911
2440,10971.0,0.0,0.667833149433136
2441,3013.0,1.0,0.8018311262130737
2442,2104.0,1.0,0.8440232872962952
2443,22560.0,1.0,0.7788146734237671
2444,24956.0,1.0,0.8404945731163025
2445,10671.0,1.0,0.7918803095817566
2446,41603.0,0.0,0.7290402054786682
2447,6664.0,1.0,0.8707640171051025
2448,38376.0,0.0,0.7037196159362793
2449,35497.0,1.0,0.8355535268783569
2450,12425.0,1.0,0.8648144602775574
2451,10026.0,0.0,0.6891353726387024
2452,37093.0,1.0,0.7706365585327148
2453,13627.0,0.0,0.653769314289093
2454,19997.0,1.0,0.7947139143943787
2455,29829.0,1.0,0.8850048780441284
2456,7556.0,1.0,0.8359041213989258
2457,5285.0,1.0,0.9621338248252869
2458,18360.0,1.0,0.7503786683082581
2459,1863.0,1.0,0.9750091433525085
2460,8259.0,1.0,0.9672263264656067
2461,38143.0,1.0,0.8424155116081238
2462,22550.0,0.0,0.746712327003479
2463,876.0,1.0,0.9772177338600159
2464,29531.0,1.0,0.9619794487953186
2465,3395.0,1.0,0.7710729837417603
2466,36335.0,1.0,0.9070044755935669
2467,30408.0,0.0,0.6798945069313049
2468,20604.0,1.0,0.7853692173957825
2469,24121.0,1.0,0.8051398396492004
2470,1764.0,0.0,0.42091673612594604
2471,22535.0,1.0,0.8470549583435059
2472,13433.0,1.0,0.8851912617683411
2473,8648.0,1.0,0.8549289107322693
2474,6178.0,1.0,0.783000111579895
2475,33441.0,0.0,0.7215847969055176
2476,23920.0,0.0,0.7136748433113098
2477,20942.0,0.0,0.7258328199386597
2478,20034.0,0.0,0.7206892967224121
2479,6667.0,1.0,0.7896223664283752
2480,26940.0,0.0,0.7139948010444641
2481,41821.0,1.0,0.8179559111595154
2482,22934.0,1.0,0.8940699696540833
2483,17317.0,0.0,0.7349827289581299
2484,45640.0,1.0,0.7947522401809692
2485,8313.0,1.0,0.7669918537139893
2486,10850.0,1.0,0.8146588206291199
2487,4151.0,0.0,0.6024689078330994
2488,43898.0,1.0,0.7779762148857117
2489,38352.0,1.0,0.9759052395820618
2490,22907.0,1.0,0.8647534251213074
2491,45544.0,1.0,0.8917229175567627
2492,23502.0,1.0,0.8372403383255005
2493,26853.0,0.0,0.700835108757019
2494,7144.0,1.0,0.8185539245605469
2495,13972.0,1.0,0.7639029622077942
2496,22040.0,0.0,0.7104949951171875
2497,22288.0,1.0,0.9813624620437622
2498,2572.0,1.0,0.8640327453613281
2499,41078.0,1.0,0.8537700176239014
2500,14031.0,0.0,0.6477569341659546
2501,26614.0,1.0,0.7877321839332581
2502,28794.0,1.0,0.8337543606758118
2503,39387.0,0.0,0.7310512661933899
2504,3575.0,0.0,0.6612799763679504
2505,2169.0,0.0,0.7280215620994568
2506,10324.0,1.0,0.8713359236717224
2507,32294.0,0.0,0.7418010830879211
2508,43761.0,0.0,0.7262360453605652
2509,11422.0,1.0,0.8653351068496704
2510,12418.0,1.0,0.8420177102088928
2511,31450.0,1.0,0.8725817203521729
2512,35802.0,0.0,0.6931723356246948
2513,20282.0,1.0,0.8419710397720337
2514,3160.0,1.0,0.8701104521751404
2515,38428.0,0.0,0.6041445136070251
2516,28873.0,0.0,0.7077300548553467
2517,35547.0,1.0,0.8437963128089905
2518,10333.0,1.0,0.784477949142456
2519,26144.0,0.0,0.709104061126709
2520,24663.0,1.0,0.8341047167778015
2521,17460.0,1.0,0.9742459058761597
2522,38946.0,1.0,0.9621885418891907
2523,32558.0,1.0,0.895234227180481
2524,10748.0,1.0,0.8305153846740723
2525,37863.0,1.0,0.8787473440170288
2526,4467.0,1.0,0.8538076281547546
2527,38166.0,1.0,0.8292288184165955
2528,41416.0,0.0,0.7332574129104614
2529,21947.0,1.0,0.836012065410614
2530,10496.0,1.0,0.8635107278823853
2531,14958.0,1.0,0.8677681684494019
2532,18673.0,1.0,0.9028666615486145
2533,7587.0,0.0,0.5520486831665039
2534,5463.0,0.0,0.7007882595062256
2535,23271.0,1.0,0.7783549427986145
2536,34859.0,1.0,0.8930690288543701
2537,21260.0,1.0,0.8247702717781067
2538,10491.0,1.0,0.7921354174613953
2539,20662.0,1.0,0.9772840142250061
2540,3047.0,0.0,0.7096315026283264
2541,3782.0,0.0,0.5712012648582458
2542,6453.0,1.0,0.8558880686759949
2543,757.0,0.0,0.6937808990478516
2544,39077.0,1.0,0.7663576006889343
2545,32438.0,0.0,0.6680294275283813
2546,41820.0,1.0,0.8132857084274292
2547,12552.0,1.0,0.8791420459747314
2548,2723.0,1.0,0.8304687738418579
2549,12520.0,0.0,0.5190865397453308
2550,26358.0,1.0,0.794491171836853
2551,41605.0,1.0,0.7923023700714111
2552,11423.0,0.0,0.741578221321106
2553,32409.0,1.0,0.8711188435554504
2554,34184.0,1.0,0.8355799913406372
2555,16071.0,1.0,0.7948733568191528
2556,24627.0,1.0,0.9724790453910828
2557,43731.0,1.0,0.7594993710517883
2558,43494.0,0.0,0.6683604121208191
2559,30831.0,1.0,0.8301177620887756
2560,24365.0,1.0,0.8869835734367371
2561,4169.0,0.0,0.6946014761924744
2562,18467.0,0.0,0.6759626865386963
2563,13774.0,1.0,0.789541482925415
2564,34696.0,1.0,0.7857864499092102
2565,2690.0,1.0,0.8659231662750244
2566,180.0,0.0,0.6643118858337402
2567,27623.0,1.0,0.8790567517280579
2568,1653.0,1.0,0.8423183560371399
2569,42857.0,1.0,0.9799413681030273
2570,14822.0,0.0,0.7480132579803467
2571,36417.0,1.0,0.8132851719856262
2572,27619.0,1.0,0.971015989780426
2573,21910.0,1.0,0.8657097220420837
2574,15233.0,1.0,0.853789746761322
2575,9697.0,1.0,0.8032916188240051
2576,27617.0,1.0,0.8669642210006714
2577,24626.0,1.0,0.9787564277648926
2578,23182.0,0.0,0.5678166151046753
2579,1606.0,1.0,0.8553769588470459
2580,24420.0,0.0,0.6398516893386841
2581,28818.0,0.0,0.7327749133110046
2582,15676.0,1.0,0.790442943572998
2583,30562.0,1.0,0.8193793892860413
2584,37783.0,1.0,0.8258931040763855
2585,16760.0,1.0,0.8159347176551819
2586,41843.0,0.0,0.6950071454048157
2587,36220.0,1.0,0.8011966943740845
2588,7645.0,0.0,0.7027109861373901
2589,34754.0,1.0,0.8318976759910583
2590,20262.0,0.0,0.683687686920166
2591,28287.0,0.0,0.6413062810897827
2592,24719.0,1.0,0.8328776359558105
2593,44334.0,1.0,0.8598941564559937
2594,18941.0,0.0,0.7419424057006836
2595,41153.0,1.0,0.7637596726417542
2596,11090.0,1.0,0.7814905047416687
2597,19982.0,1.0,0.8525693416595459
2598,30817.0,1.0,0.8732718229293823
2599,13776.0,1.0,0.76057368516922
2600,41709.0,1.0,0.8149526119232178
2601,19501.0,0.0,0.7115051746368408
2602,22454.0,0.0,0.6527588963508606
2603,22537.0,0.0,0.6864107847213745
2604,22756.0,1.0,0.8346707820892334
2605,7617.0,1.0,0.7972497940063477
2606,12629.0,1.0,0.8355239629745483
2607,10808.0,1.0,0.8409783244132996
2608,15408.0,0.0,0.708672821521759
2609,10286.0,0.0,0.6854234337806702
2610,27071.0,1.0,0.8750588297843933
