,Index xval,Prediction,Proba class 1
2504,3575.0,1.0,0.8205658793449402
2505,2169.0,1.0,0.8165592551231384
2506,10324.0,1.0,0.8694239854812622
2507,32294.0,0.0,0.6592373251914978
2508,43761.0,0.0,0.7312313914299011
2509,11422.0,1.0,0.8673762083053589
2510,12418.0,1.0,0.8892385363578796
2511,31450.0,1.0,0.8339206576347351
2512,35802.0,0.0,0.5282179117202759
2513,20282.0,1.0,0.8158292770385742
2514,3160.0,1.0,0.8643768429756165
2515,38428.0,0.0,0.5817680358886719
2516,28873.0,1.0,0.7592330574989319
2517,35547.0,1.0,0.8773207068443298
2518,10333.0,1.0,0.7587060332298279
2519,26144.0,0.0,0.6215696334838867
2520,24663.0,1.0,0.8357812166213989
2521,17460.0,1.0,0.9785061478614807
2522,38946.0,1.0,0.9765396118164062
2523,32558.0,1.0,0.8820673823356628
2524,10748.0,1.0,0.8451056480407715
2525,37863.0,1.0,0.8766030073165894
2526,4467.0,1.0,0.8747583627700806
2527,38166.0,1.0,0.8191096782684326
2528,41416.0,0.0,0.6496730446815491
2529,21947.0,1.0,0.8168166279792786
2530,10496.0,1.0,0.8997678756713867
2531,14958.0,1.0,0.8688120245933533
2532,18673.0,1.0,0.8679191470146179
2533,7587.0,0.0,0.6857469081878662
2534,5463.0,0.0,0.6429272890090942
2535,23271.0,0.0,0.674627423286438
2536,34859.0,1.0,0.8779776096343994
2537,21260.0,1.0,0.8454456329345703
2538,10491.0,1.0,0.8050856590270996
2539,20662.0,1.0,0.9876323938369751
2540,3047.0,0.0,0.6653578281402588
2541,3782.0,0.0,0.6068405508995056
2542,6453.0,1.0,0.8911060690879822
2543,757.0,1.0,0.7844053506851196
2544,39077.0,0.0,0.7403208613395691
2545,32438.0,0.0,0.6261171102523804
2546,41820.0,1.0,0.7806336283683777
2547,12552.0,1.0,0.8754819631576538
2548,2723.0,1.0,0.8415646553039551
2549,12520.0,0.0,0.5179381966590881
2550,26358.0,1.0,0.799107015132904
2551,41605.0,1.0,0.7981129884719849
2552,11423.0,1.0,0.8345546722412109
2553,32409.0,1.0,0.8618960976600647
2554,34184.0,1.0,0.8304479718208313
2555,16071.0,0.0,0.6602317094802856
2556,24627.0,1.0,0.9763349294662476
2557,43731.0,0.0,0.5515031814575195
2558,43494.0,0.0,0.6614891886711121
2559,30831.0,1.0,0.7893160581588745
2560,24365.0,1.0,0.8560799956321716
2561,4169.0,0.0,0.6490944027900696
2562,18467.0,1.0,0.7572248578071594
2563,13774.0,1.0,0.8872008919715881
2564,34696.0,1.0,0.7991746068000793
2565,2690.0,1.0,0.8632815480232239
2566,180.0,0.0,0.6637915372848511
2567,27623.0,1.0,0.8815529942512512
2568,1653.0,1.0,0.837837815284729
2569,42857.0,1.0,0.9876323938369751
2570,14822.0,1.0,0.8002956509590149
2571,36417.0,1.0,0.7792161107063293
2572,27619.0,1.0,0.9800339937210083
2573,21910.0,1.0,0.852691113948822
2574,15233.0,1.0,0.8115949630737305
2575,9697.0,1.0,0.7625517845153809
2576,27617.0,1.0,0.8701598644256592
2577,24626.0,1.0,0.9876323938369751
2578,23182.0,0.0,0.5709238052368164
2579,1606.0,1.0,0.861092209815979
2580,24420.0,0.0,0.5867105722427368
2581,28818.0,1.0,0.7730312347412109
2582,15676.0,1.0,0.803673267364502
2583,30562.0,1.0,0.793362557888031
2584,37783.0,1.0,0.8280792832374573
2585,16760.0,1.0,0.8842567801475525
2586,41843.0,0.0,0.7331932187080383
2587,36220.0,1.0,0.7960875034332275
2588,7645.0,0.0,0.7091713547706604
2589,34754.0,1.0,0.8212540745735168
2590,20262.0,0.0,0.6349954009056091
2591,28287.0,0.0,0.6997252702713013
2592,24719.0,1.0,0.8701271414756775
2593,44334.0,1.0,0.8588123917579651
2594,18941.0,0.0,0.7270721197128296
2595,41153.0,0.0,0.6903601884841919
2596,11090.0,1.0,0.7530104517936707
2597,19982.0,1.0,0.8465080857276917
2598,30817.0,1.0,0.9051989316940308
2599,13776.0,1.0,0.8155269622802734
2600,41709.0,1.0,0.8445166349411011
2601,19501.0,0.0,0.6777558326721191
2602,22454.0,0.0,0.515289843082428
2603,22537.0,0.0,0.7416269779205322
2604,22756.0,1.0,0.8468920588493347
2605,7617.0,1.0,0.7952760457992554
2606,12629.0,1.0,0.8322195410728455
2607,10808.0,1.0,0.8476759791374207
2608,15408.0,0.0,0.6587848663330078
2609,10286.0,0.0,0.7396813631057739
2610,27071.0,1.0,0.8861079812049866
2611,40826.0,1.0,0.9763349294662476
2612,14598.0,1.0,0.8306924104690552
2613,18686.0,1.0,0.9876323938369751
2614,1035.0,0.0,0.7208776473999023
2615,20952.0,1.0,0.8041310906410217
2616,40050.0,1.0,0.8189136981964111
2617,8383.0,1.0,0.8505073189735413
2618,33505.0,1.0,0.8639025688171387
2619,22270.0,0.0,0.6479625701904297
2620,32608.0,1.0,0.8371336460113525
2621,42159.0,0.0,0.7426716089248657
2622,29086.0,1.0,0.8551323413848877
2623,14888.0,1.0,0.9760903120040894
2624,17648.0,0.0,0.7480642795562744
2625,11735.0,1.0,0.9876323938369751
2626,16782.0,1.0,0.8609750270843506
2627,34049.0,1.0,0.8729398250579834
2628,33040.0,1.0,0.8605316281318665
2629,30307.0,1.0,0.8211849331855774
2630,3268.0,0.0,0.7483786940574646
2631,15987.0,1.0,0.8011136054992676
2632,6397.0,1.0,0.9876323938369751
2633,9931.0,0.0,0.6457116603851318
2634,8349.0,0.0,0.7337237000465393
2635,7588.0,1.0,0.8188603520393372
2636,2672.0,1.0,0.7947195172309875
2637,37339.0,0.0,0.47239941358566284
2638,36364.0,0.0,0.6636655926704407
2639,35911.0,1.0,0.811955451965332
2640,12365.0,1.0,0.8653151392936707
2641,23154.0,1.0,0.8211463689804077
2642,30631.0,0.0,0.68954998254776
2643,36778.0,1.0,0.7776904702186584
2644,6126.0,1.0,0.8126856684684753
2645,5003.0,0.0,0.6035953164100647
2646,42357.0,0.0,0.5010709762573242
2647,45232.0,1.0,0.85137540102005
2648,10121.0,0.0,0.6235864162445068
2649,34363.0,1.0,0.8514464497566223
2650,10175.0,1.0,0.8699548244476318
2651,39139.0,1.0,0.8047979474067688
2652,6175.0,0.0,0.7295434474945068
2653,15446.0,1.0,0.9876323938369751
2654,10051.0,0.0,0.7138418555259705
2655,13125.0,1.0,0.9033044576644897
2656,18294.0,1.0,0.859533429145813
2657,10602.0,0.0,0.7024356126785278
2658,33649.0,1.0,0.8935602903366089
2659,8308.0,0.0,0.603050172328949
2660,42247.0,1.0,0.8556088209152222
2661,12068.0,0.0,0.6271288990974426
2662,2038.0,1.0,0.7818131446838379
2663,11690.0,0.0,0.5800253748893738
2664,36310.0,0.0,0.6840779185295105
2665,2684.0,1.0,0.7922664880752563
2666,27018.0,1.0,0.8474907875061035
2667,3102.0,0.0,0.7401887774467468
2668,34886.0,0.0,0.7284285426139832
2669,44173.0,1.0,0.8750640153884888
2670,2681.0,1.0,0.8546430468559265
2671,23646.0,0.0,0.6997177600860596
2672,6480.0,0.0,0.7029299736022949
2673,24847.0,0.0,0.7195755839347839
2674,36318.0,1.0,0.824595034122467
2675,40939.0,0.0,0.6418327689170837
2676,13398.0,1.0,0.8107991218566895
2677,42678.0,0.0,0.5692111253738403
2678,20290.0,0.0,0.5385587215423584
2679,31251.0,1.0,0.7815818190574646
2680,9402.0,1.0,0.8192800283432007
2681,42060.0,1.0,0.9876323938369751
2682,18863.0,1.0,0.7770838737487793
2683,1401.0,1.0,0.8540356755256653
2684,40112.0,1.0,0.8468665480613708
2685,29056.0,1.0,0.8172352313995361
2686,4536.0,1.0,0.845098614692688
2687,10817.0,1.0,0.8616704344749451
2688,10220.0,0.0,0.6424895524978638
2689,32887.0,1.0,0.7850049734115601
2690,4773.0,1.0,0.858868420124054
2691,43750.0,0.0,0.6648266315460205
2692,19295.0,1.0,0.7981542944908142
2693,28452.0,1.0,0.8297514319419861
2694,12676.0,1.0,0.7519361972808838
2695,24252.0,0.0,0.7352760434150696
2696,38054.0,1.0,0.7633076310157776
2697,26473.0,1.0,0.8750717043876648
2698,29810.0,0.0,0.45453229546546936
2699,39944.0,0.0,0.53250652551651
2700,34201.0,1.0,0.8064942359924316
2701,30804.0,0.0,0.5093132257461548
2702,26818.0,1.0,0.8465684652328491
2703,34749.0,1.0,0.8871341347694397
2704,43032.0,0.0,0.5319799780845642
2705,39076.0,0.0,0.6381539702415466
2706,13563.0,1.0,0.8540035486221313
2707,17788.0,1.0,0.8022540211677551
2708,15864.0,0.0,0.6295352578163147
2709,35408.0,1.0,0.8904430270195007
2710,25936.0,1.0,0.9876323938369751
2711,37847.0,1.0,0.7806091904640198
2712,23605.0,1.0,0.7670828700065613
2713,33049.0,0.0,0.7370347380638123
2714,36700.0,0.0,0.6051372289657593
2715,42166.0,0.0,0.5897085666656494
2716,30111.0,1.0,0.7918842434883118
2717,23262.0,1.0,0.8274909257888794
2718,8737.0,0.0,0.6726368069648743
2719,39467.0,1.0,0.8048511147499084
2720,24811.0,0.0,0.5519766807556152
2721,10031.0,0.0,0.727506160736084
2722,12335.0,1.0,0.9876323938369751
2723,30821.0,0.0,0.6883706450462341
2724,39375.0,1.0,0.8771141767501831
2725,30253.0,1.0,0.8749939203262329
2726,19186.0,1.0,0.7564734816551208
2727,28719.0,1.0,0.820754885673523
2728,42225.0,1.0,0.7553341388702393
2729,15912.0,0.0,0.5737993121147156
2730,5292.0,1.0,0.8123651742935181
2731,39234.0,0.0,0.5908216238021851
2732,37276.0,0.0,0.6505067348480225
2733,7941.0,1.0,0.7732855677604675
2734,15486.0,0.0,0.7103197574615479
2735,22955.0,1.0,0.9876323938369751
2736,27985.0,1.0,0.7827900052070618
2737,34581.0,0.0,0.6864633560180664
2738,7170.0,1.0,0.8605779409408569
2739,19300.0,1.0,0.8451536297798157
2740,42582.0,0.0,0.6799864768981934
2741,14400.0,1.0,0.7851396799087524
2742,4098.0,1.0,0.7988059520721436
2743,36980.0,1.0,0.8961661458015442
2744,8549.0,1.0,0.8702512979507446
2745,7001.0,1.0,0.7947797179222107
2746,8300.0,0.0,0.7451295256614685
2747,1194.0,1.0,0.8612674474716187
2748,4825.0,1.0,0.7740734815597534
2749,8220.0,0.0,0.7073193192481995
2750,34969.0,1.0,0.8562185764312744
2751,39865.0,1.0,0.798662543296814
2752,12457.0,1.0,0.8311948776245117
2753,37349.0,1.0,0.8314865231513977
2754,44863.0,1.0,0.8819899559020996
2755,15963.0,1.0,0.9876323938369751
2756,36847.0,1.0,0.7608548998832703
2757,10461.0,0.0,0.5955087542533875
2758,22397.0,1.0,0.8535692691802979
2759,37322.0,1.0,0.8809919357299805
2760,6279.0,1.0,0.9876323938369751
2761,32191.0,1.0,0.866648256778717
2762,4176.0,1.0,0.8700374364852905
2763,21063.0,1.0,0.8661155700683594
2764,25384.0,0.0,0.4701128304004669
2765,3084.0,1.0,0.8424636125564575
2766,8099.0,0.0,0.7195013165473938
2767,4167.0,1.0,0.8387251496315002
2768,16859.0,1.0,0.9740371704101562
2769,43800.0,0.0,0.7439658641815186
2770,19405.0,0.0,0.6118963956832886
2771,33225.0,1.0,0.8051585555076599
2772,36613.0,1.0,0.871350109577179
2773,20901.0,1.0,0.8432605266571045
2774,30727.0,1.0,0.8857707977294922
2775,18561.0,0.0,0.7417771816253662
2776,28934.0,1.0,0.7604735493659973
2777,28330.0,0.0,0.5426453948020935
2778,4829.0,1.0,0.8700374364852905
2779,4302.0,1.0,0.7595114707946777
2780,12665.0,1.0,0.9876323938369751
2781,37543.0,0.0,0.6221484541893005
2782,5.0,1.0,0.8331019282341003
2783,9087.0,0.0,0.6928945183753967
2784,18305.0,0.0,0.6520559191703796
2785,31913.0,1.0,0.8122144937515259
2786,26409.0,1.0,0.8964977860450745
2787,21213.0,1.0,0.8332880735397339
2788,31341.0,1.0,0.877778947353363
2789,19649.0,0.0,0.7474785447120667
2790,35478.0,1.0,0.758177638053894
2791,12654.0,1.0,0.9012442231178284
2792,10361.0,1.0,0.8129188418388367
2793,41840.0,1.0,0.8081508874893188
2794,24567.0,0.0,0.4716014564037323
2795,25803.0,1.0,0.8226272463798523
2796,18261.0,0.0,0.4685170352458954
2797,17840.0,1.0,0.9876323938369751
2798,29555.0,1.0,0.8770740628242493
2799,19306.0,0.0,0.7215545773506165
2800,30653.0,1.0,0.8477030396461487
2801,29176.0,1.0,0.8381776809692383
2802,35835.0,0.0,0.7230331897735596
2803,3662.0,1.0,0.8332383036613464
2804,44415.0,0.0,0.723762571811676
2805,23011.0,1.0,0.8697471022605896
2806,19901.0,0.0,0.7278538346290588
2807,734.0,1.0,0.808724045753479
2808,14838.0,0.0,0.6611722111701965
2809,20473.0,0.0,0.6620796322822571
2810,37704.0,0.0,0.7439472675323486
2811,3200.0,1.0,0.835432767868042
2812,19189.0,0.0,0.6716641783714294
2813,20125.0,1.0,0.8275318145751953
2814,1564.0,1.0,0.8129540681838989
2815,38680.0,1.0,0.8262338638305664
2816,32797.0,1.0,0.8097812533378601
2817,44108.0,1.0,0.7770849466323853
2818,33163.0,1.0,0.8364645838737488
2819,22532.0,1.0,0.7577411532402039
2820,18311.0,0.0,0.3970606029033661
2821,39409.0,1.0,0.8834249973297119
2822,28500.0,1.0,0.8809647560119629
2823,26901.0,1.0,0.8206257820129395
2824,34770.0,1.0,0.864944577217102
2825,28412.0,1.0,0.7609502673149109
2826,39245.0,1.0,0.978943407535553
2827,42201.0,1.0,0.8619243502616882
2828,23661.0,1.0,0.8624987006187439
2829,10845.0,1.0,0.7620675563812256
2830,19580.0,1.0,0.8589240908622742
2831,9383.0,0.0,0.6459999680519104
2832,29939.0,0.0,0.7077063918113708
2833,39247.0,1.0,0.8838961720466614
2834,42602.0,0.0,0.4928973317146301
2835,45594.0,1.0,0.8838239312171936
2836,7530.0,1.0,0.841820478439331
2837,31070.0,1.0,0.8597171306610107
2838,12627.0,1.0,0.8747747540473938
2839,6088.0,1.0,0.9876323938369751
2840,17446.0,1.0,0.7766166925430298
2841,28015.0,1.0,0.8023713827133179
2842,26938.0,0.0,0.49047961831092834
2843,18326.0,0.0,0.7381224632263184
2844,13045.0,1.0,0.8841270208358765
2845,3709.0,1.0,0.7980660796165466
2846,27125.0,0.0,0.7289642691612244
2847,37803.0,1.0,0.9876323938369751
2848,42993.0,1.0,0.8007485270500183
2849,1195.0,0.0,0.7053598165512085
2850,35748.0,1.0,0.7646021842956543
2851,41835.0,0.0,0.6400014758110046
2852,39480.0,0.0,0.7141956686973572
2853,24973.0,1.0,0.8539892435073853
2854,34091.0,1.0,0.8530030846595764
2855,6251.0,1.0,0.8451610803604126
2856,5258.0,1.0,0.8203549981117249
2857,12898.0,0.0,0.679566502571106
2858,17249.0,1.0,0.8720061182975769
2859,18498.0,1.0,0.8149149417877197
2860,42709.0,0.0,0.6879417896270752
2861,41779.0,1.0,0.9150087237358093
2862,7987.0,0.0,0.6690284013748169
2863,3848.0,1.0,0.7713223695755005
2864,36738.0,1.0,0.7871449589729309
2865,40785.0,1.0,0.8671638369560242
2866,10653.0,1.0,0.8078894019126892
2867,7119.0,1.0,0.8598628044128418
2868,28082.0,1.0,0.9876323938369751
2869,2379.0,1.0,0.9749559760093689
2870,14950.0,1.0,0.846743106842041
2871,25650.0,1.0,0.8506968021392822
2872,634.0,0.0,0.7402746081352234
2873,36819.0,1.0,0.8664416074752808
2874,19179.0,0.0,0.6860222816467285
2875,45008.0,1.0,0.7822757959365845
2876,585.0,1.0,0.8274339437484741
2877,22970.0,1.0,0.8490124344825745
2878,32604.0,1.0,0.7671236395835876
2879,23779.0,0.0,0.6759585738182068
2880,15590.0,1.0,0.8913206458091736
2881,27938.0,0.0,0.627031683921814
2882,31161.0,1.0,0.8556302785873413
2883,16530.0,1.0,0.7856605648994446
2884,25316.0,1.0,0.8633722066879272
2885,33968.0,1.0,0.7634958624839783
2886,10062.0,1.0,0.8721622228622437
2887,33954.0,1.0,0.7861203551292419
2888,8172.0,1.0,0.8712578415870667
2889,11176.0,1.0,0.8189202547073364
2890,6528.0,1.0,0.8428269028663635
2891,32850.0,1.0,0.8492297530174255
2892,27241.0,1.0,0.8452346324920654
2893,1502.0,0.0,0.7234320640563965
2894,15185.0,0.0,0.5835428833961487
2895,35380.0,0.0,0.6355806589126587
2896,5422.0,1.0,0.8778362274169922
2897,19031.0,1.0,0.7684350609779358
2898,34352.0,1.0,0.8627620935440063
2899,40784.0,0.0,0.6828766465187073
2900,31155.0,0.0,0.7121999859809875
2901,4193.0,1.0,0.7557773590087891
2902,38596.0,1.0,0.8558710813522339
2903,17838.0,1.0,0.8093042969703674
2904,37227.0,1.0,0.8262587189674377
2905,20180.0,1.0,0.8546359539031982
2906,10787.0,0.0,0.6044058799743652
2907,23016.0,1.0,0.85137540102005
2908,7522.0,0.0,0.6826660633087158
2909,43098.0,0.0,0.7070693969726562
2910,3633.0,0.0,0.7188579440116882
2911,31667.0,1.0,0.8168054223060608
2912,34164.0,0.0,0.5949530005455017
2913,299.0,0.0,0.6678475737571716
2914,31998.0,0.0,0.6986083388328552
2915,44695.0,1.0,0.7775662541389465
2916,19663.0,1.0,0.8348398804664612
2917,6310.0,1.0,0.8443301916122437
2918,22409.0,1.0,0.8547917008399963
2919,29534.0,1.0,0.7874348759651184
2920,28233.0,1.0,0.8041654229164124
2921,7690.0,0.0,0.7448902130126953
2922,16316.0,0.0,0.4803338646888733
2923,25551.0,1.0,0.8635589480400085
2924,36598.0,1.0,0.7502366900444031
2925,40750.0,0.0,0.737849771976471
2926,22461.0,1.0,0.8626969456672668
2927,29436.0,1.0,0.8856410980224609
2928,44272.0,1.0,0.8024043440818787
2929,38528.0,1.0,0.8936604261398315
2930,19203.0,1.0,0.8000868558883667
2931,32581.0,1.0,0.7779737710952759
2932,10799.0,0.0,0.3642953932285309
2933,44192.0,1.0,0.76649409532547
2934,4650.0,1.0,0.870712399482727
2935,8477.0,1.0,0.8349310159683228
2936,29794.0,0.0,0.7323084473609924
2937,24892.0,1.0,0.8576869368553162
2938,36793.0,1.0,0.8131557106971741
2939,17965.0,1.0,0.8244913816452026
2940,2648.0,1.0,0.7875382900238037
2941,44277.0,0.0,0.6118878722190857
2942,29215.0,1.0,0.8205947875976562
2943,7437.0,0.0,0.43056976795196533
2944,20802.0,0.0,0.7344887256622314
2945,32266.0,1.0,0.8632766604423523
2946,10067.0,1.0,0.852842390537262
2947,3429.0,1.0,0.7726083993911743
2948,25982.0,0.0,0.6928763389587402
2949,5482.0,1.0,0.8788670301437378
2950,9441.0,1.0,0.8947655558586121
2951,43476.0,0.0,0.6762713193893433
2952,44482.0,1.0,0.8713804483413696
2953,13337.0,1.0,0.8692847490310669
2954,45591.0,0.0,0.5234540104866028
2955,11965.0,0.0,0.6968522667884827
2956,8669.0,0.0,0.7118387818336487
2957,41623.0,0.0,0.6503796577453613
2958,24471.0,1.0,0.8663248419761658
2959,31176.0,0.0,0.654691755771637
2960,31016.0,1.0,0.8284876942634583
2961,27103.0,1.0,0.8011974096298218
2962,37383.0,0.0,0.69354248046875
2963,33810.0,0.0,0.7151637673377991
2964,6073.0,1.0,0.8471241593360901
2965,26426.0,0.0,0.6387022137641907
2966,32888.0,1.0,0.9790014028549194
2967,35148.0,1.0,0.9876323938369751
2968,44713.0,1.0,0.8420975804328918
2969,25463.0,1.0,0.7887884378433228
2970,43039.0,1.0,0.8237226009368896
2971,7986.0,1.0,0.9802923798561096
2972,31464.0,1.0,0.7842684984207153
2973,27697.0,0.0,0.5633992552757263
2974,3895.0,0.0,0.6132707595825195
2975,7366.0,1.0,0.8212614059448242
2976,64.0,1.0,0.8059998750686646
2977,542.0,1.0,0.8297992944717407
2978,6540.0,1.0,0.8307042717933655
2979,9414.0,0.0,0.7283669710159302
2980,20072.0,1.0,0.8913317918777466
2981,39267.0,1.0,0.8528664708137512
2982,24529.0,1.0,0.8518467545509338
2983,19030.0,1.0,0.8173777461051941
2984,35623.0,0.0,0.7144391536712646
2985,37279.0,0.0,0.6154131889343262
2986,8044.0,0.0,0.7186023592948914
2987,717.0,1.0,0.8293272852897644
2988,40022.0,1.0,0.7965447306632996
2989,11996.0,0.0,0.7080701589584351
2990,41314.0,1.0,0.8317744731903076
2991,37805.0,0.0,0.4966038167476654
2992,11688.0,1.0,0.9763349294662476
2993,36004.0,1.0,0.9012870192527771
2994,28044.0,0.0,0.7053936123847961
2995,19551.0,1.0,0.8016887903213501
2996,17984.0,1.0,0.847782552242279
2997,2124.0,1.0,0.9012442231178284
2998,19994.0,1.0,0.8816455602645874
2999,18331.0,1.0,0.8908859491348267
3000,3925.0,1.0,0.7995402216911316
3001,26279.0,1.0,0.8411146402359009
3002,34594.0,1.0,0.7757289409637451
3003,35383.0,0.0,0.7132962942123413
3004,37826.0,0.0,0.6936075687408447
3005,42140.0,1.0,0.9026293754577637
3006,32860.0,0.0,0.6620573997497559
3007,27646.0,1.0,0.8791557550430298
3008,30881.0,1.0,0.8362804651260376
3009,25309.0,0.0,0.5084978342056274
3010,36543.0,0.0,0.7400490045547485
3011,44049.0,0.0,0.7449809908866882
3012,27011.0,1.0,0.7677476406097412
3013,8061.0,0.0,0.677395224571228
3014,44458.0,1.0,0.8588209748268127
3015,31982.0,1.0,0.7799339294433594
3016,15464.0,0.0,0.6404543519020081
3017,2562.0,1.0,0.9876323938369751
3018,14725.0,1.0,0.7541244626045227
3019,20490.0,1.0,0.9047061204910278
3020,9822.0,1.0,0.8806002140045166
3021,4868.0,1.0,0.8349554538726807
3022,36265.0,0.0,0.7479925155639648
3023,13164.0,0.0,0.5926089286804199
3024,20004.0,1.0,0.8155927658081055
3025,27774.0,0.0,0.717015266418457
3026,44517.0,1.0,0.8798460364341736
3027,4900.0,0.0,0.7271317839622498
3028,33876.0,1.0,0.823202908039093
3029,28241.0,0.0,0.6911211013793945
3030,23643.0,1.0,0.8785746693611145
3031,27815.0,0.0,0.6944111585617065
3032,22809.0,1.0,0.8473730087280273
3033,37485.0,1.0,0.8759981393814087
3034,17487.0,0.0,0.6638833284378052
3035,3124.0,1.0,0.7929878234863281
3036,24621.0,1.0,0.7904558777809143
3037,34014.0,1.0,0.8739645481109619
3038,17256.0,1.0,0.9717670679092407
3039,36081.0,0.0,0.7081418037414551
3040,20231.0,1.0,0.7750868201255798
3041,26879.0,1.0,0.9047425985336304
3042,11950.0,1.0,0.8153198957443237
3043,25078.0,1.0,0.8220082521438599
3044,20169.0,1.0,0.8865644335746765
3045,34510.0,1.0,0.8585485219955444
3046,40295.0,1.0,0.8884372115135193
3047,1049.0,1.0,0.9745999574661255
3048,42429.0,1.0,0.8168611526489258
3049,37703.0,1.0,0.8101511001586914
3050,28566.0,0.0,0.6787000894546509
3051,33053.0,1.0,0.8174135088920593
3052,17139.0,1.0,0.873216450214386
3053,11539.0,0.0,0.7292578816413879
3054,45080.0,0.0,0.7060859203338623
3055,43865.0,0.0,0.7186921834945679
3056,38853.0,1.0,0.8977413177490234
3057,21952.0,0.0,0.6902925372123718
3058,20589.0,0.0,0.5672693252563477
3059,38722.0,1.0,0.789147675037384
3060,13050.0,1.0,0.7745347619056702
3061,24827.0,0.0,0.5637916326522827
3062,36747.0,1.0,0.8964173197746277
3063,34865.0,0.0,0.7303249835968018
3064,14679.0,1.0,0.8547049164772034
3065,33722.0,1.0,0.8577806949615479
3066,3023.0,1.0,0.8811878561973572
3067,41839.0,1.0,0.7955214977264404
3068,12260.0,1.0,0.8077385425567627
3069,25189.0,1.0,0.7801544666290283
3070,24869.0,1.0,0.8675875067710876
3071,4951.0,1.0,0.7868786454200745
3072,325.0,0.0,0.6520075798034668
3073,24417.0,1.0,0.8706634640693665
3074,6942.0,1.0,0.7739822864532471
3075,7249.0,0.0,0.7475697994232178
3076,41000.0,1.0,0.8748417496681213
3077,13011.0,0.0,0.7372196912765503
3078,32139.0,1.0,0.8062880635261536
3079,1460.0,0.0,0.46982136368751526
3080,31815.0,0.0,0.7490565776824951
3081,28150.0,1.0,0.7589908242225647
3082,39867.0,1.0,0.7913345694541931
3083,1088.0,0.0,0.7042586803436279
3084,15799.0,1.0,0.864957869052887
3085,39231.0,1.0,0.78529953956604
3086,45468.0,0.0,0.6430913805961609
3087,40555.0,1.0,0.8481950163841248
3088,42022.0,0.0,0.6160931587219238
3089,8066.0,1.0,0.9763349294662476
3090,41555.0,1.0,0.8064045310020447
3091,42800.0,0.0,0.5395451188087463
3092,27486.0,1.0,0.9876323938369751
3093,11273.0,1.0,0.8536003232002258
3094,32790.0,1.0,0.8615933656692505
3095,40838.0,1.0,0.8084251284599304
