,Index xval,Prediction,Proba class 1
2520,24663.0,1.0,0.8703097105026245
2521,17460.0,1.0,0.9871079325675964
2522,38946.0,1.0,0.9889849424362183
2523,32558.0,1.0,0.8735932111740112
2524,10748.0,1.0,0.8842099905014038
2525,37863.0,1.0,0.9025924205780029
2526,4467.0,1.0,0.8848098516464233
2527,38166.0,1.0,0.8421556353569031
2528,41416.0,0.0,0.5822598934173584
2529,21947.0,1.0,0.7809702157974243
2530,10496.0,1.0,0.883610725402832
2531,14958.0,1.0,0.8640313148498535
2532,18673.0,1.0,0.9248360395431519
2533,7587.0,0.0,0.7134158611297607
2534,5463.0,0.0,0.5891984701156616
2535,23271.0,0.0,0.6764720678329468
2536,34859.0,1.0,0.8761575222015381
2537,21260.0,1.0,0.8851421475410461
2538,10491.0,1.0,0.840857982635498
2539,20662.0,1.0,0.9837760329246521
2540,3047.0,1.0,0.8147494196891785
2541,3782.0,0.0,0.6634510159492493
2542,6453.0,1.0,0.8886810541152954
2543,757.0,1.0,0.7810431718826294
2544,39077.0,0.0,0.704849123954773
2545,32438.0,0.0,0.6291875839233398
2546,41820.0,1.0,0.754350483417511
2547,12552.0,1.0,0.8713198900222778
2548,2723.0,1.0,0.8484990000724792
2549,12520.0,0.0,0.5321615934371948
2550,26358.0,1.0,0.8076702952384949
2551,41605.0,1.0,0.7919036149978638
2552,11423.0,1.0,0.8055205941200256
2553,32409.0,1.0,0.7962156534194946
2554,34184.0,1.0,0.8624010682106018
2555,16071.0,1.0,0.7668023705482483
2556,24627.0,1.0,0.9895433187484741
2557,43731.0,0.0,0.6945613026618958
2558,43494.0,0.0,0.7117362022399902
2559,30831.0,1.0,0.7520862221717834
2560,24365.0,1.0,0.8605872988700867
2561,4169.0,0.0,0.6261797547340393
2562,18467.0,0.0,0.6633613705635071
2563,13774.0,1.0,0.8750074505805969
2564,34696.0,1.0,0.8786181211471558
2565,2690.0,1.0,0.8261119723320007
2566,180.0,0.0,0.7069389224052429
2567,27623.0,1.0,0.8257695436477661
2568,1653.0,1.0,0.7661246061325073
2569,42857.0,1.0,0.9877378940582275
2570,14822.0,1.0,0.840803325176239
2571,36417.0,1.0,0.7628697156906128
2572,27619.0,1.0,0.9896680116653442
2573,21910.0,1.0,0.8722746968269348
2574,15233.0,1.0,0.8671725988388062
2575,9697.0,0.0,0.7251234650611877
2576,27617.0,1.0,0.9086878299713135
2577,24626.0,1.0,0.9906584024429321
2578,23182.0,0.0,0.6445882320404053
2579,1606.0,1.0,0.9071807861328125
2580,24420.0,0.0,0.6360771059989929
2581,28818.0,1.0,0.7633949518203735
2582,15676.0,1.0,0.7736886143684387
2583,30562.0,1.0,0.8326122760772705
2584,37783.0,1.0,0.853962242603302
2585,16760.0,1.0,0.8093127012252808
2586,41843.0,0.0,0.7055969834327698
2587,36220.0,1.0,0.8532294631004333
2588,7645.0,0.0,0.724932074546814
2589,34754.0,1.0,0.7985891699790955
2590,20262.0,0.0,0.6409839391708374
2591,28287.0,1.0,0.7561330199241638
2592,24719.0,1.0,0.8672622442245483
2593,44334.0,1.0,0.8797357082366943
2594,18941.0,0.0,0.7268316745758057
2595,41153.0,1.0,0.797392725944519
2596,11090.0,1.0,0.8280096650123596
2597,19982.0,1.0,0.846291720867157
2598,30817.0,1.0,0.8866366744041443
2599,13776.0,1.0,0.7853537797927856
2600,41709.0,1.0,0.7810213565826416
2601,19501.0,0.0,0.5776825547218323
2602,22454.0,0.0,0.48652806878089905
2603,22537.0,0.0,0.7375473976135254
2604,22756.0,1.0,0.8676640391349792
2605,7617.0,1.0,0.7540180087089539
2606,12629.0,1.0,0.8733799457550049
2607,10808.0,1.0,0.8335583806037903
2608,15408.0,0.0,0.6633663177490234
2609,10286.0,1.0,0.7553576827049255
2610,27071.0,1.0,0.8918499946594238
2611,40826.0,1.0,0.9880091547966003
2612,14598.0,1.0,0.8581777215003967
2613,18686.0,1.0,0.9846915602684021
2614,1035.0,0.0,0.7496711611747742
2615,20952.0,1.0,0.8642205595970154
2616,40050.0,1.0,0.7919203042984009
2617,8383.0,1.0,0.8510324358940125
2618,33505.0,1.0,0.8550527691841125
2619,22270.0,0.0,0.6269733905792236
2620,32608.0,1.0,0.8458186984062195
2621,42159.0,0.0,0.7337049841880798
2622,29086.0,1.0,0.8459506034851074
2623,14888.0,1.0,0.9853339195251465
2624,17648.0,0.0,0.6964561343193054
2625,11735.0,1.0,0.9903342127799988
2626,16782.0,1.0,0.8470897078514099
2627,34049.0,0.0,0.7430135607719421
2628,33040.0,1.0,0.8890145421028137
2629,30307.0,0.0,0.7154532670974731
2630,3268.0,0.0,0.7047433257102966
2631,15987.0,0.0,0.6986191272735596
2632,6397.0,1.0,0.9885531663894653
2633,9931.0,0.0,0.555412232875824
2634,8349.0,0.0,0.6592078804969788
2635,7588.0,1.0,0.8743118047714233
2636,2672.0,0.0,0.7016203999519348
2637,37339.0,0.0,0.45961469411849976
2638,36364.0,1.0,0.7660495042800903
2639,35911.0,1.0,0.8429232835769653
2640,12365.0,1.0,0.8322071433067322
2641,23154.0,1.0,0.8305913209915161
2642,30631.0,0.0,0.5999932885169983
2643,36778.0,1.0,0.7843155860900879
2644,6126.0,1.0,0.818338930606842
2645,5003.0,0.0,0.6767725348472595
2646,42357.0,0.0,0.35538944602012634
2647,45232.0,1.0,0.8098021149635315
2648,10121.0,0.0,0.6274625062942505
2649,34363.0,1.0,0.9005680084228516
2650,10175.0,1.0,0.9075103402137756
2651,39139.0,1.0,0.8856562972068787
2652,6175.0,1.0,0.8165150880813599
2653,15446.0,1.0,0.9819099307060242
2654,10051.0,1.0,0.8208356499671936
2655,13125.0,1.0,0.9034062623977661
2656,18294.0,1.0,0.8665385842323303
2657,10602.0,0.0,0.5718123912811279
2658,33649.0,1.0,0.8924003839492798
2659,8308.0,1.0,0.7644202709197998
2660,42247.0,1.0,0.8755315542221069
2661,12068.0,0.0,0.7101818323135376
2662,2038.0,1.0,0.8039595484733582
2663,11690.0,0.0,0.5650595426559448
2664,36310.0,0.0,0.653555691242218
2665,2684.0,0.0,0.7426353096961975
2666,27018.0,1.0,0.7997112274169922
2667,3102.0,1.0,0.8681395053863525
2668,34886.0,0.0,0.7215664386749268
2669,44173.0,1.0,0.8912032246589661
2670,2681.0,1.0,0.7925575971603394
2671,23646.0,1.0,0.8123777508735657
2672,6480.0,1.0,0.7725545763969421
2673,24847.0,0.0,0.6490946412086487
2674,36318.0,1.0,0.8557554483413696
2675,40939.0,0.0,0.727252185344696
2676,13398.0,0.0,0.7082661986351013
2677,42678.0,0.0,0.7238113880157471
2678,20290.0,0.0,0.5868303775787354
2679,31251.0,1.0,0.8113394379615784
2680,9402.0,1.0,0.8328917026519775
2681,42060.0,1.0,0.9892396926879883
2682,18863.0,1.0,0.8312520980834961
2683,1401.0,1.0,0.8737513422966003
2684,40112.0,1.0,0.855502188205719
2685,29056.0,1.0,0.8900893330574036
2686,4536.0,1.0,0.8918323516845703
2687,10817.0,1.0,0.8578877449035645
2688,10220.0,0.0,0.6721048355102539
2689,32887.0,1.0,0.7714755535125732
2690,4773.0,1.0,0.8855823278427124
2691,43750.0,0.0,0.6513732671737671
2692,19295.0,1.0,0.7879342436790466
2693,28452.0,0.0,0.7326313257217407
2694,12676.0,0.0,0.7350864410400391
2695,24252.0,0.0,0.7100794911384583
2696,38054.0,0.0,0.7098076343536377
2697,26473.0,1.0,0.8876407146453857
2698,29810.0,0.0,0.5182567238807678
2699,39944.0,0.0,0.42822524905204773
2700,34201.0,1.0,0.827260434627533
2701,30804.0,0.0,0.5454198718070984
2702,26818.0,1.0,0.8001440763473511
2703,34749.0,1.0,0.8878178000450134
2704,43032.0,0.0,0.6431834697723389
2705,39076.0,0.0,0.6894746422767639
2706,13563.0,1.0,0.8547579050064087
2707,17788.0,1.0,0.7606185078620911
2708,15864.0,0.0,0.5245407819747925
2709,35408.0,1.0,0.8528252840042114
2710,25936.0,1.0,0.9894205331802368
2711,37847.0,0.0,0.7363893985748291
2712,23605.0,0.0,0.7489631772041321
2713,33049.0,1.0,0.7859605550765991
2714,36700.0,0.0,0.5925976037979126
2715,42166.0,0.0,0.5869168043136597
2716,30111.0,1.0,0.8198512196540833
2717,23262.0,1.0,0.8784379363059998
2718,8737.0,1.0,0.7707856297492981
2719,39467.0,1.0,0.7910009622573853
2720,24811.0,0.0,0.5708617568016052
2721,10031.0,0.0,0.6407946348190308
2722,12335.0,1.0,0.9909312725067139
2723,30821.0,0.0,0.5637727379798889
2724,39375.0,1.0,0.8391635417938232
2725,30253.0,1.0,0.8981876969337463
2726,19186.0,1.0,0.8046658635139465
2727,28719.0,1.0,0.9046409726142883
2728,42225.0,0.0,0.6447377800941467
2729,15912.0,0.0,0.5397446751594543
2730,5292.0,1.0,0.7614747881889343
2731,39234.0,0.0,0.5295993685722351
2732,37276.0,0.0,0.7271565198898315
2733,7941.0,1.0,0.7862653732299805
2734,15486.0,1.0,0.8372766971588135
2735,22955.0,1.0,0.9888995289802551
2736,27985.0,1.0,0.8266124725341797
2737,34581.0,0.0,0.6634483933448792
2738,7170.0,1.0,0.8611445426940918
2739,19300.0,1.0,0.8232851624488831
2740,42582.0,0.0,0.6119948029518127
2741,14400.0,1.0,0.8001735210418701
2742,4098.0,1.0,0.8500203490257263
2743,36980.0,1.0,0.8996995687484741
2744,8549.0,1.0,0.8763018250465393
2745,7001.0,1.0,0.8516468405723572
2746,8300.0,0.0,0.6756497621536255
2747,1194.0,1.0,0.7990320920944214
2748,4825.0,1.0,0.8269913792610168
2749,8220.0,0.0,0.740310788154602
2750,34969.0,1.0,0.862200140953064
2751,39865.0,1.0,0.7912634611129761
2752,12457.0,1.0,0.7840194702148438
2753,37349.0,1.0,0.8063103556632996
2754,44863.0,1.0,0.9046299457550049
2755,15963.0,1.0,0.9910769462585449
2756,36847.0,1.0,0.7877569794654846
2757,10461.0,0.0,0.683983564376831
2758,22397.0,1.0,0.9124891757965088
2759,37322.0,1.0,0.8517407178878784
2760,6279.0,1.0,0.9907833337783813
2761,32191.0,1.0,0.8049726486206055
2762,4176.0,1.0,0.8709664344787598
2763,21063.0,1.0,0.8355160355567932
2764,25384.0,0.0,0.446517676115036
2765,3084.0,1.0,0.8185763359069824
2766,8099.0,1.0,0.7671336531639099
2767,4167.0,1.0,0.8316011428833008
2768,16859.0,1.0,0.9895433187484741
2769,43800.0,0.0,0.7487083673477173
2770,19405.0,0.0,0.48054754734039307
2771,33225.0,1.0,0.8298906087875366
2772,36613.0,1.0,0.8503209948539734
2773,20901.0,1.0,0.792908251285553
2774,30727.0,1.0,0.8743936419487
2775,18561.0,1.0,0.75190669298172
2776,28934.0,1.0,0.800563395023346
2777,28330.0,0.0,0.5170702934265137
2778,4829.0,1.0,0.8914073705673218
2779,4302.0,0.0,0.6937645077705383
2780,12665.0,1.0,0.9898900985717773
2781,37543.0,0.0,0.7491351366043091
2782,5.0,1.0,0.8748868107795715
2783,9087.0,0.0,0.6083776354789734
2784,18305.0,0.0,0.4590073823928833
2785,31913.0,1.0,0.8210915327072144
2786,26409.0,1.0,0.899962306022644
2787,21213.0,1.0,0.7909404039382935
2788,31341.0,1.0,0.8719928860664368
2789,19649.0,0.0,0.7026596665382385
2790,35478.0,0.0,0.5481669306755066
2791,12654.0,1.0,0.8721640110015869
2792,10361.0,1.0,0.8378264904022217
2793,41840.0,1.0,0.8295695185661316
2794,24567.0,0.0,0.3634181022644043
2795,25803.0,0.0,0.7219717502593994
2796,18261.0,0.0,0.5041419267654419
2797,17840.0,1.0,0.9907172322273254
2798,29555.0,1.0,0.8829880356788635
2799,19306.0,0.0,0.6388806104660034
2800,30653.0,1.0,0.8616747856140137
2801,29176.0,1.0,0.7520866990089417
2802,35835.0,1.0,0.7867598533630371
2803,3662.0,1.0,0.7972579598426819
2804,44415.0,0.0,0.6995251774787903
2805,23011.0,1.0,0.8826228976249695
2806,19901.0,0.0,0.6584326028823853
2807,734.0,1.0,0.8793731927871704
2808,14838.0,1.0,0.7655162215232849
2809,20473.0,1.0,0.8154531121253967
2810,37704.0,0.0,0.7358430624008179
2811,3200.0,1.0,0.8379320502281189
2812,19189.0,0.0,0.5115569829940796
2813,20125.0,1.0,0.8391309380531311
2814,1564.0,1.0,0.8159137964248657
2815,38680.0,1.0,0.8361226916313171
2816,32797.0,1.0,0.8088805079460144
2817,44108.0,1.0,0.7805440425872803
2818,33163.0,1.0,0.9043937921524048
2819,22532.0,1.0,0.765800952911377
2820,18311.0,0.0,0.4756280481815338
2821,39409.0,1.0,0.8935149908065796
2822,28500.0,1.0,0.9204215407371521
2823,26901.0,1.0,0.8436708450317383
2824,34770.0,1.0,0.8607174158096313
2825,28412.0,1.0,0.7844059467315674
2826,39245.0,1.0,0.9871079325675964
2827,42201.0,1.0,0.8787658214569092
2828,23661.0,1.0,0.875643253326416
2829,10845.0,0.0,0.729981541633606
2830,19580.0,1.0,0.8731533885002136
2831,9383.0,0.0,0.5759466886520386
2832,29939.0,0.0,0.6767492890357971
2833,39247.0,1.0,0.8753499388694763
2834,42602.0,0.0,0.5031050443649292
2835,45594.0,1.0,0.8472909927368164
2836,7530.0,1.0,0.8471010327339172
2837,31070.0,1.0,0.8842099905014038
2838,12627.0,1.0,0.7660460472106934
2839,6088.0,1.0,0.9894501566886902
2840,17446.0,1.0,0.8135613203048706
2841,28015.0,1.0,0.7967999577522278
2842,26938.0,0.0,0.5314468741416931
2843,18326.0,0.0,0.7190247178077698
2844,13045.0,1.0,0.8874266147613525
2845,3709.0,1.0,0.7533214092254639
2846,27125.0,0.0,0.7211938500404358
2847,37803.0,1.0,0.9871204495429993
2848,42993.0,1.0,0.7868392467498779
2849,1195.0,1.0,0.793860673904419
2850,35748.0,0.0,0.6741621494293213
2851,41835.0,0.0,0.618537187576294
2852,39480.0,0.0,0.736315131187439
2853,24973.0,1.0,0.9226163029670715
2854,34091.0,1.0,0.8030576109886169
2855,6251.0,1.0,0.9096328020095825
2856,5258.0,1.0,0.8129892349243164
2857,12898.0,0.0,0.5343332886695862
2858,17249.0,1.0,0.8522703647613525
2859,18498.0,1.0,0.8476292490959167
2860,42709.0,0.0,0.638985276222229
2861,41779.0,1.0,0.9296510815620422
2862,7987.0,0.0,0.6506795883178711
2863,3848.0,1.0,0.7954158782958984
2864,36738.0,0.0,0.6994698643684387
2865,40785.0,1.0,0.8321497440338135
2866,10653.0,1.0,0.8570706248283386
2867,7119.0,1.0,0.8667062520980835
2868,28082.0,1.0,0.9894501566886902
2869,2379.0,1.0,0.9832347631454468
2870,14950.0,1.0,0.8361868262290955
2871,25650.0,1.0,0.8472722768783569
2872,634.0,0.0,0.7247926592826843
2873,36819.0,0.0,0.72898268699646
2874,19179.0,1.0,0.7517528533935547
2875,45008.0,1.0,0.8602489829063416
2876,585.0,1.0,0.7760393023490906
2877,22970.0,1.0,0.841650128364563
2878,32604.0,1.0,0.7748855948448181
2879,23779.0,0.0,0.6623131632804871
2880,15590.0,1.0,0.9252598881721497
2881,27938.0,0.0,0.6306260824203491
2882,31161.0,1.0,0.8440819382667542
2883,16530.0,0.0,0.620991051197052
2884,25316.0,1.0,0.8317163586616516
2885,33968.0,1.0,0.798521876335144
2886,10062.0,1.0,0.8900374174118042
2887,33954.0,0.0,0.7478952407836914
2888,8172.0,1.0,0.894710898399353
2889,11176.0,1.0,0.8179821968078613
2890,6528.0,1.0,0.7838894724845886
2891,32850.0,1.0,0.8813578486442566
2892,27241.0,1.0,0.8462475538253784
2893,1502.0,0.0,0.7244001030921936
2894,15185.0,0.0,0.6950517892837524
2895,35380.0,0.0,0.5163865685462952
2896,5422.0,1.0,0.8948034644126892
2897,19031.0,0.0,0.6830634474754333
2898,34352.0,1.0,0.9133946299552917
2899,40784.0,0.0,0.7058708071708679
2900,31155.0,0.0,0.4996431767940521
2901,4193.0,1.0,0.7594596743583679
2902,38596.0,1.0,0.8267921209335327
2903,17838.0,1.0,0.7609413862228394
2904,37227.0,1.0,0.8543921113014221
2905,20180.0,1.0,0.812102735042572
2906,10787.0,0.0,0.5137900114059448
2907,23016.0,1.0,0.8489207029342651
2908,7522.0,0.0,0.6040512919425964
2909,43098.0,0.0,0.6822071671485901
2910,3633.0,0.0,0.7164949178695679
2911,31667.0,1.0,0.7932316660881042
2912,34164.0,0.0,0.5917546153068542
2913,299.0,1.0,0.8223979473114014
2914,31998.0,0.0,0.6368635892868042
2915,44695.0,1.0,0.8390502333641052
2916,19663.0,1.0,0.8240963816642761
2917,6310.0,1.0,0.8090670704841614
2918,22409.0,1.0,0.9182949662208557
2919,29534.0,0.0,0.7159448862075806
2920,28233.0,1.0,0.8775531649589539
2921,7690.0,1.0,0.7842060923576355
2922,16316.0,0.0,0.47503694891929626
2923,25551.0,1.0,0.8533404469490051
2924,36598.0,0.0,0.6436542272567749
2925,40750.0,1.0,0.8091296553611755
2926,22461.0,1.0,0.9052312970161438
2927,29436.0,1.0,0.8848660588264465
2928,44272.0,0.0,0.6974192261695862
2929,38528.0,1.0,0.9147675633430481
2930,19203.0,1.0,0.7521117925643921
2931,32581.0,1.0,0.7952522039413452
2932,10799.0,0.0,0.2785146236419678
2933,44192.0,1.0,0.7762801051139832
2934,4650.0,1.0,0.8223339319229126
2935,8477.0,1.0,0.8259026408195496
2936,29794.0,1.0,0.8261511921882629
2937,24892.0,1.0,0.8075546026229858
2938,36793.0,1.0,0.8477205634117126
2939,17965.0,1.0,0.7983834147453308
2940,2648.0,1.0,0.7937233448028564
2941,44277.0,0.0,0.7222548127174377
2942,29215.0,1.0,0.8230921030044556
2943,7437.0,0.0,0.44980278611183167
2944,20802.0,1.0,0.8260831832885742
2945,32266.0,1.0,0.8566961884498596
2946,10067.0,1.0,0.8679367899894714
2947,3429.0,1.0,0.7825993895530701
2948,25982.0,0.0,0.5892919301986694
2949,5482.0,1.0,0.9064528346061707
2950,9441.0,1.0,0.8688386678695679
2951,43476.0,1.0,0.7569799423217773
2952,44482.0,1.0,0.834049642086029
2953,13337.0,1.0,0.8850433230400085
2954,45591.0,0.0,0.5889059901237488
2955,11965.0,0.0,0.7067278623580933
2956,8669.0,1.0,0.8215394020080566
2957,41623.0,0.0,0.7289047837257385
2958,24471.0,1.0,0.8787010312080383
2959,31176.0,0.0,0.6173423528671265
2960,31016.0,1.0,0.7611097693443298
2961,27103.0,1.0,0.8523089289665222
2962,37383.0,0.0,0.7003930807113647
2963,33810.0,0.0,0.6941964030265808
2964,6073.0,1.0,0.837876558303833
2965,26426.0,0.0,0.596305787563324
2966,32888.0,1.0,0.9871079325675964
2967,35148.0,1.0,0.9868894815444946
2968,44713.0,1.0,0.8685919046401978
2969,25463.0,0.0,0.6976757049560547
2970,43039.0,1.0,0.8157886862754822
2971,7986.0,1.0,0.9895526766777039
2972,31464.0,1.0,0.8408109545707703
2973,27697.0,0.0,0.7054693102836609
2974,3895.0,0.0,0.45093831419944763
2975,7366.0,1.0,0.8087221384048462
2976,64.0,1.0,0.7844239473342896
2977,542.0,1.0,0.8434332013130188
2978,6540.0,1.0,0.7926253080368042
2979,9414.0,0.0,0.7068067789077759
2980,20072.0,1.0,0.8816642761230469
2981,39267.0,1.0,0.8450171947479248
2982,24529.0,1.0,0.852287769317627
2983,19030.0,1.0,0.8542440533638
2984,35623.0,1.0,0.7799617052078247
2985,37279.0,0.0,0.6835227608680725
2986,8044.0,0.0,0.7070768475532532
2987,717.0,1.0,0.8430306911468506
2988,40022.0,1.0,0.7737447023391724
2989,11996.0,0.0,0.7393027544021606
2990,41314.0,1.0,0.8567139506340027
2991,37805.0,0.0,0.4905446469783783
2992,11688.0,1.0,0.9871079325675964
2993,36004.0,1.0,0.9030014276504517
2994,28044.0,0.0,0.7196078896522522
2995,19551.0,1.0,0.8362513780593872
2996,17984.0,1.0,0.7873172163963318
2997,2124.0,1.0,0.8620167970657349
2998,19994.0,1.0,0.8479435443878174
2999,18331.0,1.0,0.880700945854187
3000,3925.0,0.0,0.7140055298805237
3001,26279.0,1.0,0.8591803908348083
3002,34594.0,1.0,0.8228545784950256
3003,35383.0,0.0,0.5592378377914429
3004,37826.0,0.0,0.6548526883125305
3005,42140.0,1.0,0.8630857467651367
3006,32860.0,0.0,0.6846907138824463
3007,27646.0,1.0,0.8485413193702698
3008,30881.0,1.0,0.7942951917648315
3009,25309.0,0.0,0.6085196137428284
3010,36543.0,1.0,0.7952567338943481
3011,44049.0,0.0,0.677036464214325
3012,27011.0,0.0,0.7347024083137512
3013,8061.0,0.0,0.7473806738853455
3014,44458.0,1.0,0.9007552862167358
3015,31982.0,1.0,0.8720235824584961
3016,15464.0,1.0,0.761425793170929
3017,2562.0,1.0,0.9854796528816223
3018,14725.0,1.0,0.7965806126594543
3019,20490.0,0.0,0.7272250652313232
3020,9822.0,1.0,0.9222594499588013
3021,4868.0,1.0,0.8054550886154175
3022,36265.0,1.0,0.8354287147521973
3023,13164.0,0.0,0.6459416747093201
3024,20004.0,1.0,0.8164913654327393
3025,27774.0,0.0,0.5939744710922241
3026,44517.0,1.0,0.8815813660621643
3027,4900.0,0.0,0.6909406185150146
3028,33876.0,0.0,0.7374147176742554
3029,28241.0,1.0,0.7663341760635376
3030,23643.0,1.0,0.9056573510169983
3031,27815.0,0.0,0.6839561462402344
3032,22809.0,1.0,0.8611941337585449
3033,37485.0,1.0,0.8667952418327332
3034,17487.0,1.0,0.7553567290306091
3035,3124.0,0.0,0.631010890007019
3036,24621.0,0.0,0.6769088506698608
3037,34014.0,1.0,0.8744713664054871
3038,17256.0,1.0,0.9855865240097046
3039,36081.0,1.0,0.7559261918067932
3040,20231.0,0.0,0.7356840968132019
3041,26879.0,1.0,0.8919905424118042
3042,11950.0,1.0,0.7631258964538574
3043,25078.0,1.0,0.8958619236946106
3044,20169.0,1.0,0.9013028144836426
3045,34510.0,1.0,0.9032048583030701
3046,40295.0,1.0,0.8989500403404236
3047,1049.0,1.0,0.9858905076980591
3048,42429.0,1.0,0.7775480151176453
3049,37703.0,1.0,0.85930997133255
3050,28566.0,0.0,0.6502069234848022
3051,33053.0,1.0,0.7677676677703857
3052,17139.0,1.0,0.8488084077835083
3053,11539.0,0.0,0.6975085735321045
3054,45080.0,0.0,0.6784093976020813
3055,43865.0,0.0,0.737886905670166
3056,38853.0,1.0,0.8794631361961365
3057,21952.0,0.0,0.7073631286621094
3058,20589.0,0.0,0.6596829295158386
3059,38722.0,1.0,0.8214223384857178
3060,13050.0,1.0,0.8261709809303284
3061,24827.0,0.0,0.5907251834869385
3062,36747.0,1.0,0.8752338290214539
3063,34865.0,1.0,0.7621045708656311
3064,14679.0,1.0,0.8443685173988342
3065,33722.0,1.0,0.8636502623558044
3066,3023.0,1.0,0.8122361898422241
3067,41839.0,0.0,0.6999049782752991
3068,12260.0,0.0,0.6937561631202698
3069,25189.0,1.0,0.7610960602760315
3070,24869.0,1.0,0.8953549861907959
3071,4951.0,1.0,0.8357221484184265
3072,325.0,1.0,0.7635515332221985
3073,24417.0,1.0,0.8730224967002869
3074,6942.0,0.0,0.7229906916618347
3075,7249.0,1.0,0.8334541916847229
3076,41000.0,1.0,0.9138829112052917
3077,13011.0,0.0,0.7200526595115662
3078,32139.0,1.0,0.8032737374305725
3079,1460.0,0.0,0.43887484073638916
3080,31815.0,0.0,0.6744836568832397
3081,28150.0,0.0,0.7280302047729492
3082,39867.0,1.0,0.8234221935272217
3083,1088.0,0.0,0.7489453554153442
3084,15799.0,1.0,0.8020726442337036
3085,39231.0,0.0,0.7150768637657166
3086,45468.0,0.0,0.5331659317016602
3087,40555.0,1.0,0.8391897082328796
3088,42022.0,0.0,0.620026707649231
3089,8066.0,1.0,0.9871079325675964
3090,41555.0,1.0,0.7735092043876648
3091,42800.0,0.0,0.3569079041481018
3092,27486.0,1.0,0.9871079325675964
3093,11273.0,1.0,0.9070823788642883
3094,32790.0,1.0,0.8348432779312134
3095,40838.0,0.0,0.7493725419044495
3096,38774.0,1.0,0.7624853849411011
3097,43259.0,1.0,0.8774738907814026
3098,3934.0,0.0,0.6893783211708069
3099,28874.0,1.0,0.8234126567840576
3100,4832.0,1.0,0.9004612565040588
3101,44916.0,1.0,0.9314864873886108
3102,45346.0,1.0,0.8621090650558472
3103,31535.0,0.0,0.649643063545227
3104,18858.0,0.0,0.5913954973220825
3105,24975.0,1.0,0.8031165599822998
3106,8911.0,1.0,0.7821962833404541
3107,2384.0,1.0,0.8015414476394653
3108,34391.0,1.0,0.9875097274780273
3109,13946.0,1.0,0.8490915894508362
3110,8713.0,1.0,0.8827534317970276
3111,5517.0,0.0,0.3774299919605255
