,Index xval,Prediction,Proba class 1
2396,43968.0,0.0,0.7271876335144043
2397,13662.0,1.0,0.9781697988510132
2398,24425.0,0.0,0.5716580748558044
2399,10223.0,1.0,0.8655573725700378
2400,27513.0,1.0,0.782538652420044
2401,28803.0,1.0,0.9852192401885986
2402,34725.0,1.0,0.8721553087234497
2403,6712.0,1.0,0.7809368968009949
2404,15713.0,1.0,0.7860756516456604
2405,43866.0,1.0,0.8739393949508667
2406,7999.0,1.0,0.7631719708442688
2407,16121.0,1.0,0.8847340941429138
2408,16451.0,0.0,0.3662039637565613
2409,21346.0,1.0,0.8085660338401794
2410,28406.0,1.0,0.8618890047073364
2411,7382.0,1.0,0.7991626858711243
2412,2134.0,1.0,0.8157355189323425
2413,22427.0,1.0,0.8534419536590576
2414,29684.0,1.0,0.8937702178955078
2415,32099.0,1.0,0.7788868546485901
2416,16293.0,1.0,0.8045803904533386
2417,10434.0,0.0,0.7046399116516113
2418,20677.0,1.0,0.8124925494194031
2419,15494.0,1.0,0.8739393949508667
2420,44450.0,1.0,0.8718582987785339
2421,33426.0,1.0,0.9801669716835022
2422,36974.0,1.0,0.8028751611709595
2423,9506.0,1.0,0.7697864174842834
2424,28246.0,1.0,0.8973923921585083
2425,39549.0,1.0,0.75540691614151
2426,12864.0,1.0,0.863391637802124
2427,23830.0,0.0,0.6766225695610046
2428,37996.0,0.0,0.6866065263748169
2429,5398.0,0.0,0.5995294451713562
2430,21116.0,0.0,0.5035263299942017
2431,9465.0,1.0,0.987108051776886
2432,29185.0,0.0,0.6725221872329712
2433,17549.0,1.0,0.8331555128097534
2434,5551.0,1.0,0.8369185924530029
2435,25642.0,1.0,0.826662003993988
2436,45574.0,1.0,0.9852192401885986
2437,34017.0,0.0,0.5765921473503113
2438,27129.0,0.0,0.6295982003211975
2439,10447.0,0.0,0.6877948045730591
2440,10971.0,0.0,0.6357316970825195
2441,3013.0,0.0,0.7071137428283691
2442,2104.0,1.0,0.8670886158943176
2443,22560.0,1.0,0.785716712474823
2444,24956.0,1.0,0.8619855642318726
2445,10671.0,1.0,0.8094415068626404
2446,41603.0,0.0,0.7050618529319763
2447,6664.0,1.0,0.8937702178955078
2448,38376.0,0.0,0.6901196837425232
2449,35497.0,1.0,0.8789293169975281
2450,12425.0,1.0,0.8353623747825623
2451,10026.0,0.0,0.4565759599208832
2452,37093.0,1.0,0.7920548915863037
2453,13627.0,0.0,0.6481072902679443
2454,19997.0,1.0,0.835788369178772
2455,29829.0,1.0,0.8732699751853943
2456,7556.0,1.0,0.8319200873374939
2457,5285.0,1.0,0.9801551699638367
2458,18360.0,1.0,0.8250769972801208
2459,1863.0,1.0,0.9823511838912964
2460,8259.0,1.0,0.9827823042869568
2461,38143.0,1.0,0.8312193155288696
2462,22550.0,1.0,0.8012880682945251
2463,876.0,1.0,0.9837221503257751
2464,29531.0,1.0,0.9801551699638367
2465,3395.0,1.0,0.7696154117584229
2466,36335.0,1.0,0.8890065550804138
2467,30408.0,0.0,0.6563461422920227
2468,20604.0,1.0,0.8207597732543945
2469,24121.0,0.0,0.7165542840957642
2470,1764.0,0.0,0.40435633063316345
2471,22535.0,1.0,0.8549139499664307
2472,13433.0,1.0,0.8597216606140137
2473,8648.0,1.0,0.8730772137641907
2474,6178.0,1.0,0.7738916873931885
2475,33441.0,1.0,0.7673565149307251
2476,23920.0,0.0,0.7002338171005249
2477,20942.0,0.0,0.7201493978500366
2478,20034.0,0.0,0.7122113704681396
2479,6667.0,0.0,0.7444570660591125
2480,26940.0,1.0,0.7551639676094055
2481,41821.0,1.0,0.8234457969665527
2482,22934.0,1.0,0.8979106545448303
2483,17317.0,0.0,0.6996443271636963
2484,45640.0,1.0,0.7532482147216797
2485,8313.0,0.0,0.5778077840805054
2486,10850.0,1.0,0.8472365140914917
2487,4151.0,0.0,0.612886369228363
2488,43898.0,1.0,0.8000888228416443
2489,38352.0,1.0,0.987108051776886
2490,22907.0,1.0,0.8427103757858276
2491,45544.0,1.0,0.8666882514953613
2492,23502.0,1.0,0.8186242580413818
2493,26853.0,1.0,0.7599973678588867
2494,7144.0,1.0,0.8524919152259827
2495,13972.0,1.0,0.7911901473999023
2496,22040.0,1.0,0.7672767043113708
2497,22288.0,1.0,0.977959930896759
2498,2572.0,1.0,0.8424932360649109
2499,41078.0,1.0,0.8476331830024719
2500,14031.0,0.0,0.621452271938324
2501,26614.0,1.0,0.7866511344909668
2502,28794.0,1.0,0.86553555727005
2503,39387.0,1.0,0.8212261199951172
2504,3575.0,0.0,0.7496629953384399
2505,2169.0,1.0,0.7766525149345398
2506,10324.0,1.0,0.8780151605606079
2507,32294.0,0.0,0.5541171431541443
2508,43761.0,1.0,0.752616286277771
2509,11422.0,1.0,0.8719279766082764
2510,12418.0,1.0,0.8568883538246155
2511,31450.0,1.0,0.8845703601837158
2512,35802.0,0.0,0.5060313940048218
2513,20282.0,1.0,0.8470262289047241
2514,3160.0,1.0,0.9098309874534607
2515,38428.0,0.0,0.6588050723075867
2516,28873.0,0.0,0.6958367228507996
2517,35547.0,1.0,0.8199609518051147
2518,10333.0,0.0,0.7336438894271851
2519,26144.0,0.0,0.6446232795715332
2520,24663.0,1.0,0.8561793565750122
2521,17460.0,1.0,0.9782504439353943
2522,38946.0,1.0,0.9819980263710022
2523,32558.0,1.0,0.8751935958862305
2524,10748.0,1.0,0.8803178668022156
2525,37863.0,1.0,0.8713728785514832
2526,4467.0,1.0,0.8889136910438538
2527,38166.0,1.0,0.8451142907142639
2528,41416.0,0.0,0.6242558360099792
2529,21947.0,1.0,0.8096997141838074
2530,10496.0,1.0,0.8746744394302368
2531,14958.0,1.0,0.8420268893241882
2532,18673.0,1.0,0.8920546174049377
2533,7587.0,0.0,0.5940203666687012
2534,5463.0,0.0,0.5954294800758362
2535,23271.0,0.0,0.7297420501708984
2536,34859.0,1.0,0.8472611308097839
2537,21260.0,1.0,0.8426823616027832
2538,10491.0,1.0,0.8011301159858704
2539,20662.0,1.0,0.987108051776886
2540,3047.0,1.0,0.770440936088562
2541,3782.0,0.0,0.6728197932243347
2542,6453.0,1.0,0.8847340941429138
2543,757.0,0.0,0.749894917011261
2544,39077.0,1.0,0.7617200613021851
2545,32438.0,0.0,0.5719332695007324
2546,41820.0,1.0,0.8231115341186523
2547,12552.0,1.0,0.8854031562805176
2548,2723.0,1.0,0.8812847137451172
2549,12520.0,0.0,0.5132500529289246
2550,26358.0,0.0,0.7156686186790466
2551,41605.0,0.0,0.665775716304779
2552,11423.0,1.0,0.8122076392173767
2553,32409.0,1.0,0.7956846356391907
2554,34184.0,1.0,0.8619936108589172
2555,16071.0,0.0,0.7084044218063354
2556,24627.0,1.0,0.9762025475502014
2557,43731.0,0.0,0.7468985915184021
2558,43494.0,0.0,0.6947892308235168
2559,30831.0,1.0,0.7855665683746338
2560,24365.0,1.0,0.8762566447257996
2561,4169.0,0.0,0.6043357253074646
2562,18467.0,0.0,0.6966705918312073
2563,13774.0,1.0,0.8723917603492737
2564,34696.0,1.0,0.8287432789802551
2565,2690.0,1.0,0.8632565140724182
2566,180.0,0.0,0.6467434763908386
2567,27623.0,1.0,0.8847339749336243
2568,1653.0,1.0,0.8030588030815125
2569,42857.0,1.0,0.987108051776886
2570,14822.0,1.0,0.7942507266998291
2571,36417.0,0.0,0.6983756422996521
2572,27619.0,1.0,0.9819021224975586
2573,21910.0,1.0,0.8588090538978577
2574,15233.0,1.0,0.8241978287696838
2575,9697.0,1.0,0.8181584477424622
2576,27617.0,1.0,0.8616526126861572
2577,24626.0,1.0,0.9852192401885986
2578,23182.0,0.0,0.5197373628616333
2579,1606.0,1.0,0.8929813504219055
2580,24420.0,0.0,0.6168598532676697
2581,28818.0,0.0,0.7376508116722107
2582,15676.0,1.0,0.7587355971336365
2583,30562.0,1.0,0.8132867813110352
2584,37783.0,1.0,0.8207036256790161
2585,16760.0,1.0,0.7692127823829651
2586,41843.0,0.0,0.7161928415298462
2587,36220.0,1.0,0.806291401386261
2588,7645.0,0.0,0.6659661531448364
2589,34754.0,1.0,0.8076674938201904
2590,20262.0,0.0,0.7032107710838318
2591,28287.0,0.0,0.7172565460205078
2592,24719.0,1.0,0.8659892082214355
2593,44334.0,1.0,0.8771548271179199
2594,18941.0,0.0,0.6805667877197266
2595,41153.0,0.0,0.7307496666908264
2596,11090.0,1.0,0.8005643486976624
2597,19982.0,1.0,0.8106183409690857
2598,30817.0,1.0,0.8762422800064087
2599,13776.0,1.0,0.8020926117897034
2600,41709.0,1.0,0.8709926605224609
2601,19501.0,0.0,0.6726597547531128
2602,22454.0,0.0,0.3885781466960907
2603,22537.0,1.0,0.811718761920929
2604,22756.0,1.0,0.8676269054412842
2605,7617.0,1.0,0.7550743818283081
2606,12629.0,1.0,0.8326628804206848
2607,10808.0,1.0,0.8412838578224182
2608,15408.0,0.0,0.6951395273208618
2609,10286.0,1.0,0.7532696723937988
2610,27071.0,1.0,0.8341076374053955
2611,40826.0,1.0,0.9788188934326172
2612,14598.0,1.0,0.8446229696273804
2613,18686.0,1.0,0.987108051776886
2614,1035.0,0.0,0.6482931971549988
2615,20952.0,1.0,0.7768065929412842
2616,40050.0,1.0,0.7506580352783203
2617,8383.0,1.0,0.8415949940681458
2618,33505.0,1.0,0.8786640167236328
2619,22270.0,0.0,0.6185740232467651
2620,32608.0,1.0,0.8532019257545471
2621,42159.0,1.0,0.8246236443519592
2622,29086.0,1.0,0.865077555179596
2623,14888.0,1.0,0.9819021224975586
2624,17648.0,0.0,0.6483384966850281
2625,11735.0,1.0,0.9852192401885986
2626,16782.0,1.0,0.8368884921073914
2627,34049.0,1.0,0.8095721006393433
2628,33040.0,1.0,0.8854957818984985
2629,30307.0,1.0,0.821638286113739
2630,3268.0,0.0,0.6779409050941467
2631,15987.0,1.0,0.8238139748573303
2632,6397.0,1.0,0.987108051776886
2633,9931.0,0.0,0.6533742547035217
2634,8349.0,0.0,0.7356529831886292
2635,7588.0,1.0,0.8409659266471863
2636,2672.0,1.0,0.7648943066596985
2637,37339.0,0.0,0.35733547806739807
2638,36364.0,1.0,0.7774326801300049
2639,35911.0,1.0,0.8354954123497009
2640,12365.0,1.0,0.8128933906555176
2641,23154.0,1.0,0.8003137111663818
2642,30631.0,0.0,0.5207891464233398
2643,36778.0,0.0,0.7361143827438354
2644,6126.0,1.0,0.8294774889945984
2645,5003.0,0.0,0.7196187973022461
2646,42357.0,0.0,0.6537915468215942
2647,45232.0,1.0,0.8516794443130493
2648,10121.0,0.0,0.6091630458831787
2649,34363.0,1.0,0.8853052258491516
2650,10175.0,1.0,0.8801348805427551
2651,39139.0,1.0,0.8632005453109741
2652,6175.0,1.0,0.7600060105323792
2653,15446.0,1.0,0.987108051776886
2654,10051.0,1.0,0.8335106372833252
2655,13125.0,1.0,0.8712262511253357
2656,18294.0,1.0,0.8654948472976685
2657,10602.0,0.0,0.6324173808097839
2658,33649.0,1.0,0.8887351751327515
2659,8308.0,0.0,0.5606450438499451
2660,42247.0,1.0,0.8543413877487183
2661,12068.0,0.0,0.7219488620758057
2662,2038.0,1.0,0.811989963054657
2663,11690.0,0.0,0.558182418346405
2664,36310.0,0.0,0.6630014181137085
2665,2684.0,0.0,0.7416490316390991
2666,27018.0,1.0,0.8048427700996399
2667,3102.0,1.0,0.8158042430877686
2668,34886.0,0.0,0.7179556488990784
2669,44173.0,1.0,0.8828996419906616
2670,2681.0,1.0,0.8324896693229675
2671,23646.0,1.0,0.8227996826171875
2672,6480.0,0.0,0.6730865240097046
2673,24847.0,0.0,0.7175849676132202
2674,36318.0,1.0,0.8554359674453735
2675,40939.0,0.0,0.683577835559845
2676,13398.0,1.0,0.7548841834068298
2677,42678.0,0.0,0.6858497858047485
2678,20290.0,0.0,0.6293094158172607
2679,31251.0,1.0,0.7590726017951965
2680,9402.0,1.0,0.7703508734703064
2681,42060.0,1.0,0.9852192401885986
2682,18863.0,1.0,0.8020127415657043
2683,1401.0,1.0,0.8742539882659912
2684,40112.0,1.0,0.8568559885025024
2685,29056.0,1.0,0.889132559299469
2686,4536.0,1.0,0.8297299742698669
2687,10817.0,1.0,0.8066340684890747
2688,10220.0,0.0,0.6530078053474426
2689,32887.0,1.0,0.8033573627471924
2690,4773.0,1.0,0.8170901536941528
2691,43750.0,1.0,0.7555310726165771
2692,19295.0,1.0,0.7724825143814087
2693,28452.0,1.0,0.7879200577735901
2694,12676.0,0.0,0.7263621091842651
2695,24252.0,0.0,0.6252472400665283
2696,38054.0,0.0,0.7414706945419312
2697,26473.0,1.0,0.8433172106742859
2698,29810.0,0.0,0.4646821618080139
2699,39944.0,0.0,0.5033046007156372
2700,34201.0,1.0,0.8827193975448608
2701,30804.0,0.0,0.5170677900314331
2702,26818.0,0.0,0.7428910732269287
2703,34749.0,1.0,0.8866888880729675
2704,43032.0,0.0,0.627959668636322
2705,39076.0,0.0,0.7436239719390869
2706,13563.0,1.0,0.8452481031417847
2707,17788.0,1.0,0.7633388638496399
2708,15864.0,0.0,0.531328558921814
2709,35408.0,1.0,0.8575946092605591
2710,25936.0,1.0,0.987108051776886
2711,37847.0,0.0,0.6885738968849182
2712,23605.0,1.0,0.7707660794258118
2713,33049.0,0.0,0.7426184415817261
2714,36700.0,0.0,0.6287345886230469
2715,42166.0,0.0,0.6055954694747925
2716,30111.0,1.0,0.8705747127532959
2717,23262.0,1.0,0.8301284909248352
2718,8737.0,0.0,0.7220123410224915
2719,39467.0,1.0,0.7622543573379517
2720,24811.0,0.0,0.6252274513244629
2721,10031.0,0.0,0.7249482870101929
2722,12335.0,1.0,0.987108051776886
2723,30821.0,0.0,0.6418116688728333
2724,39375.0,1.0,0.867047905921936
2725,30253.0,1.0,0.8860743641853333
2726,19186.0,1.0,0.8050769567489624
2727,28719.0,1.0,0.8753917813301086
2728,42225.0,0.0,0.6018978357315063
2729,15912.0,0.0,0.6035201549530029
2730,5292.0,1.0,0.8166806697845459
2731,39234.0,0.0,0.5486847758293152
2732,37276.0,0.0,0.5818682909011841
2733,7941.0,0.0,0.7458512783050537
2734,15486.0,1.0,0.7538918852806091
2735,22955.0,1.0,0.987108051776886
2736,27985.0,1.0,0.8443645238876343
2737,34581.0,0.0,0.709327220916748
2738,7170.0,1.0,0.8688670992851257
2739,19300.0,1.0,0.7976791858673096
2740,42582.0,0.0,0.4868282079696655
2741,14400.0,1.0,0.7604302763938904
2742,4098.0,1.0,0.7897671461105347
2743,36980.0,1.0,0.8948872685432434
2744,8549.0,1.0,0.8873047232627869
2745,7001.0,1.0,0.8053353428840637
2746,8300.0,0.0,0.7105308175086975
2747,1194.0,1.0,0.8094836473464966
2748,4825.0,1.0,0.7560346126556396
2749,8220.0,0.0,0.6869338750839233
2750,34969.0,1.0,0.8217502236366272
2751,39865.0,1.0,0.7790533900260925
2752,12457.0,1.0,0.7981439828872681
2753,37349.0,1.0,0.7965400218963623
2754,44863.0,1.0,0.8870097398757935
2755,15963.0,1.0,0.987108051776886
2756,36847.0,1.0,0.7904024124145508
2757,10461.0,0.0,0.6359509825706482
2758,22397.0,1.0,0.8641963601112366
2759,37322.0,1.0,0.9001762270927429
2760,6279.0,1.0,0.9852192401885986
2761,32191.0,1.0,0.8542901277542114
2762,4176.0,1.0,0.8818860054016113
2763,21063.0,1.0,0.8325003981590271
2764,25384.0,0.0,0.6608635187149048
2765,3084.0,1.0,0.7976970672607422
2766,8099.0,1.0,0.7652913331985474
2767,4167.0,1.0,0.7558377385139465
2768,16859.0,1.0,0.9801551699638367
2769,43800.0,0.0,0.6950467228889465
2770,19405.0,0.0,0.5346516966819763
2771,33225.0,1.0,0.801477313041687
2772,36613.0,1.0,0.8596246838569641
2773,20901.0,1.0,0.8481634855270386
2774,30727.0,1.0,0.8688140511512756
2775,18561.0,1.0,0.76812344789505
2776,28934.0,1.0,0.7742635011672974
2777,28330.0,0.0,0.5719313621520996
2778,4829.0,1.0,0.8823607563972473
2779,4302.0,1.0,0.8184742331504822
2780,12665.0,1.0,0.9852192401885986
2781,37543.0,0.0,0.6217129826545715
2782,5.0,1.0,0.8155455589294434
2783,9087.0,0.0,0.5968339443206787
2784,18305.0,0.0,0.5531204342842102
2785,31913.0,1.0,0.8535892963409424
2786,26409.0,1.0,0.8820560574531555
2787,21213.0,1.0,0.8358900547027588
2788,31341.0,1.0,0.8779168725013733
2789,19649.0,0.0,0.7437113523483276
2790,35478.0,0.0,0.6436493992805481
2791,12654.0,1.0,0.8943381905555725
2792,10361.0,1.0,0.8263471126556396
2793,41840.0,1.0,0.8085143566131592
2794,24567.0,0.0,0.46436217427253723
2795,25803.0,1.0,0.7728304266929626
2796,18261.0,0.0,0.4932738244533539
2797,17840.0,1.0,0.9852192401885986
2798,29555.0,1.0,0.8598285913467407
2799,19306.0,0.0,0.6783955693244934
2800,30653.0,1.0,0.8427724242210388
2801,29176.0,1.0,0.7945877909660339
2802,35835.0,0.0,0.6783767938613892
2803,3662.0,0.0,0.7363630533218384
2804,44415.0,1.0,0.7801147103309631
2805,23011.0,1.0,0.8855206370353699
2806,19901.0,0.0,0.6585864424705505
2807,734.0,1.0,0.8468013405799866
2808,14838.0,1.0,0.8012422323226929
2809,20473.0,0.0,0.743183970451355
2810,37704.0,0.0,0.7110775113105774
2811,3200.0,1.0,0.8499248027801514
2812,19189.0,0.0,0.6561029553413391
2813,20125.0,1.0,0.8815240859985352
2814,1564.0,0.0,0.7392157316207886
2815,38680.0,1.0,0.8686450719833374
2816,32797.0,1.0,0.7639212012290955
2817,44108.0,1.0,0.802942156791687
2818,33163.0,1.0,0.8622471690177917
2819,22532.0,1.0,0.7720562219619751
2820,18311.0,0.0,0.3733465075492859
2821,39409.0,1.0,0.8852222561836243
2822,28500.0,1.0,0.9084519147872925
2823,26901.0,1.0,0.865562915802002
2824,34770.0,1.0,0.8852030634880066
2825,28412.0,0.0,0.7185462713241577
2826,39245.0,1.0,0.9819980263710022
2827,42201.0,1.0,0.852165937423706
2828,23661.0,1.0,0.8740919232368469
2829,10845.0,1.0,0.7627289295196533
2830,19580.0,1.0,0.8683821558952332
2831,9383.0,0.0,0.689967691898346
2832,29939.0,0.0,0.6860084533691406
2833,39247.0,1.0,0.872562050819397
2834,42602.0,0.0,0.5467361211776733
2835,45594.0,1.0,0.8755306601524353
2836,7530.0,1.0,0.8308312892913818
2837,31070.0,1.0,0.8744687438011169
2838,12627.0,1.0,0.8101038932800293
2839,6088.0,1.0,0.987108051776886
2840,17446.0,1.0,0.8106445074081421
2841,28015.0,0.0,0.6999300718307495
2842,26938.0,0.0,0.5602656602859497
2843,18326.0,1.0,0.7965607643127441
2844,13045.0,1.0,0.8850429654121399
2845,3709.0,1.0,0.7762690782546997
2846,27125.0,0.0,0.611606776714325
2847,37803.0,1.0,0.9817959666252136
2848,42993.0,1.0,0.8100264668464661
2849,1195.0,1.0,0.7567324638366699
2850,35748.0,1.0,0.7724434733390808
2851,41835.0,0.0,0.6395348310470581
2852,39480.0,0.0,0.7412365674972534
2853,24973.0,1.0,0.8798536062240601
2854,34091.0,1.0,0.8412417769432068
2855,6251.0,1.0,0.846656322479248
2856,5258.0,1.0,0.8467069864273071
2857,12898.0,0.0,0.6733050346374512
2858,17249.0,1.0,0.8999250531196594
2859,18498.0,1.0,0.7932133078575134
2860,42709.0,0.0,0.5392559170722961
2861,41779.0,1.0,0.9114258885383606
2862,7987.0,0.0,0.6193179488182068
2863,3848.0,1.0,0.785061776638031
2864,36738.0,0.0,0.6908019185066223
2865,40785.0,1.0,0.8249663710594177
2866,10653.0,1.0,0.8261470794677734
2867,7119.0,1.0,0.872649610042572
2868,28082.0,1.0,0.987108051776886
2869,2379.0,1.0,0.9700354933738708
2870,14950.0,1.0,0.8389384150505066
2871,25650.0,1.0,0.8372958898544312
2872,634.0,0.0,0.6908010840415955
2873,36819.0,1.0,0.7579452991485596
2874,19179.0,0.0,0.7425930500030518
2875,45008.0,1.0,0.8759355545043945
2876,585.0,1.0,0.7790297269821167
2877,22970.0,1.0,0.8242353796958923
2878,32604.0,1.0,0.7508502006530762
2879,23779.0,0.0,0.5877321362495422
2880,15590.0,1.0,0.8721178770065308
2881,27938.0,0.0,0.5771769881248474
2882,31161.0,1.0,0.8660851716995239
2883,16530.0,1.0,0.7697151899337769
2884,25316.0,1.0,0.8404524326324463
2885,33968.0,0.0,0.7258212566375732
2886,10062.0,1.0,0.8823461532592773
2887,33954.0,1.0,0.828203558921814
2888,8172.0,1.0,0.8828577399253845
2889,11176.0,1.0,0.8343018293380737
2890,6528.0,1.0,0.8443820476531982
2891,32850.0,1.0,0.8878865242004395
2892,27241.0,1.0,0.8042787313461304
2893,1502.0,0.0,0.6587312817573547
2894,15185.0,0.0,0.7420942187309265
2895,35380.0,0.0,0.5499453544616699
2896,5422.0,1.0,0.8754583597183228
2897,19031.0,0.0,0.6270668506622314
2898,34352.0,1.0,0.8852183818817139
2899,40784.0,0.0,0.7208379507064819
2900,31155.0,0.0,0.5969566702842712
2901,4193.0,1.0,0.8221012949943542
2902,38596.0,1.0,0.8628320097923279
2903,17838.0,1.0,0.8129313588142395
2904,37227.0,1.0,0.7940760254859924
2905,20180.0,1.0,0.8224566578865051
2906,10787.0,0.0,0.5987701416015625
2907,23016.0,1.0,0.8507460355758667
2908,7522.0,0.0,0.6332080364227295
2909,43098.0,0.0,0.6101983785629272
2910,3633.0,1.0,0.7514347434043884
2911,31667.0,1.0,0.7713187336921692
2912,34164.0,0.0,0.509574830532074
2913,299.0,1.0,0.7976365685462952
2914,31998.0,0.0,0.6808886528015137
2915,44695.0,1.0,0.8321123719215393
2916,19663.0,1.0,0.7828881144523621
2917,6310.0,1.0,0.8102217316627502
2918,22409.0,1.0,0.9003175497055054
2919,29534.0,1.0,0.7736150622367859
2920,28233.0,1.0,0.8614120483398438
2921,7690.0,0.0,0.7331591844558716
2922,16316.0,0.0,0.48938021063804626
2923,25551.0,1.0,0.8748873472213745
2924,36598.0,0.0,0.7430437207221985
2925,40750.0,1.0,0.8139129281044006
2926,22461.0,1.0,0.892149031162262
2927,29436.0,1.0,0.8654282093048096
2928,44272.0,0.0,0.7038441896438599
2929,38528.0,1.0,0.8932011723518372
2930,19203.0,1.0,0.7500544786453247
2931,32581.0,1.0,0.8027957081794739
2932,10799.0,0.0,0.4935552477836609
2933,44192.0,1.0,0.7639070153236389
2934,4650.0,1.0,0.8324896693229675
2935,8477.0,1.0,0.766129195690155
2936,29794.0,1.0,0.7846023440361023
2937,24892.0,1.0,0.8723589181900024
2938,36793.0,1.0,0.833591639995575
2939,17965.0,1.0,0.819634735584259
2940,2648.0,1.0,0.8128663301467896
2941,44277.0,0.0,0.6459306478500366
2942,29215.0,1.0,0.8283323645591736
2943,7437.0,0.0,0.4649758040904999
2944,20802.0,0.0,0.7416444420814514
2945,32266.0,1.0,0.8620266318321228
2946,10067.0,1.0,0.853095293045044
2947,3429.0,1.0,0.7881079912185669
2948,25982.0,0.0,0.6248694658279419
2949,5482.0,1.0,0.8883845210075378
2950,9441.0,1.0,0.8756251335144043
2951,43476.0,0.0,0.7191929817199707
2952,44482.0,1.0,0.8739681839942932
2953,13337.0,1.0,0.8430108428001404
2954,45591.0,0.0,0.5037758350372314
2955,11965.0,0.0,0.7185769081115723
2956,8669.0,1.0,0.7939981818199158
2957,41623.0,1.0,0.7552639842033386
2958,24471.0,1.0,0.8775532841682434
2959,31176.0,0.0,0.5726795792579651
2960,31016.0,0.0,0.72418612241745
2961,27103.0,1.0,0.8049323558807373
2962,37383.0,0.0,0.682863175868988
2963,33810.0,0.0,0.6223728060722351
2964,6073.0,1.0,0.7724082469940186
2965,26426.0,0.0,0.6129209399223328
2966,32888.0,1.0,0.9762025475502014
2967,35148.0,1.0,0.9837221503257751
2968,44713.0,1.0,0.9008758068084717
2969,25463.0,1.0,0.8415144085884094
2970,43039.0,1.0,0.8428655862808228
2971,7986.0,1.0,0.9819980263710022
2972,31464.0,1.0,0.8266046643257141
2973,27697.0,0.0,0.6786680221557617
2974,3895.0,0.0,0.551802396774292
2975,7366.0,1.0,0.7992359399795532
2976,64.0,1.0,0.8248661756515503
2977,542.0,1.0,0.7979871034622192
2978,6540.0,1.0,0.8192784190177917
2979,9414.0,0.0,0.7106882929801941
2980,20072.0,1.0,0.8824148774147034
2981,39267.0,1.0,0.8219962120056152
2982,24529.0,1.0,0.8550032377243042
2983,19030.0,1.0,0.8468337655067444
2984,35623.0,1.0,0.8044183254241943
2985,37279.0,0.0,0.6837995052337646
2986,8044.0,0.0,0.598230242729187
2987,717.0,1.0,0.8064060211181641
2988,40022.0,1.0,0.7853915095329285
