,Index xval,Prediction,Proba class 1
2334,26398.0,1.0,0.8868270516395569
2335,22513.0,1.0,0.9111258387565613
2336,13499.0,0.0,0.6954158544540405
2337,16493.0,0.0,0.43129685521125793
2338,44506.0,1.0,0.8755647540092468
2339,27000.0,1.0,0.8744083642959595
2340,19960.0,1.0,0.7736638188362122
2341,26610.0,0.0,0.7069669365882874
2342,15369.0,1.0,0.7654024958610535
2343,38640.0,1.0,0.8565424084663391
2344,658.0,1.0,0.8504480719566345
2345,30370.0,1.0,0.8550000190734863
2346,23615.0,1.0,0.8760935664176941
2347,35824.0,0.0,0.5906699895858765
2348,7025.0,1.0,0.8393770456314087
2349,28113.0,0.0,0.722715437412262
2350,9395.0,1.0,0.885550856590271
2351,20011.0,0.0,0.5794956684112549
2352,25887.0,1.0,0.846585214138031
2353,5913.0,1.0,0.8142197132110596
2354,42456.0,1.0,0.8120109438896179
2355,4040.0,1.0,0.8168532252311707
2356,38200.0,1.0,0.7662776112556458
2357,33221.0,1.0,0.808872401714325
2358,2395.0,1.0,0.7970350384712219
2359,30864.0,1.0,0.9025887846946716
2360,38300.0,0.0,0.6236584186553955
2361,26237.0,1.0,0.8095108270645142
2362,18821.0,1.0,0.8362019062042236
2363,2620.0,1.0,0.857437252998352
2364,33644.0,1.0,0.857620894908905
2365,3371.0,1.0,0.9887346625328064
2366,23621.0,1.0,0.7784901857376099
2367,35136.0,0.0,0.7170494794845581
2368,2215.0,0.0,0.6240161657333374
2369,24797.0,1.0,0.792587399482727
2370,7466.0,0.0,0.7047563791275024
2371,20921.0,0.0,0.671256959438324
2372,45104.0,1.0,0.7978213429450989
2373,18230.0,0.0,0.659339427947998
2374,29302.0,1.0,0.8052923679351807
2375,19927.0,1.0,0.8302051424980164
2376,39402.0,1.0,0.8137420415878296
2377,26773.0,1.0,0.8244683146476746
2378,40041.0,0.0,0.6605246663093567
2379,32703.0,1.0,0.8615790605545044
2380,35242.0,1.0,0.8575105667114258
2381,18698.0,0.0,0.6222686171531677
2382,24636.0,1.0,0.882032036781311
2383,28428.0,1.0,0.8870701193809509
2384,24828.0,1.0,0.837709367275238
2385,18706.0,1.0,0.8637831211090088
2386,36834.0,1.0,0.8599892854690552
2387,12309.0,1.0,0.9887346625328064
2388,16423.0,1.0,0.8701715469360352
2389,5111.0,1.0,0.7661175727844238
2390,33036.0,1.0,0.8386449217796326
2391,4175.0,1.0,0.9887346625328064
2392,5245.0,0.0,0.6465914845466614
2393,38305.0,1.0,0.8838057518005371
2394,230.0,0.0,0.6325386762619019
2395,14619.0,1.0,0.7938370704650879
2396,43968.0,0.0,0.6942813396453857
2397,13662.0,1.0,0.9887346625328064
2398,24425.0,0.0,0.5995759963989258
2399,10223.0,1.0,0.8753286600112915
2400,27513.0,1.0,0.8145995140075684
2401,28803.0,1.0,0.9887346625328064
2402,34725.0,1.0,0.8946993350982666
2403,6712.0,1.0,0.7534244060516357
2404,15713.0,1.0,0.7719709277153015
2405,43866.0,1.0,0.8382163643836975
2406,7999.0,0.0,0.5946492552757263
2407,16121.0,1.0,0.8930791616439819
2408,16451.0,0.0,0.35189002752304077
2409,21346.0,1.0,0.8454853296279907
2410,28406.0,1.0,0.893263041973114
2411,7382.0,1.0,0.818064272403717
2412,2134.0,1.0,0.8289249539375305
2413,22427.0,1.0,0.8856625556945801
2414,29684.0,1.0,0.8991808891296387
2415,32099.0,1.0,0.7912996411323547
2416,16293.0,0.0,0.668237566947937
2417,10434.0,1.0,0.8502088785171509
2418,20677.0,1.0,0.8500083088874817
2419,15494.0,1.0,0.8146927952766418
2420,44450.0,1.0,0.841032862663269
2421,33426.0,1.0,0.9887346625328064
2422,36974.0,1.0,0.7608866095542908
2423,9506.0,1.0,0.8225887417793274
2424,28246.0,1.0,0.874252438545227
2425,39549.0,1.0,0.7926580309867859
2426,12864.0,1.0,0.8017933368682861
2427,23830.0,0.0,0.7243918180465698
2428,37996.0,0.0,0.678947389125824
2429,5398.0,0.0,0.4187760651111603
2430,21116.0,0.0,0.5670962333679199
2431,9465.0,1.0,0.9887346625328064
2432,29185.0,0.0,0.6867870092391968
2433,17549.0,0.0,0.7188153862953186
2434,5551.0,1.0,0.8541166186332703
2435,25642.0,1.0,0.8279947638511658
2436,45574.0,1.0,0.9887346625328064
2437,34017.0,0.0,0.6194739937782288
2438,27129.0,0.0,0.6137936115264893
2439,10447.0,1.0,0.757733941078186
2440,10971.0,0.0,0.6389189958572388
2441,3013.0,1.0,0.8244926333427429
2442,2104.0,1.0,0.8330457210540771
2443,22560.0,1.0,0.7742223143577576
2444,24956.0,1.0,0.8519534468650818
2445,10671.0,1.0,0.7914981245994568
2446,41603.0,0.0,0.709834098815918
2447,6664.0,1.0,0.8878879547119141
2448,38376.0,0.0,0.6772541403770447
2449,35497.0,1.0,0.8658836483955383
2450,12425.0,1.0,0.7663333415985107
2451,10026.0,0.0,0.43035614490509033
2452,37093.0,0.0,0.7293865084648132
2453,13627.0,0.0,0.6604570150375366
2454,19997.0,0.0,0.6883696913719177
2455,29829.0,1.0,0.8721206784248352
2456,7556.0,1.0,0.7742253541946411
2457,5285.0,1.0,0.9887346625328064
2458,18360.0,1.0,0.7914357781410217
2459,1863.0,1.0,0.9887346625328064
2460,8259.0,1.0,0.9887346625328064
2461,38143.0,1.0,0.7572463750839233
2462,22550.0,1.0,0.8129023313522339
2463,876.0,1.0,0.9887346625328064
2464,29531.0,1.0,0.9887346625328064
2465,3395.0,1.0,0.8091219067573547
2466,36335.0,1.0,0.9068225026130676
2467,30408.0,0.0,0.6288582682609558
2468,20604.0,1.0,0.7829790115356445
2469,24121.0,1.0,0.7743721604347229
2470,1764.0,0.0,0.3403281271457672
2471,22535.0,1.0,0.8727800846099854
2472,13433.0,1.0,0.8465954065322876
2473,8648.0,1.0,0.8208968043327332
2474,6178.0,1.0,0.7522584795951843
2475,33441.0,1.0,0.7751492857933044
2476,23920.0,0.0,0.68423992395401
2477,20942.0,1.0,0.7901836633682251
2478,20034.0,0.0,0.7303842902183533
2479,6667.0,0.0,0.7412410974502563
2480,26940.0,0.0,0.7035486698150635
2481,41821.0,1.0,0.8348264098167419
2482,22934.0,1.0,0.9144107103347778
2483,17317.0,0.0,0.7250751852989197
2484,45640.0,1.0,0.8029176592826843
2485,8313.0,0.0,0.6781641244888306
2486,10850.0,1.0,0.8719897866249084
2487,4151.0,0.0,0.48534253239631653
2488,43898.0,1.0,0.7828866243362427
2489,38352.0,1.0,0.9887346625328064
2490,22907.0,1.0,0.8811923861503601
2491,45544.0,1.0,0.9081370234489441
2492,23502.0,1.0,0.8450695872306824
2493,26853.0,0.0,0.6217318177223206
2494,7144.0,1.0,0.8157240748405457
2495,13972.0,0.0,0.7031418085098267
2496,22040.0,1.0,0.8091987371444702
2497,22288.0,1.0,0.9887346625328064
2498,2572.0,1.0,0.8461348414421082
2499,41078.0,1.0,0.7523260116577148
2500,14031.0,0.0,0.6642324924468994
2501,26614.0,0.0,0.7135233879089355
2502,28794.0,1.0,0.9021768569946289
2503,39387.0,1.0,0.7550567984580994
2504,3575.0,1.0,0.8352400064468384
2505,2169.0,0.0,0.72995924949646
2506,10324.0,1.0,0.8190220594406128
2507,32294.0,0.0,0.6542854309082031
2508,43761.0,0.0,0.6071776747703552
2509,11422.0,1.0,0.8863626718521118
2510,12418.0,1.0,0.8396010994911194
2511,31450.0,1.0,0.8578152656555176
2512,35802.0,0.0,0.5405181646347046
2513,20282.0,1.0,0.8528115749359131
2514,3160.0,1.0,0.8822085857391357
2515,38428.0,0.0,0.7041042447090149
2516,28873.0,1.0,0.7900339961051941
2517,35547.0,1.0,0.8709716796875
2518,10333.0,0.0,0.7246385812759399
2519,26144.0,0.0,0.5261886715888977
2520,24663.0,1.0,0.7917097210884094
2521,17460.0,1.0,0.9887346625328064
2522,38946.0,1.0,0.9887346625328064
2523,32558.0,1.0,0.8892689943313599
2524,10748.0,1.0,0.8689447045326233
2525,37863.0,1.0,0.9116397500038147
2526,4467.0,1.0,0.8485081791877747
2527,38166.0,1.0,0.8182109594345093
2528,41416.0,0.0,0.6757186055183411
2529,21947.0,0.0,0.7151696085929871
2530,10496.0,1.0,0.8780303597450256
2531,14958.0,1.0,0.8626954555511475
2532,18673.0,1.0,0.9043427109718323
2533,7587.0,0.0,0.617464542388916
2534,5463.0,0.0,0.6098095774650574
2535,23271.0,0.0,0.6892216205596924
2536,34859.0,1.0,0.8417071104049683
2537,21260.0,1.0,0.8261122107505798
2538,10491.0,1.0,0.8152220249176025
2539,20662.0,1.0,0.9887346625328064
2540,3047.0,0.0,0.6763695478439331
2541,3782.0,0.0,0.6176544427871704
2542,6453.0,1.0,0.8912484049797058
2543,757.0,1.0,0.7829475998878479
2544,39077.0,1.0,0.7835108041763306
2545,32438.0,0.0,0.6243404150009155
2546,41820.0,1.0,0.8268904089927673
2547,12552.0,1.0,0.8953598141670227
2548,2723.0,1.0,0.8463979959487915
2549,12520.0,0.0,0.5152444839477539
2550,26358.0,0.0,0.7439553737640381
2551,41605.0,0.0,0.6428651213645935
2552,11423.0,1.0,0.7810903191566467
2553,32409.0,1.0,0.898121178150177
2554,34184.0,1.0,0.8322703838348389
2555,16071.0,1.0,0.7766113877296448
2556,24627.0,1.0,0.9887346625328064
2557,43731.0,1.0,0.7646303176879883
2558,43494.0,0.0,0.680927038192749
2559,30831.0,1.0,0.8307464122772217
2560,24365.0,1.0,0.8888270854949951
2561,4169.0,0.0,0.5813602805137634
2562,18467.0,0.0,0.7044342756271362
2563,13774.0,1.0,0.9000254273414612
2564,34696.0,1.0,0.7963429093360901
2565,2690.0,1.0,0.8665823340415955
2566,180.0,0.0,0.724520206451416
2567,27623.0,1.0,0.8997937440872192
2568,1653.0,0.0,0.7034282684326172
2569,42857.0,1.0,0.9887346625328064
2570,14822.0,0.0,0.7374070286750793
2571,36417.0,1.0,0.7821288704872131
2572,27619.0,1.0,0.9887346625328064
2573,21910.0,1.0,0.8876527547836304
2574,15233.0,1.0,0.839021623134613
2575,9697.0,0.0,0.7148627638816833
2576,27617.0,1.0,0.8369178771972656
2577,24626.0,1.0,0.9887346625328064
2578,23182.0,0.0,0.6219115853309631
2579,1606.0,1.0,0.8628480434417725
2580,24420.0,0.0,0.628871738910675
2581,28818.0,0.0,0.7416539788246155
2582,15676.0,0.0,0.7364669442176819
2583,30562.0,1.0,0.7513229846954346
2584,37783.0,1.0,0.8293954133987427
2585,16760.0,1.0,0.8637880682945251
2586,41843.0,1.0,0.7648841738700867
2587,36220.0,0.0,0.644729733467102
2588,7645.0,1.0,0.7838109135627747
2589,34754.0,0.0,0.721447765827179
2590,20262.0,1.0,0.7772077322006226
2591,28287.0,0.0,0.6786158680915833
2592,24719.0,1.0,0.864844799041748
2593,44334.0,1.0,0.8171440362930298
2594,18941.0,0.0,0.7157254219055176
2595,41153.0,0.0,0.6392863988876343
2596,11090.0,0.0,0.7241241931915283
2597,19982.0,1.0,0.8473913073539734
2598,30817.0,1.0,0.85146564245224
2599,13776.0,1.0,0.7555866837501526
2600,41709.0,1.0,0.8702539801597595
2601,19501.0,0.0,0.6301273107528687
2602,22454.0,0.0,0.6600621342658997
2603,22537.0,1.0,0.7674649357795715
2604,22756.0,1.0,0.825985312461853
2605,7617.0,1.0,0.8460155725479126
2606,12629.0,1.0,0.8759539723396301
2607,10808.0,1.0,0.8340116739273071
2608,15408.0,0.0,0.7214189767837524
2609,10286.0,1.0,0.7594045400619507
2610,27071.0,1.0,0.8789801597595215
2611,40826.0,1.0,0.9887346625328064
2612,14598.0,1.0,0.84076327085495
2613,18686.0,1.0,0.9887346625328064
2614,1035.0,0.0,0.6006887555122375
2615,20952.0,1.0,0.797694981098175
2616,40050.0,1.0,0.8192940354347229
2617,8383.0,1.0,0.7878785133361816
2618,33505.0,1.0,0.8704354166984558
2619,22270.0,0.0,0.6685684323310852
2620,32608.0,1.0,0.8435171246528625
2621,42159.0,1.0,0.8093627691268921
2622,29086.0,1.0,0.819057285785675
2623,14888.0,1.0,0.9887346625328064
2624,17648.0,1.0,0.7513467073440552
2625,11735.0,1.0,0.9887346625328064
2626,16782.0,1.0,0.8461806774139404
2627,34049.0,1.0,0.8654798269271851
2628,33040.0,1.0,0.8872637152671814
2629,30307.0,0.0,0.6610751152038574
2630,3268.0,1.0,0.7608259320259094
2631,15987.0,1.0,0.768549919128418
2632,6397.0,1.0,0.9887346625328064
2633,9931.0,0.0,0.5612325072288513
2634,8349.0,1.0,0.784841001033783
2635,7588.0,1.0,0.7616699934005737
2636,2672.0,1.0,0.7522352933883667
2637,37339.0,0.0,0.6133700013160706
2638,36364.0,0.0,0.7180096507072449
2639,35911.0,1.0,0.7873614430427551
2640,12365.0,1.0,0.8551186323165894
2641,23154.0,1.0,0.8760711550712585
2642,30631.0,0.0,0.6737178564071655
2643,36778.0,0.0,0.7328425645828247
2644,6126.0,1.0,0.8485242128372192
2645,5003.0,0.0,0.7402967810630798
2646,42357.0,0.0,0.2995259463787079
2647,45232.0,1.0,0.857158899307251
2648,10121.0,0.0,0.6487170457839966
2649,34363.0,1.0,0.9264742136001587
2650,10175.0,1.0,0.89910489320755
2651,39139.0,1.0,0.8872447609901428
2652,6175.0,1.0,0.8314213156700134
2653,15446.0,1.0,0.9887346625328064
2654,10051.0,1.0,0.7736585736274719
2655,13125.0,1.0,0.8911097645759583
2656,18294.0,1.0,0.8508296012878418
2657,10602.0,0.0,0.679555356502533
2658,33649.0,1.0,0.9181609749794006
2659,8308.0,0.0,0.748592734336853
2660,42247.0,1.0,0.8416135311126709
2661,12068.0,0.0,0.5968054533004761
2662,2038.0,1.0,0.7869917750358582
2663,11690.0,0.0,0.5268198251724243
2664,36310.0,1.0,0.81211256980896
2665,2684.0,0.0,0.7152584195137024
2666,27018.0,0.0,0.7396312355995178
2667,3102.0,1.0,0.751861035823822
2668,34886.0,0.0,0.6891430616378784
2669,44173.0,1.0,0.8699432015419006
2670,2681.0,1.0,0.8487066626548767
2671,23646.0,0.0,0.7449854612350464
2672,6480.0,0.0,0.6566728353500366
2673,24847.0,0.0,0.7314820289611816
2674,36318.0,1.0,0.857244610786438
2675,40939.0,0.0,0.6432881355285645
2676,13398.0,0.0,0.7391443252563477
2677,42678.0,0.0,0.5783220529556274
2678,20290.0,0.0,0.48442861437797546
2679,31251.0,0.0,0.7335847616195679
2680,9402.0,1.0,0.835913360118866
2681,42060.0,1.0,0.9887346625328064
2682,18863.0,1.0,0.7764281630516052
2683,1401.0,1.0,0.8777401447296143
2684,40112.0,1.0,0.8694994449615479
2685,29056.0,1.0,0.8676885366439819
2686,4536.0,1.0,0.8356908559799194
2687,10817.0,1.0,0.7642622590065002
2688,10220.0,1.0,0.7677174806594849
2689,32887.0,1.0,0.7607121467590332
2690,4773.0,1.0,0.8690512776374817
2691,43750.0,0.0,0.6271666884422302
2692,19295.0,1.0,0.7624708414077759
2693,28452.0,1.0,0.7585035562515259
2694,12676.0,0.0,0.5795298218727112
2695,24252.0,0.0,0.7103157639503479
2696,38054.0,0.0,0.7264629006385803
2697,26473.0,1.0,0.8320314884185791
2698,29810.0,0.0,0.506205677986145
2699,39944.0,0.0,0.5495894551277161
2700,34201.0,1.0,0.8476862907409668
2701,30804.0,0.0,0.4971298575401306
2702,26818.0,1.0,0.8427194356918335
2703,34749.0,1.0,0.8874771595001221
2704,43032.0,0.0,0.7142439484596252
2705,39076.0,0.0,0.7429812550544739
2706,13563.0,1.0,0.8111076354980469
2707,17788.0,0.0,0.7198045253753662
2708,15864.0,0.0,0.5634405612945557
2709,35408.0,1.0,0.9012655019760132
2710,25936.0,1.0,0.9887346625328064
2711,37847.0,1.0,0.7613692879676819
2712,23605.0,0.0,0.7451348304748535
2713,33049.0,1.0,0.8252077102661133
2714,36700.0,0.0,0.5555102229118347
2715,42166.0,0.0,0.6058897376060486
2716,30111.0,1.0,0.8682620525360107
2717,23262.0,1.0,0.8650976419448853
2718,8737.0,0.0,0.6812123656272888
2719,39467.0,1.0,0.7519418597221375
2720,24811.0,0.0,0.6713467240333557
2721,10031.0,0.0,0.7130798101425171
2722,12335.0,1.0,0.9887346625328064
2723,30821.0,0.0,0.6725905537605286
2724,39375.0,1.0,0.7948352098464966
2725,30253.0,1.0,0.892306923866272
2726,19186.0,1.0,0.8596368432044983
2727,28719.0,1.0,0.8047377467155457
2728,42225.0,0.0,0.7274355888366699
2729,15912.0,0.0,0.7194722890853882
2730,5292.0,1.0,0.8413083553314209
2731,39234.0,0.0,0.6376190185546875
2732,37276.0,0.0,0.6456680297851562
2733,7941.0,0.0,0.6777377128601074
2734,15486.0,1.0,0.7785605192184448
2735,22955.0,1.0,0.9887346625328064
2736,27985.0,1.0,0.8041959404945374
2737,34581.0,0.0,0.6007537245750427
2738,7170.0,1.0,0.8559445142745972
2739,19300.0,1.0,0.8057587742805481
2740,42582.0,0.0,0.6715619564056396
2741,14400.0,1.0,0.77704918384552
2742,4098.0,1.0,0.8257900476455688
2743,36980.0,1.0,0.8869896531105042
2744,8549.0,1.0,0.8926244378089905
2745,7001.0,1.0,0.8685072064399719
2746,8300.0,1.0,0.7768061757087708
2747,1194.0,1.0,0.8083314299583435
2748,4825.0,1.0,0.8092294335365295
2749,8220.0,1.0,0.8081462979316711
2750,34969.0,1.0,0.83653324842453
2751,39865.0,1.0,0.8055883049964905
2752,12457.0,1.0,0.8603676557540894
2753,37349.0,1.0,0.8597497940063477
2754,44863.0,1.0,0.9147356748580933
2755,15963.0,1.0,0.9887346625328064
2756,36847.0,0.0,0.7409346699714661
2757,10461.0,0.0,0.6844103336334229
2758,22397.0,1.0,0.8880308270454407
2759,37322.0,1.0,0.8979847431182861
2760,6279.0,1.0,0.9887346625328064
2761,32191.0,1.0,0.8757994771003723
2762,4176.0,1.0,0.8960331082344055
2763,21063.0,1.0,0.9014096260070801
2764,25384.0,0.0,0.6791850328445435
2765,3084.0,1.0,0.8480021953582764
2766,8099.0,0.0,0.6887766122817993
2767,4167.0,1.0,0.7813931703567505
2768,16859.0,1.0,0.9887346625328064
2769,43800.0,0.0,0.6235877275466919
2770,19405.0,0.0,0.6007802486419678
2771,33225.0,1.0,0.836449921131134
2772,36613.0,1.0,0.8755759000778198
2773,20901.0,1.0,0.8795714974403381
2774,30727.0,1.0,0.8466668725013733
2775,18561.0,0.0,0.7279513478279114
2776,28934.0,1.0,0.7661846876144409
2777,28330.0,0.0,0.5498589277267456
2778,4829.0,1.0,0.8986935019493103
2779,4302.0,1.0,0.7594913840293884
2780,12665.0,1.0,0.9887346625328064
2781,37543.0,0.0,0.6173438429832458
2782,5.0,1.0,0.8140839338302612
2783,9087.0,0.0,0.6947254538536072
2784,18305.0,0.0,0.6124732494354248
2785,31913.0,1.0,0.828020453453064
2786,26409.0,1.0,0.9117117524147034
2787,21213.0,1.0,0.8475977778434753
2788,31341.0,1.0,0.8979066014289856
2789,19649.0,0.0,0.6369865536689758
2790,35478.0,0.0,0.6648668050765991
2791,12654.0,1.0,0.8672236800193787
2792,10361.0,1.0,0.8722467422485352
2793,41840.0,1.0,0.7807596921920776
2794,24567.0,0.0,0.44643670320510864
2795,25803.0,1.0,0.7918388843536377
2796,18261.0,0.0,0.6298380494117737
2797,17840.0,1.0,0.9887346625328064
2798,29555.0,1.0,0.8950357437133789
2799,19306.0,0.0,0.7118421792984009
2800,30653.0,1.0,0.867026150226593
2801,29176.0,1.0,0.8784397840499878
2802,35835.0,1.0,0.7781141400337219
2803,3662.0,0.0,0.7424349784851074
2804,44415.0,0.0,0.6693103313446045
2805,23011.0,1.0,0.8577904105186462
2806,19901.0,1.0,0.7657485008239746
2807,734.0,1.0,0.8825198411941528
2808,14838.0,0.0,0.6734865307807922
2809,20473.0,0.0,0.6887083053588867
2810,37704.0,1.0,0.7580000162124634
2811,3200.0,1.0,0.8875511288642883
2812,19189.0,0.0,0.4187889099121094
2813,20125.0,0.0,0.7471796870231628
2814,1564.0,1.0,0.7747089266777039
2815,38680.0,1.0,0.8629350662231445
2816,32797.0,1.0,0.854942262172699
2817,44108.0,0.0,0.7312965989112854
2818,33163.0,1.0,0.900545060634613
2819,22532.0,1.0,0.7617819905281067
2820,18311.0,0.0,0.5315308570861816
2821,39409.0,1.0,0.8749510645866394
2822,28500.0,1.0,0.8789556622505188
2823,26901.0,1.0,0.8044381737709045
2824,34770.0,1.0,0.885158121585846
2825,28412.0,1.0,0.8701863884925842
2826,39245.0,1.0,0.9887346625328064
2827,42201.0,1.0,0.8778237104415894
2828,23661.0,1.0,0.8688105940818787
2829,10845.0,1.0,0.766832172870636
2830,19580.0,1.0,0.9091871380805969
2831,9383.0,0.0,0.559249758720398
2832,29939.0,0.0,0.6405484080314636
2833,39247.0,1.0,0.8588632941246033
2834,42602.0,0.0,0.6507274508476257
2835,45594.0,1.0,0.9136019349098206
2836,7530.0,1.0,0.865950345993042
2837,31070.0,1.0,0.8737920522689819
2838,12627.0,1.0,0.8666929006576538
2839,6088.0,1.0,0.9887346625328064
2840,17446.0,0.0,0.7358638048171997
2841,28015.0,1.0,0.8240572810173035
2842,26938.0,0.0,0.42211267352104187
2843,18326.0,0.0,0.7345544099807739
2844,13045.0,1.0,0.8332784175872803
2845,3709.0,0.0,0.7141610383987427
2846,27125.0,0.0,0.7307748794555664
2847,37803.0,1.0,0.9887346625328064
2848,42993.0,1.0,0.8412730097770691
2849,1195.0,1.0,0.7734105587005615
2850,35748.0,0.0,0.6990273594856262
2851,41835.0,0.0,0.5530180931091309
2852,39480.0,1.0,0.8172241449356079
2853,24973.0,1.0,0.8777905702590942
2854,34091.0,1.0,0.8499484658241272
2855,6251.0,1.0,0.8737413287162781
2856,5258.0,1.0,0.8003063797950745
2857,12898.0,0.0,0.6699658036231995
2858,17249.0,1.0,0.8250696659088135
2859,18498.0,1.0,0.8346888422966003
2860,42709.0,0.0,0.6417621374130249
2861,41779.0,1.0,0.9079702496528625
2862,7987.0,0.0,0.5944525599479675
2863,3848.0,1.0,0.8389180898666382
2864,36738.0,0.0,0.7176347374916077
2865,40785.0,1.0,0.8272659778594971
2866,10653.0,1.0,0.7669615149497986
2867,7119.0,1.0,0.8199388980865479
2868,28082.0,1.0,0.9887346625328064
2869,2379.0,1.0,0.9887346625328064
2870,14950.0,1.0,0.85902339220047
2871,25650.0,1.0,0.8525101542472839
2872,634.0,1.0,0.7514644265174866
2873,36819.0,1.0,0.8802260756492615
2874,19179.0,1.0,0.7791382074356079
2875,45008.0,1.0,0.8789426684379578
2876,585.0,1.0,0.8399227261543274
2877,22970.0,1.0,0.8425164818763733
2878,32604.0,1.0,0.7550600171089172
2879,23779.0,0.0,0.6005125045776367
2880,15590.0,1.0,0.8674895763397217
2881,27938.0,0.0,0.5226882100105286
2882,31161.0,1.0,0.8976909518241882
2883,16530.0,1.0,0.763741672039032
2884,25316.0,1.0,0.8100543022155762
2885,33968.0,0.0,0.6673214435577393
2886,10062.0,1.0,0.8829311728477478
2887,33954.0,1.0,0.7999137043952942
2888,8172.0,1.0,0.8500281572341919
2889,11176.0,1.0,0.7753862738609314
2890,6528.0,1.0,0.7870538234710693
2891,32850.0,1.0,0.8679805994033813
2892,27241.0,1.0,0.8173576593399048
2893,1502.0,0.0,0.7120513319969177
2894,15185.0,0.0,0.6228395104408264
2895,35380.0,0.0,0.6076772212982178
2896,5422.0,1.0,0.8739498257637024
2897,19031.0,0.0,0.7302097082138062
2898,34352.0,1.0,0.8808848261833191
2899,40784.0,1.0,0.8123289346694946
2900,31155.0,0.0,0.6187820434570312
2901,4193.0,1.0,0.8398654460906982
2902,38596.0,1.0,0.80225670337677
2903,17838.0,1.0,0.8411017656326294
2904,37227.0,1.0,0.8263767957687378
2905,20180.0,1.0,0.770966649055481
2906,10787.0,0.0,0.6046456098556519
2907,23016.0,1.0,0.857158899307251
2908,7522.0,0.0,0.6721771955490112
2909,43098.0,0.0,0.6744736433029175
2910,3633.0,1.0,0.7840116620063782
2911,31667.0,1.0,0.8464601635932922
2912,34164.0,0.0,0.5408257246017456
2913,299.0,0.0,0.7394702434539795
2914,31998.0,0.0,0.7017530202865601
2915,44695.0,1.0,0.7820149064064026
2916,19663.0,0.0,0.731304943561554
2917,6310.0,1.0,0.8331631422042847
2918,22409.0,1.0,0.8771677017211914
2919,29534.0,1.0,0.8518765568733215
2920,28233.0,1.0,0.8623217344284058
2921,7690.0,1.0,0.7968347668647766
2922,16316.0,0.0,0.5420143604278564
2923,25551.0,1.0,0.8247143626213074
2924,36598.0,1.0,0.7873083353042603
2925,40750.0,1.0,0.8040042519569397
2926,22461.0,1.0,0.7913724184036255
2927,29436.0,1.0,0.9132280945777893
