,Index xval,Prediction,Proba class 1
2019,7448.0,1.0,0.8369446992874146
2020,5188.0,0.0,0.5951326489448547
2021,5477.0,1.0,0.7783107757568359
2022,7172.0,1.0,0.8053112626075745
2023,19568.0,0.0,0.7097035646438599
2024,24320.0,1.0,0.8968188166618347
2025,9816.0,1.0,0.8077629804611206
2026,24602.0,1.0,0.8603472113609314
2027,33911.0,1.0,0.7519997954368591
2028,15584.0,0.0,0.6775904893875122
2029,31123.0,1.0,0.7773553729057312
2030,8080.0,1.0,0.7972339987754822
2031,7970.0,1.0,0.7868229150772095
2032,6109.0,0.0,0.6665620803833008
2033,15311.0,1.0,0.8706480860710144
2034,15556.0,1.0,0.8143773674964905
2035,20994.0,0.0,0.7315226793289185
2036,16969.0,0.0,0.6752727627754211
2037,1164.0,1.0,0.8851814866065979
2038,12961.0,1.0,0.981092095375061
2039,34251.0,0.0,0.6532122492790222
2040,28203.0,1.0,0.8836738467216492
2041,25668.0,0.0,0.7307823896408081
2042,15140.0,0.0,0.5045586228370667
2043,541.0,0.0,0.7033823132514954
2044,7004.0,1.0,0.9810262322425842
2045,31099.0,1.0,0.9681398272514343
2046,43309.0,1.0,0.7810846567153931
2047,22277.0,1.0,0.8422519564628601
2048,701.0,1.0,0.8296419978141785
2049,10740.0,1.0,0.7982050776481628
2050,9212.0,1.0,0.8526380658149719
2051,7542.0,1.0,0.7834624648094177
2052,32342.0,0.0,0.7482993602752686
2053,3487.0,1.0,0.9780238270759583
2054,24837.0,1.0,0.8480328917503357
2055,2172.0,0.0,0.6638851761817932
2056,36129.0,0.0,0.5982112884521484
2057,26192.0,1.0,0.7562146782875061
2058,39652.0,1.0,0.8437091112136841
2059,34745.0,0.0,0.5848462581634521
2060,42827.0,1.0,0.7915088534355164
2061,45131.0,0.0,0.5293585658073425
2062,28537.0,1.0,0.791502058506012
2063,15882.0,1.0,0.9739296436309814
2064,18924.0,1.0,0.8018745183944702
2065,10318.0,1.0,0.8701655268669128
2066,23212.0,1.0,0.8479257822036743
2067,23205.0,1.0,0.8620771169662476
2068,23571.0,1.0,0.8262585401535034
2069,42849.0,1.0,0.8211565017700195
2070,41950.0,0.0,0.7326019406318665
2071,26869.0,1.0,0.8419265151023865
2072,34603.0,1.0,0.7732582092285156
2073,22689.0,1.0,0.8047453165054321
2074,39764.0,1.0,0.9729989171028137
2075,11347.0,1.0,0.860990583896637
2076,33062.0,1.0,0.9754122495651245
2077,13421.0,1.0,0.9801322817802429
2078,41450.0,1.0,0.8536120057106018
2079,20321.0,0.0,0.5969259142875671
2080,7738.0,1.0,0.7908642292022705
2081,35792.0,0.0,0.7487638592720032
2082,23855.0,1.0,0.8148801922798157
2083,32787.0,1.0,0.7528302669525146
2084,27926.0,1.0,0.8034920692443848
2085,23253.0,0.0,0.6912117600440979
2086,41081.0,1.0,0.8300743103027344
2087,36928.0,0.0,0.6257598996162415
2088,28271.0,1.0,0.8828846216201782
2089,12338.0,0.0,0.6259874701499939
2090,44847.0,1.0,0.977867066860199
2091,24897.0,1.0,0.9730637073516846
2092,12077.0,1.0,0.8354517221450806
2093,18465.0,1.0,0.9755751490592957
2094,18406.0,1.0,0.8494670987129211
2095,17600.0,1.0,0.9677078127861023
2096,17085.0,1.0,0.8520808219909668
2097,29133.0,0.0,0.6365377902984619
2098,16377.0,0.0,0.6449403762817383
2099,26918.0,1.0,0.9806951284408569
2100,45108.0,0.0,0.6307017207145691
2101,1920.0,0.0,0.6147354245185852
2102,21406.0,1.0,0.7597296237945557
2103,2143.0,1.0,0.8535109162330627
2104,28219.0,0.0,0.720806360244751
2105,19565.0,1.0,0.8188900351524353
2106,12998.0,1.0,0.7782011032104492
2107,39663.0,1.0,0.842833936214447
2108,11416.0,1.0,0.8453196287155151
2109,13766.0,1.0,0.9701387286186218
2110,39359.0,1.0,0.8604899048805237
2111,44194.0,0.0,0.6564124226570129
2112,32027.0,1.0,0.9810262322425842
2113,917.0,1.0,0.8355132341384888
2114,42214.0,1.0,0.8199007511138916
2115,345.0,1.0,0.7841343879699707
2116,26868.0,1.0,0.8488403558731079
2117,20283.0,1.0,0.8370643854141235
2118,33485.0,1.0,0.7797167897224426
2119,9162.0,0.0,0.7436240315437317
2120,3184.0,1.0,0.753170907497406
2121,37062.0,1.0,0.7783867120742798
2122,24293.0,1.0,0.8937726020812988
2123,8811.0,1.0,0.879564106464386
2124,29984.0,1.0,0.7928192019462585
2125,12466.0,0.0,0.6650509238243103
2126,6432.0,1.0,0.9810262322425842
2127,19884.0,1.0,0.7616393566131592
2128,37419.0,1.0,0.7615486979484558
2129,16028.0,0.0,0.7253202199935913
2130,19584.0,1.0,0.8829509615898132
2131,2729.0,0.0,0.6168135404586792
2132,36125.0,0.0,0.690167248249054
2133,9350.0,1.0,0.7837223410606384
2134,6242.0,1.0,0.8362825512886047
2135,10979.0,0.0,0.6808834075927734
2136,35615.0,1.0,0.7726308703422546
2137,29989.0,0.0,0.46931248903274536
2138,25086.0,0.0,0.712975263595581
2139,39800.0,1.0,0.8065057992935181
2140,33494.0,1.0,0.8088825345039368
2141,12044.0,0.0,0.7397398352622986
2142,9096.0,1.0,0.7826958298683167
2143,1099.0,1.0,0.8240085244178772
2144,399.0,1.0,0.8802984952926636
2145,39024.0,1.0,0.7675697803497314
2146,14632.0,1.0,0.8326526880264282
2147,13815.0,1.0,0.8535445928573608
2148,24918.0,1.0,0.7710999846458435
2149,33451.0,0.0,0.7271751165390015
2150,20585.0,0.0,0.6844274401664734
2151,11685.0,1.0,0.9810262322425842
2152,38405.0,1.0,0.8012880086898804
2153,26647.0,1.0,0.8329900503158569
2154,39240.0,0.0,0.6944862008094788
2155,29089.0,0.0,0.7361785173416138
2156,3911.0,1.0,0.8860319256782532
2157,34791.0,0.0,0.6367111206054688
2158,44213.0,0.0,0.718508243560791
2159,23172.0,1.0,0.8548856377601624
2160,12454.0,0.0,0.4816558063030243
2161,145.0,1.0,0.7663096785545349
2162,13158.0,1.0,0.7812967300415039
2163,316.0,0.0,0.6039736270904541
2164,16491.0,1.0,0.8950309753417969
2165,43372.0,1.0,0.807605504989624
2166,30329.0,1.0,0.8058880567550659
2167,40778.0,0.0,0.6885815858840942
2168,26104.0,0.0,0.6858507990837097
2169,12034.0,1.0,0.9702695608139038
2170,32050.0,1.0,0.856858491897583
2171,30323.0,1.0,0.8174381852149963
2172,16167.0,1.0,0.8107492327690125
2173,4434.0,1.0,0.7915667295455933
2174,39961.0,0.0,0.49951255321502686
2175,44708.0,1.0,0.8160139322280884
2176,19076.0,0.0,0.6948679089546204
2177,42945.0,1.0,0.761003315448761
2178,21040.0,1.0,0.7907246351242065
2179,27963.0,0.0,0.7458633780479431
2180,27301.0,1.0,0.8016091585159302
2181,45141.0,1.0,0.8852535486221313
2182,39052.0,1.0,0.878695011138916
2183,10130.0,0.0,0.7141968011856079
2184,28750.0,1.0,0.8711400032043457
2185,2933.0,0.0,0.7397331595420837
2186,25992.0,0.0,0.7406766414642334
2187,3329.0,1.0,0.8270726799964905
2188,19893.0,0.0,0.7494924664497375
2189,26127.0,0.0,0.6489423513412476
2190,16751.0,1.0,0.8367867469787598
2191,11220.0,0.0,0.7468584179878235
2192,39934.0,1.0,0.8362723588943481
2193,21690.0,1.0,0.8399352431297302
2194,18932.0,1.0,0.8876839280128479
2195,30554.0,0.0,0.6081526875495911
2196,9110.0,1.0,0.8409742712974548
2197,23293.0,1.0,0.784552812576294
2198,27762.0,1.0,0.8607754707336426
2199,31094.0,1.0,0.7649675607681274
2200,30117.0,0.0,0.6187738180160522
2201,8655.0,1.0,0.8159195780754089
2202,34838.0,0.0,0.749273419380188
2203,16581.0,1.0,0.8292016983032227
2204,14912.0,1.0,0.9635457396507263
2205,15279.0,1.0,0.7771272659301758
2206,19423.0,0.0,0.652668833732605
2207,8358.0,1.0,0.9683631062507629
2208,41642.0,1.0,0.7617903351783752
2209,32251.0,0.0,0.6832048892974854
2210,42279.0,1.0,0.7891836762428284
2211,39066.0,1.0,0.8802646398544312
2212,39853.0,1.0,0.8283413052558899
2213,14677.0,1.0,0.8984164595603943
2214,29578.0,1.0,0.7639506459236145
2215,42241.0,1.0,0.8306213021278381
2216,1777.0,0.0,0.6443251967430115
2217,23321.0,0.0,0.7215813398361206
2218,19589.0,1.0,0.764484167098999
2219,30764.0,0.0,0.6568359136581421
2220,43710.0,1.0,0.8398886322975159
2221,26642.0,1.0,0.8029924035072327
2222,24479.0,0.0,0.7073730230331421
2223,41512.0,1.0,0.7690463662147522
2224,8468.0,0.0,0.7004591226577759
2225,37489.0,1.0,0.8727981448173523
2226,6364.0,1.0,0.7516019344329834
2227,10938.0,1.0,0.8695327043533325
2228,36758.0,1.0,0.8204104900360107
2229,1782.0,1.0,0.8552320003509521
2230,33342.0,1.0,0.9050092697143555
2231,32032.0,0.0,0.7021036744117737
2232,8666.0,1.0,0.7523107528686523
2233,43599.0,0.0,0.5468148589134216
2234,41092.0,0.0,0.7193771004676819
2235,26453.0,1.0,0.8596147298812866
2236,36357.0,1.0,0.8468557000160217
2237,17735.0,1.0,0.7637686133384705
2238,8203.0,1.0,0.8606911301612854
2239,1575.0,1.0,0.776581883430481
2240,43446.0,1.0,0.8195040225982666
2241,8275.0,1.0,0.8466292023658752
2242,26194.0,1.0,0.8206945657730103
2243,14059.0,1.0,0.8492680788040161
2244,23132.0,1.0,0.8715000748634338
2245,40610.0,0.0,0.5699105262756348
2246,43997.0,1.0,0.7692936062812805
2247,22253.0,1.0,0.7922051548957825
2248,19207.0,1.0,0.8356446623802185
2249,16172.0,1.0,0.879975438117981
2250,43363.0,1.0,0.807961106300354
2251,44986.0,1.0,0.8851975202560425
2252,2969.0,1.0,0.8294085264205933
2253,40786.0,0.0,0.6222409605979919
2254,42363.0,1.0,0.7678868770599365
2255,10798.0,1.0,0.7877001762390137
2256,9550.0,0.0,0.736993134021759
2257,13087.0,0.0,0.7305026054382324
2258,20077.0,1.0,0.8561392426490784
2259,9739.0,1.0,0.7529758214950562
2260,26809.0,1.0,0.7728386521339417
2261,43231.0,1.0,0.7752247452735901
2262,6702.0,1.0,0.8543701171875
2263,12080.0,1.0,0.8356629014015198
2264,23037.0,1.0,0.7635086178779602
2265,39205.0,0.0,0.7282016277313232
2266,35143.0,0.0,0.561160683631897
2267,22127.0,1.0,0.8302370309829712
2268,35649.0,1.0,0.7617864012718201
2269,3274.0,1.0,0.8511049747467041
2270,24812.0,0.0,0.7444087266921997
2271,42963.0,0.0,0.5017911195755005
2272,44416.0,1.0,0.8697658181190491
2273,20670.0,1.0,0.8004869222640991
2274,26685.0,1.0,0.7666550874710083
2275,20447.0,1.0,0.8636699914932251
2276,782.0,0.0,0.7414894700050354
2277,45194.0,1.0,0.8279498219490051
2278,35288.0,0.0,0.7197747230529785
2279,13218.0,1.0,0.9067193865776062
2280,44588.0,1.0,0.8386232852935791
2281,44283.0,1.0,0.977867066860199
2282,21207.0,1.0,0.8746724128723145
2283,39256.0,0.0,0.6790632605552673
2284,42081.0,1.0,0.8113600611686707
2285,23274.0,0.0,0.6751330494880676
2286,18091.0,1.0,0.8673123121261597
2287,26217.0,0.0,0.7150300145149231
2288,2493.0,1.0,0.8256995677947998
2289,18069.0,1.0,0.8686298727989197
2290,18946.0,1.0,0.852845311164856
2291,8114.0,1.0,0.7817742824554443
2292,36726.0,0.0,0.7035528421401978
2293,23635.0,1.0,0.7647270560264587
2294,28823.0,1.0,0.8428676128387451
2295,5481.0,0.0,0.7494149804115295
2296,44687.0,0.0,0.7388949990272522
2297,3939.0,1.0,0.85516357421875
2298,24187.0,1.0,0.8085472583770752
2299,16526.0,1.0,0.8556753993034363
2300,8845.0,1.0,0.8676526546478271
2301,36297.0,1.0,0.7952831983566284
2302,30846.0,1.0,0.8198139071464539
2303,36230.0,1.0,0.8512517809867859
2304,21561.0,0.0,0.7348950505256653
2305,112.0,0.0,0.6385305523872375
2306,24522.0,0.0,0.7111629843711853
2307,25337.0,1.0,0.8049071431159973
2308,43958.0,1.0,0.8425386548042297
2309,35796.0,0.0,0.7163809537887573
2310,21637.0,0.0,0.5962376594543457
2311,44636.0,1.0,0.7587167620658875
2312,33754.0,0.0,0.4450441002845764
2313,13883.0,1.0,0.8108645677566528
2314,800.0,1.0,0.7760453820228577
2315,29461.0,0.0,0.6085061430931091
2316,33448.0,0.0,0.6312666535377502
2317,36157.0,0.0,0.6087290644645691
2318,7123.0,1.0,0.7962162494659424
2319,16580.0,0.0,0.5893521308898926
2320,38078.0,1.0,0.8152739405632019
2321,29324.0,1.0,0.9729751944541931
2322,41701.0,1.0,0.797285258769989
2323,19948.0,0.0,0.744034469127655
2324,25905.0,1.0,0.8877608776092529
2325,9652.0,1.0,0.777485191822052
2326,34912.0,1.0,0.8413950204849243
2327,21296.0,1.0,0.8551720380783081
2328,20036.0,0.0,0.6815633773803711
2329,19919.0,1.0,0.8206937313079834
2330,16072.0,1.0,0.9801322817802429
2331,7010.0,1.0,0.8685058355331421
2332,3568.0,1.0,0.8037074208259583
2333,964.0,1.0,0.9031528234481812
2334,26398.0,1.0,0.8475770354270935
2335,22513.0,1.0,0.9084044098854065
2336,13499.0,0.0,0.5483044981956482
2337,16493.0,0.0,0.5938836932182312
2338,44506.0,1.0,0.8470606803894043
2339,27000.0,1.0,0.8369235992431641
2340,19960.0,1.0,0.7594980597496033
2341,26610.0,0.0,0.6337332725524902
2342,15369.0,1.0,0.794002890586853
2343,38640.0,1.0,0.8061574697494507
2344,658.0,1.0,0.8466425538063049
2345,30370.0,1.0,0.8500961661338806
2346,23615.0,1.0,0.8658802509307861
2347,35824.0,0.0,0.5057478547096252
2348,7025.0,1.0,0.8375296592712402
2349,28113.0,0.0,0.6925060153007507
2350,9395.0,1.0,0.8220527768135071
2351,20011.0,0.0,0.6129481196403503
2352,25887.0,1.0,0.7773081660270691
2353,5913.0,1.0,0.7905279994010925
2354,42456.0,1.0,0.8512300252914429
2355,4040.0,0.0,0.7374202609062195
2356,38200.0,1.0,0.7783080339431763
2357,33221.0,1.0,0.8050639033317566
2358,2395.0,1.0,0.7992400527000427
2359,30864.0,1.0,0.8338696956634521
2360,38300.0,0.0,0.6708356738090515
2361,26237.0,1.0,0.7656148672103882
2362,18821.0,0.0,0.7308087348937988
2363,2620.0,1.0,0.7830356955528259
2364,33644.0,1.0,0.8356459736824036
2365,3371.0,1.0,0.975653350353241
2366,23621.0,1.0,0.8284350037574768
2367,35136.0,1.0,0.7641035914421082
2368,2215.0,1.0,0.8750038743019104
2369,24797.0,0.0,0.6519184708595276
2370,7466.0,0.0,0.6788263916969299
2371,20921.0,1.0,0.8519854545593262
2372,45104.0,0.0,0.6795695424079895
2373,18230.0,0.0,0.6703978776931763
2374,29302.0,1.0,0.7733548879623413
2375,19927.0,0.0,0.7173252701759338
2376,39402.0,1.0,0.8253565430641174
2377,26773.0,1.0,0.8596147298812866
2378,40041.0,0.0,0.7127711772918701
2379,32703.0,1.0,0.852751612663269
2380,35242.0,1.0,0.8822063207626343
2381,18698.0,0.0,0.5407272577285767
2382,24636.0,1.0,0.8594895601272583
2383,28428.0,1.0,0.8897356986999512
2384,24828.0,1.0,0.8666342496871948
2385,18706.0,1.0,0.8238001465797424
2386,36834.0,1.0,0.8401851654052734
2387,12309.0,1.0,0.9786748886108398
2388,16423.0,1.0,0.7849429249763489
2389,5111.0,1.0,0.805974006652832
2390,33036.0,1.0,0.8024696111679077
2391,4175.0,1.0,0.9636833071708679
2392,5245.0,0.0,0.6816352009773254
2393,38305.0,1.0,0.876486599445343
2394,230.0,0.0,0.7030181884765625
2395,14619.0,1.0,0.7924653887748718
2396,43968.0,0.0,0.6797801852226257
2397,13662.0,1.0,0.9631876349449158
2398,24425.0,0.0,0.6401086449623108
2399,10223.0,1.0,0.8712584376335144
2400,27513.0,1.0,0.8724848628044128
2401,28803.0,1.0,0.9810262322425842
2402,34725.0,1.0,0.8698751330375671
2403,6712.0,1.0,0.7816662788391113
2404,15713.0,1.0,0.8221026659011841
2405,43866.0,1.0,0.8618819117546082
2406,7999.0,0.0,0.7485740780830383
2407,16121.0,1.0,0.8712468147277832
2408,16451.0,0.0,0.6367834210395813
2409,21346.0,1.0,0.7929538488388062
2410,28406.0,1.0,0.8392676711082458
2411,7382.0,1.0,0.8290007710456848
2412,2134.0,1.0,0.7728556990623474
2413,22427.0,1.0,0.8762736320495605
2414,29684.0,1.0,0.8818010687828064
2415,32099.0,1.0,0.7859218120574951
2416,16293.0,0.0,0.7431272864341736
2417,10434.0,1.0,0.7912055253982544
2418,20677.0,1.0,0.8615599870681763
2419,15494.0,1.0,0.8392756581306458
2420,44450.0,1.0,0.8736835718154907
2421,33426.0,1.0,0.9719526171684265
2422,36974.0,1.0,0.8213158249855042
2423,9506.0,1.0,0.8387277126312256
2424,28246.0,1.0,0.8549594879150391
2425,39549.0,1.0,0.763713538646698
2426,12864.0,1.0,0.853226900100708
2427,23830.0,0.0,0.6875024437904358
2428,37996.0,0.0,0.6876556277275085
2429,5398.0,0.0,0.5892074108123779
2430,21116.0,0.0,0.641603410243988
2431,9465.0,1.0,0.9733389616012573
2432,29185.0,0.0,0.5908735990524292
2433,17549.0,1.0,0.8128823637962341
2434,5551.0,1.0,0.785769522190094
2435,25642.0,1.0,0.8164451122283936
2436,45574.0,1.0,0.9780238270759583
2437,34017.0,0.0,0.6680213212966919
2438,27129.0,0.0,0.5209212899208069
2439,10447.0,0.0,0.6178892850875854
2440,10971.0,0.0,0.5342180728912354
2441,3013.0,1.0,0.7675151228904724
2442,2104.0,1.0,0.8681157827377319
2443,22560.0,1.0,0.8014726042747498
2444,24956.0,1.0,0.8450407385826111
2445,10671.0,1.0,0.8282332420349121
2446,41603.0,0.0,0.7044566869735718
2447,6664.0,1.0,0.8737459182739258
2448,38376.0,0.0,0.6563175916671753
2449,35497.0,1.0,0.8463708162307739
2450,12425.0,1.0,0.8333935737609863
2451,10026.0,0.0,0.5284624099731445
2452,37093.0,1.0,0.7591644525527954
2453,13627.0,0.0,0.5773119926452637
2454,19997.0,1.0,0.7803712487220764
2455,29829.0,1.0,0.8581415414810181
2456,7556.0,1.0,0.8494547605514526
2457,5285.0,1.0,0.9657992720603943
2458,18360.0,1.0,0.8017181754112244
2459,1863.0,1.0,0.9811609387397766
2460,8259.0,1.0,0.972123384475708
2461,38143.0,1.0,0.8178162574768066
2462,22550.0,1.0,0.7642698884010315
2463,876.0,1.0,0.9799885749816895
2464,29531.0,1.0,0.9730594158172607
2465,3395.0,1.0,0.7636630535125732
2466,36335.0,1.0,0.8692996501922607
2467,30408.0,0.0,0.6591165661811829
2468,20604.0,0.0,0.7461130619049072
2469,24121.0,1.0,0.7556461691856384
2470,1764.0,0.0,0.3827599883079529
2471,22535.0,1.0,0.8137035965919495
2472,13433.0,1.0,0.8709158301353455
2473,8648.0,1.0,0.8301280736923218
2474,6178.0,0.0,0.688931941986084
2475,33441.0,1.0,0.8073326945304871
2476,23920.0,0.0,0.6933375000953674
2477,20942.0,0.0,0.6934979557991028
2478,20034.0,0.0,0.6878331899642944
2479,6667.0,1.0,0.8019654154777527
2480,26940.0,1.0,0.7627763152122498
2481,41821.0,1.0,0.8127435445785522
2482,22934.0,1.0,0.8848161101341248
2483,17317.0,0.0,0.7467211484909058
2484,45640.0,0.0,0.7434077262878418
2485,8313.0,0.0,0.6586400270462036
2486,10850.0,1.0,0.8408677577972412
2487,4151.0,0.0,0.664273738861084
2488,43898.0,1.0,0.7893751859664917
2489,38352.0,1.0,0.9780238270759583
2490,22907.0,1.0,0.7997543811798096
2491,45544.0,1.0,0.8790806531906128
2492,23502.0,1.0,0.8302463889122009
2493,26853.0,0.0,0.6045065522193909
2494,7144.0,1.0,0.835452675819397
2495,13972.0,0.0,0.7365533709526062
2496,22040.0,1.0,0.7565842270851135
2497,22288.0,1.0,0.9699923396110535
2498,2572.0,1.0,0.8465102910995483
2499,41078.0,1.0,0.8633424043655396
2500,14031.0,0.0,0.6447651386260986
2501,26614.0,0.0,0.7136478424072266
2502,28794.0,1.0,0.8416532278060913
2503,39387.0,1.0,0.7772912383079529
2504,3575.0,1.0,0.7866613268852234
2505,2169.0,0.0,0.6823140382766724
2506,10324.0,1.0,0.8828846216201782
2507,32294.0,0.0,0.660391628742218
2508,43761.0,0.0,0.7408910989761353
2509,11422.0,1.0,0.8811826705932617
2510,12418.0,1.0,0.8309473395347595
2511,31450.0,1.0,0.8371586799621582
2512,35802.0,0.0,0.5286648869514465
2513,20282.0,1.0,0.7895889282226562
2514,3160.0,1.0,0.8862877488136292
2515,38428.0,0.0,0.6698031425476074
2516,28873.0,1.0,0.7559235692024231
2517,35547.0,1.0,0.8426746726036072
2518,10333.0,1.0,0.8170011043548584
2519,26144.0,0.0,0.6012510061264038
2520,24663.0,1.0,0.8243034482002258
2521,17460.0,1.0,0.9645355343818665
2522,38946.0,1.0,0.9683631062507629
2523,32558.0,1.0,0.8438987135887146
2524,10748.0,1.0,0.8539282083511353
2525,37863.0,1.0,0.8732417225837708
2526,4467.0,1.0,0.8616962432861328
2527,38166.0,1.0,0.81792813539505
2528,41416.0,0.0,0.6798520088195801
2529,21947.0,1.0,0.8242996335029602
2530,10496.0,1.0,0.8896933197975159
2531,14958.0,1.0,0.8909074068069458
2532,18673.0,1.0,0.8479662537574768
2533,7587.0,0.0,0.6717314124107361
2534,5463.0,0.0,0.596688449382782
2535,23271.0,1.0,0.7746402621269226
2536,34859.0,1.0,0.831989586353302
2537,21260.0,1.0,0.8447097539901733
2538,10491.0,1.0,0.7832894921302795
2539,20662.0,1.0,0.9685730934143066
2540,3047.0,0.0,0.7210485339164734
2541,3782.0,0.0,0.5926490426063538
2542,6453.0,1.0,0.872864842414856
2543,757.0,0.0,0.7429094910621643
2544,39077.0,1.0,0.7980780601501465
2545,32438.0,1.0,0.7655628323554993
2546,41820.0,1.0,0.7912122011184692
2547,12552.0,1.0,0.8700900673866272
2548,2723.0,1.0,0.8306450843811035
2549,12520.0,0.0,0.5944311618804932
2550,26358.0,0.0,0.7414378523826599
2551,41605.0,1.0,0.7833916544914246
2552,11423.0,1.0,0.7926853895187378
2553,32409.0,1.0,0.8732079267501831
2554,34184.0,1.0,0.7995112538337708
2555,16071.0,1.0,0.772262454032898
2556,24627.0,1.0,0.972123384475708
2557,43731.0,0.0,0.65301913022995
2558,43494.0,0.0,0.5797920227050781
2559,30831.0,1.0,0.8226644396781921
2560,24365.0,1.0,0.8618668913841248
2561,4169.0,0.0,0.6625139117240906
2562,18467.0,0.0,0.6337082982063293
2563,13774.0,1.0,0.8638931512832642
2564,34696.0,1.0,0.7978904843330383
2565,2690.0,1.0,0.89292311668396
2566,180.0,0.0,0.7360645532608032
2567,27623.0,1.0,0.8453237414360046
2568,1653.0,1.0,0.763561487197876
2569,42857.0,1.0,0.9801322817802429
2570,14822.0,1.0,0.8689795732498169
2571,36417.0,1.0,0.8126538395881653
2572,27619.0,1.0,0.9739296436309814
2573,21910.0,1.0,0.8182363510131836
2574,15233.0,1.0,0.8479206562042236
2575,9697.0,1.0,0.8012559413909912
2576,27617.0,1.0,0.83626788854599
2577,24626.0,1.0,0.9810262322425842
2578,23182.0,0.0,0.6269865036010742
2579,1606.0,1.0,0.8644911646842957
2580,24420.0,0.0,0.5439465045928955
2581,28818.0,1.0,0.7725982666015625
2582,15676.0,1.0,0.8007641434669495
2583,30562.0,1.0,0.8252795338630676
2584,37783.0,1.0,0.8184002041816711
2585,16760.0,1.0,0.8431046605110168
2586,41843.0,0.0,0.6670063734054565
2587,36220.0,1.0,0.8062650561332703
2588,7645.0,0.0,0.7444546818733215
2589,34754.0,0.0,0.7143682837486267
2590,20262.0,0.0,0.6482844948768616
2591,28287.0,0.0,0.7158404588699341
2592,24719.0,1.0,0.8484366536140442
2593,44334.0,1.0,0.8595018982887268
2594,18941.0,0.0,0.7318738102912903
2595,41153.0,1.0,0.7825274467468262
2596,11090.0,1.0,0.7901499271392822
2597,19982.0,1.0,0.8707286715507507
2598,30817.0,1.0,0.8400303721427917
2599,13776.0,1.0,0.8204497694969177
2600,41709.0,1.0,0.7903966903686523
2601,19501.0,0.0,0.6512383818626404
2602,22454.0,0.0,0.6102305054664612
2603,22537.0,1.0,0.824414849281311
2604,22756.0,1.0,0.8120288252830505
2605,7617.0,0.0,0.7276872992515564
2606,12629.0,1.0,0.8537535667419434
2607,10808.0,1.0,0.8157338500022888
2608,15408.0,0.0,0.6652594208717346
2609,10286.0,0.0,0.724858820438385
2610,27071.0,1.0,0.8700106739997864
2611,40826.0,1.0,0.9711139798164368
2612,14598.0,1.0,0.8096845746040344
