,Index xval,Prediction,Proba class 1
2419,15494.0,1.0,0.8406128287315369
2420,44450.0,1.0,0.9192666411399841
2421,33426.0,1.0,0.9780388474464417
2422,36974.0,0.0,0.7404789924621582
2423,9506.0,1.0,0.8698580265045166
2424,28246.0,1.0,0.9237083196640015
2425,39549.0,0.0,0.7183602452278137
2426,12864.0,1.0,0.8741675615310669
2427,23830.0,0.0,0.6844940185546875
2428,37996.0,1.0,0.8038020730018616
2429,5398.0,0.0,0.4497790038585663
2430,21116.0,0.0,0.48152077198028564
2431,9465.0,1.0,0.992059588432312
2432,29185.0,0.0,0.7388151288032532
2433,17549.0,1.0,0.7977995872497559
2434,5551.0,0.0,0.6378635764122009
2435,25642.0,1.0,0.9095351099967957
2436,45574.0,1.0,0.9903025031089783
2437,34017.0,0.0,0.7241278290748596
2438,27129.0,0.0,0.6343216300010681
2439,10447.0,0.0,0.7169463634490967
2440,10971.0,0.0,0.6720535755157471
2441,3013.0,0.0,0.7296489477157593
2442,2104.0,1.0,0.8527020215988159
2443,22560.0,1.0,0.7713850736618042
2444,24956.0,0.0,0.5889185667037964
2445,10671.0,1.0,0.8239198327064514
2446,41603.0,0.0,0.6924073696136475
2447,6664.0,1.0,0.891567051410675
2448,38376.0,0.0,0.7435887455940247
2449,35497.0,1.0,0.8751601576805115
2450,12425.0,1.0,0.8514635562896729
2451,10026.0,0.0,0.40858644247055054
2452,37093.0,0.0,0.6447180509567261
2453,13627.0,0.0,0.6138060688972473
2454,19997.0,1.0,0.7555579543113708
2455,29829.0,1.0,0.9472748041152954
2456,7556.0,1.0,0.8409591317176819
2457,5285.0,1.0,0.9835273623466492
2458,18360.0,0.0,0.7208285927772522
2459,1863.0,1.0,0.9920113682746887
2460,8259.0,1.0,0.9872276782989502
2461,38143.0,1.0,0.8048602342605591
2462,22550.0,1.0,0.829867422580719
2463,876.0,1.0,0.9949015378952026
2464,29531.0,1.0,0.9864037036895752
2465,3395.0,0.0,0.6211463212966919
2466,36335.0,1.0,0.8589677810668945
2467,30408.0,1.0,0.7937954664230347
2468,20604.0,0.0,0.7234088182449341
2469,24121.0,0.0,0.7102357149124146
2470,1764.0,0.0,0.2733544111251831
2471,22535.0,1.0,0.9089083671569824
2472,13433.0,1.0,0.860399067401886
2473,8648.0,1.0,0.9260621666908264
2474,6178.0,1.0,0.875463604927063
2475,33441.0,1.0,0.8949722647666931
2476,23920.0,0.0,0.7348623275756836
2477,20942.0,1.0,0.7622520923614502
2478,20034.0,0.0,0.7155503630638123
2479,6667.0,1.0,0.8894106149673462
2480,26940.0,0.0,0.7068304419517517
2481,41821.0,1.0,0.7817209362983704
2482,22934.0,1.0,0.9629209041595459
2483,17317.0,0.0,0.4368288516998291
2484,45640.0,1.0,0.8128015398979187
2485,8313.0,1.0,0.805797815322876
2486,10850.0,1.0,0.914287805557251
2487,4151.0,0.0,0.4141481816768646
2488,43898.0,1.0,0.8667807579040527
2489,38352.0,1.0,0.9933528900146484
2490,22907.0,1.0,0.8920878171920776
2491,45544.0,1.0,0.9340240359306335
2492,23502.0,1.0,0.8940110802650452
2493,26853.0,0.0,0.6008594036102295
2494,7144.0,1.0,0.9242499470710754
2495,13972.0,0.0,0.4935980439186096
2496,22040.0,1.0,0.8837157487869263
2497,22288.0,1.0,0.9925901889801025
2498,2572.0,1.0,0.9182040095329285
2499,41078.0,0.0,0.6499844193458557
2500,14031.0,0.0,0.5459982752799988
2501,26614.0,0.0,0.606723427772522
2502,28794.0,1.0,0.8709565997123718
2503,39387.0,1.0,0.8108082413673401
2504,3575.0,1.0,0.7828676104545593
2505,2169.0,0.0,0.7138931155204773
2506,10324.0,1.0,0.8748664259910583
2507,32294.0,0.0,0.7239083051681519
2508,43761.0,0.0,0.7429449558258057
2509,11422.0,1.0,0.8670188784599304
2510,12418.0,1.0,0.8685017228126526
2511,31450.0,1.0,0.8881058096885681
2512,35802.0,0.0,0.6701241135597229
2513,20282.0,1.0,0.7852467894554138
2514,3160.0,1.0,0.866308331489563
2515,38428.0,0.0,0.44550326466560364
2516,28873.0,1.0,0.8565088510513306
2517,35547.0,1.0,0.8353852033615112
2518,10333.0,0.0,0.680958092212677
2519,26144.0,0.0,0.45400506258010864
2520,24663.0,1.0,0.7771608829498291
2521,17460.0,1.0,0.9902758598327637
2522,38946.0,1.0,0.9886823892593384
2523,32558.0,1.0,0.8857095837593079
2524,10748.0,0.0,0.5524003505706787
2525,37863.0,1.0,0.9265467524528503
2526,4467.0,1.0,0.9389103055000305
2527,38166.0,1.0,0.8287006616592407
2528,41416.0,1.0,0.761633038520813
2529,21947.0,0.0,0.7265094518661499
2530,10496.0,1.0,0.9392561912536621
2531,14958.0,1.0,0.9188893437385559
2532,18673.0,1.0,0.8680232763290405
2533,7587.0,0.0,0.3997848927974701
2534,5463.0,0.0,0.5122609734535217
2535,23271.0,0.0,0.7234435081481934
2536,34859.0,1.0,0.8228580951690674
2537,21260.0,1.0,0.8908817768096924
2538,10491.0,1.0,0.8677454590797424
2539,20662.0,1.0,0.9932461977005005
2540,3047.0,0.0,0.7377581596374512
2541,3782.0,0.0,0.6764224171638489
2542,6453.0,1.0,0.919324517250061
2543,757.0,1.0,0.829830527305603
2544,39077.0,0.0,0.6463286280632019
2545,32438.0,0.0,0.5670890212059021
2546,41820.0,0.0,0.7486059665679932
2547,12552.0,1.0,0.8962060809135437
2548,2723.0,1.0,0.8025295734405518
2549,12520.0,0.0,0.5737630724906921
2550,26358.0,1.0,0.8376222848892212
2551,41605.0,1.0,0.8035795092582703
2552,11423.0,1.0,0.780208170413971
2553,32409.0,1.0,0.8945501446723938
2554,34184.0,1.0,0.8703171014785767
2555,16071.0,1.0,0.8532133102416992
2556,24627.0,1.0,0.9870185852050781
2557,43731.0,1.0,0.8378835916519165
2558,43494.0,0.0,0.6781513690948486
2559,30831.0,1.0,0.8135037422180176
2560,24365.0,1.0,0.930535078048706
2561,4169.0,0.0,0.631118893623352
2562,18467.0,1.0,0.7621011137962341
2563,13774.0,1.0,0.9574910998344421
2564,34696.0,1.0,0.8707613945007324
2565,2690.0,1.0,0.8682257533073425
2566,180.0,0.0,0.5347374677658081
2567,27623.0,1.0,0.8807229995727539
2568,1653.0,1.0,0.8149948716163635
2569,42857.0,1.0,0.992185652256012
2570,14822.0,1.0,0.7524799108505249
2571,36417.0,0.0,0.726079523563385
2572,27619.0,1.0,0.9914381504058838
2573,21910.0,1.0,0.9197375774383545
2574,15233.0,1.0,0.8061618804931641
2575,9697.0,1.0,0.8167911171913147
2576,27617.0,1.0,0.9216925501823425
2577,24626.0,1.0,0.9929961562156677
2578,23182.0,0.0,0.6763055324554443
2579,1606.0,1.0,0.8918173313140869
2580,24420.0,1.0,0.7685948014259338
2581,28818.0,0.0,0.7271031737327576
2582,15676.0,1.0,0.8265736699104309
2583,30562.0,1.0,0.8182721138000488
2584,37783.0,1.0,0.7777893543243408
2585,16760.0,1.0,0.883729875087738
2586,41843.0,0.0,0.692389965057373
2587,36220.0,1.0,0.7822422385215759
2588,7645.0,0.0,0.518825888633728
2589,34754.0,1.0,0.7932049036026001
2590,20262.0,1.0,0.7626451253890991
2591,28287.0,1.0,0.7709576487541199
2592,24719.0,1.0,0.9437436461448669
2593,44334.0,1.0,0.8688472509384155
2594,18941.0,1.0,0.7936054468154907
2595,41153.0,0.0,0.7203728556632996
2596,11090.0,1.0,0.8662047386169434
2597,19982.0,1.0,0.8575512766838074
2598,30817.0,1.0,0.8641180396080017
2599,13776.0,0.0,0.7399837374687195
2600,41709.0,1.0,0.9147078990936279
2601,19501.0,0.0,0.6930278539657593
2602,22454.0,0.0,0.6916606426239014
2603,22537.0,1.0,0.874366283416748
2604,22756.0,1.0,0.8727859258651733
2605,7617.0,1.0,0.7785475254058838
2606,12629.0,1.0,0.8547804951667786
2607,10808.0,1.0,0.8043438196182251
2608,15408.0,1.0,0.7743616700172424
2609,10286.0,0.0,0.6619940996170044
2610,27071.0,1.0,0.9332947134971619
2611,40826.0,1.0,0.9779946208000183
2612,14598.0,1.0,0.9067196846008301
2613,18686.0,1.0,0.9947125911712646
2614,1035.0,0.0,0.6676605939865112
2615,20952.0,1.0,0.8111310601234436
2616,40050.0,1.0,0.797279417514801
2617,8383.0,1.0,0.8723573088645935
2618,33505.0,1.0,0.9091065526008606
2619,22270.0,1.0,0.8505569100379944
2620,32608.0,1.0,0.8203915953636169
2621,42159.0,1.0,0.8290418982505798
2622,29086.0,1.0,0.8311551809310913
2623,14888.0,1.0,0.9895110726356506
2624,17648.0,0.0,0.7466627955436707
2625,11735.0,1.0,0.9960612654685974
2626,16782.0,1.0,0.8646708726882935
2627,34049.0,1.0,0.9494683742523193
2628,33040.0,1.0,0.9044364094734192
2629,30307.0,1.0,0.8498557209968567
2630,3268.0,0.0,0.5141612887382507
2631,15987.0,1.0,0.8655179738998413
2632,6397.0,1.0,0.9928683638572693
2633,9931.0,0.0,0.5947811007499695
2634,8349.0,1.0,0.7863197922706604
2635,7588.0,1.0,0.8523693084716797
2636,2672.0,1.0,0.778846025466919
2637,37339.0,0.0,0.4417029619216919
2638,36364.0,1.0,0.8063564300537109
2639,35911.0,1.0,0.881668746471405
2640,12365.0,1.0,0.9194812774658203
2641,23154.0,1.0,0.8640958666801453
2642,30631.0,1.0,0.7820315361022949
2643,36778.0,0.0,0.6179318428039551
2644,6126.0,1.0,0.8963936567306519
2645,5003.0,0.0,0.663920521736145
2646,42357.0,0.0,0.38119739294052124
2647,45232.0,1.0,0.9028793573379517
2648,10121.0,0.0,0.6590080261230469
2649,34363.0,1.0,0.9334078431129456
2650,10175.0,1.0,0.9260287284851074
2651,39139.0,1.0,0.8804881572723389
2652,6175.0,1.0,0.9013662338256836
2653,15446.0,1.0,0.9884936213493347
2654,10051.0,1.0,0.8273152112960815
2655,13125.0,1.0,0.9209665060043335
2656,18294.0,1.0,0.9231961369514465
2657,10602.0,0.0,0.7369350790977478
2658,33649.0,1.0,0.9313474297523499
2659,8308.0,0.0,0.6934701800346375
2660,42247.0,1.0,0.8882797360420227
2661,12068.0,0.0,0.5151038765907288
2662,2038.0,1.0,0.8886339068412781
2663,11690.0,0.0,0.4532022178173065
2664,36310.0,1.0,0.8485357761383057
2665,2684.0,1.0,0.7614879012107849
2666,27018.0,0.0,0.7305217981338501
2667,3102.0,0.0,0.6945226788520813
2668,34886.0,1.0,0.7665572762489319
2669,44173.0,1.0,0.9210618138313293
2670,2681.0,1.0,0.8682540655136108
2671,23646.0,1.0,0.8258207440376282
2672,6480.0,0.0,0.7100183963775635
2673,24847.0,0.0,0.5505771040916443
2674,36318.0,1.0,0.8075961470603943
2675,40939.0,1.0,0.7520750164985657
2676,13398.0,1.0,0.8372137546539307
2677,42678.0,0.0,0.7328627705574036
2678,20290.0,0.0,0.4881787598133087
2679,31251.0,0.0,0.694008469581604
2680,9402.0,0.0,0.7217803597450256
2681,42060.0,1.0,0.9957045912742615
2682,18863.0,1.0,0.8041094541549683
2683,1401.0,1.0,0.8371250033378601
2684,40112.0,1.0,0.9000182747840881
2685,29056.0,1.0,0.8584877848625183
2686,4536.0,1.0,0.8365982174873352
2687,10817.0,1.0,0.7627595067024231
2688,10220.0,0.0,0.5992441773414612
2689,32887.0,1.0,0.7588604688644409
2690,4773.0,1.0,0.7886868119239807
2691,43750.0,0.0,0.6738325953483582
2692,19295.0,0.0,0.7306045889854431
2693,28452.0,1.0,0.8556160926818848
2694,12676.0,0.0,0.6878645420074463
2695,24252.0,0.0,0.6615349054336548
2696,38054.0,0.0,0.713997483253479
2697,26473.0,1.0,0.8735047578811646
2698,29810.0,0.0,0.7207041382789612
2699,39944.0,0.0,0.5035446286201477
2700,34201.0,1.0,0.869866669178009
2701,30804.0,0.0,0.5758908987045288
2702,26818.0,1.0,0.8856432437896729
2703,34749.0,1.0,0.9310111403465271
2704,43032.0,0.0,0.5489727854728699
2705,39076.0,0.0,0.6953791379928589
2706,13563.0,1.0,0.8264930844306946
2707,17788.0,1.0,0.7971644997596741
2708,15864.0,0.0,0.6735268235206604
2709,35408.0,1.0,0.9315162897109985
2710,25936.0,1.0,0.9912837743759155
2711,37847.0,1.0,0.8133803009986877
2712,23605.0,0.0,0.7125367522239685
2713,33049.0,0.0,0.7258237600326538
2714,36700.0,0.0,0.5708156824111938
2715,42166.0,0.0,0.5717014074325562
2716,30111.0,1.0,0.8829295039176941
2717,23262.0,1.0,0.8874619603157043
2718,8737.0,1.0,0.8147209286689758
2719,39467.0,1.0,0.8622235059738159
2720,24811.0,0.0,0.3627036511898041
2721,10031.0,0.0,0.6454522013664246
2722,12335.0,1.0,0.9935300946235657
2723,30821.0,0.0,0.512650728225708
2724,39375.0,1.0,0.90874844789505
2725,30253.0,1.0,0.9103301763534546
2726,19186.0,0.0,0.7179034352302551
2727,28719.0,0.0,0.6802639365196228
2728,42225.0,0.0,0.621612548828125
2729,15912.0,0.0,0.4374350607395172
2730,5292.0,1.0,0.8853228092193604
2731,39234.0,0.0,0.5758735537528992
2732,37276.0,1.0,0.782764732837677
2733,7941.0,1.0,0.8042687177658081
2734,15486.0,1.0,0.806633710861206
2735,22955.0,1.0,0.9927467703819275
2736,27985.0,0.0,0.7005063891410828
2737,34581.0,0.0,0.7205603718757629
2738,7170.0,1.0,0.9258841872215271
2739,19300.0,1.0,0.9239548444747925
2740,42582.0,1.0,0.7598373889923096
2741,14400.0,1.0,0.8018153309822083
2742,4098.0,0.0,0.6948381662368774
2743,36980.0,1.0,0.8919656872749329
2744,8549.0,1.0,0.9371774792671204
2745,7001.0,1.0,0.9147058129310608
2746,8300.0,1.0,0.8434117436408997
2747,1194.0,1.0,0.7876374125480652
2748,4825.0,1.0,0.8066182732582092
2749,8220.0,1.0,0.859728991985321
2750,34969.0,1.0,0.8860787153244019
2751,39865.0,1.0,0.8296186923980713
2752,12457.0,1.0,0.8317843079566956
2753,37349.0,1.0,0.9462726712226868
2754,44863.0,1.0,0.9183292388916016
2755,15963.0,1.0,0.9918586611747742
2756,36847.0,1.0,0.8718637824058533
2757,10461.0,0.0,0.7282993793487549
2758,22397.0,1.0,0.9066357016563416
2759,37322.0,1.0,0.9452551007270813
2760,6279.0,1.0,0.9936259984970093
2761,32191.0,1.0,0.8716593384742737
2762,4176.0,1.0,0.9032344222068787
2763,21063.0,1.0,0.8036239743232727
2764,25384.0,0.0,0.7252231240272522
2765,3084.0,1.0,0.905637264251709
2766,8099.0,0.0,0.7455610632896423
2767,4167.0,1.0,0.8074353933334351
2768,16859.0,1.0,0.9908012747764587
2769,43800.0,0.0,0.70553058385849
2770,19405.0,0.0,0.5932212471961975
2771,33225.0,1.0,0.8650671243667603
2772,36613.0,1.0,0.7671796083450317
2773,20901.0,1.0,0.8799647688865662
2774,30727.0,1.0,0.8843835592269897
2775,18561.0,0.0,0.6927797794342041
2776,28934.0,0.0,0.7362425923347473
2777,28330.0,0.0,0.5687799453735352
2778,4829.0,1.0,0.9110572338104248
2779,4302.0,1.0,0.7643109560012817
2780,12665.0,1.0,0.9954500794410706
2781,37543.0,0.0,0.6248100399971008
2782,5.0,1.0,0.884123682975769
2783,9087.0,0.0,0.6290116906166077
2784,18305.0,0.0,0.5013400316238403
2785,31913.0,1.0,0.8437199592590332
2786,26409.0,1.0,0.85492342710495
2787,21213.0,1.0,0.8573380708694458
2788,31341.0,1.0,0.9348889589309692
2789,19649.0,0.0,0.6349989175796509
2790,35478.0,0.0,0.5516454577445984
2791,12654.0,1.0,0.838900625705719
2792,10361.0,1.0,0.8040764331817627
2793,41840.0,1.0,0.8824553489685059
2794,24567.0,0.0,0.42963460087776184
2795,25803.0,1.0,0.7817065119743347
2796,18261.0,0.0,0.5598181486129761
2797,17840.0,1.0,0.9893711805343628
2798,29555.0,1.0,0.8956379890441895
2799,19306.0,0.0,0.6653769612312317
2800,30653.0,1.0,0.9150396585464478
2801,29176.0,1.0,0.8491372466087341
2802,35835.0,1.0,0.7677425146102905
2803,3662.0,1.0,0.8675330877304077
2804,44415.0,0.0,0.6771383285522461
2805,23011.0,1.0,0.9432489275932312
2806,19901.0,0.0,0.7040576934814453
2807,734.0,1.0,0.8848236799240112
2808,14838.0,0.0,0.5085968375205994
2809,20473.0,1.0,0.7989967465400696
2810,37704.0,1.0,0.7913258671760559
2811,3200.0,1.0,0.8790741562843323
2812,19189.0,0.0,0.5056272149085999
2813,20125.0,0.0,0.7073507308959961
2814,1564.0,1.0,0.8816278576850891
2815,38680.0,1.0,0.8492569923400879
2816,32797.0,1.0,0.8296955823898315
2817,44108.0,1.0,0.7948088645935059
2818,33163.0,1.0,0.9378665089607239
2819,22532.0,1.0,0.763354480266571
2820,18311.0,0.0,0.5929706692695618
2821,39409.0,1.0,0.9358288645744324
2822,28500.0,1.0,0.9145904183387756
2823,26901.0,0.0,0.6861112713813782
2824,34770.0,1.0,0.9037858843803406
2825,28412.0,0.0,0.6496158838272095
2826,39245.0,1.0,0.9879398345947266
2827,42201.0,1.0,0.9354783296585083
2828,23661.0,1.0,0.9272227883338928
2829,10845.0,1.0,0.7788452506065369
2830,19580.0,1.0,0.9127350449562073
2831,9383.0,0.0,0.6537839770317078
2832,29939.0,0.0,0.6386093497276306
2833,39247.0,1.0,0.8646390438079834
2834,42602.0,0.0,0.7087661623954773
2835,45594.0,1.0,0.837577223777771
2836,7530.0,1.0,0.870652437210083
2837,31070.0,1.0,0.8792752623558044
2838,12627.0,0.0,0.7214004397392273
2839,6088.0,1.0,0.9923317432403564
2840,17446.0,1.0,0.8604980111122131
2841,28015.0,1.0,0.8231456875801086
2842,26938.0,0.0,0.5560278296470642
2843,18326.0,1.0,0.8674644231796265
2844,13045.0,1.0,0.807560384273529
2845,3709.0,1.0,0.7552789449691772
2846,27125.0,0.0,0.7399336099624634
2847,37803.0,1.0,0.9942848086357117
2848,42993.0,1.0,0.863354504108429
2849,1195.0,1.0,0.8377302289009094
2850,35748.0,0.0,0.6209671497344971
2851,41835.0,0.0,0.5407808423042297
2852,39480.0,1.0,0.7886035442352295
2853,24973.0,1.0,0.906223475933075
2854,34091.0,1.0,0.8499451279640198
2855,6251.0,1.0,0.8789923191070557
2856,5258.0,1.0,0.8896510004997253
2857,12898.0,0.0,0.7223104238510132
2858,17249.0,1.0,0.9460476040840149
2859,18498.0,0.0,0.6558334231376648
2860,42709.0,0.0,0.612299382686615
2861,41779.0,1.0,0.947413980960846
2862,7987.0,1.0,0.7641538977622986
2863,3848.0,1.0,0.867595374584198
2864,36738.0,1.0,0.8007691502571106
2865,40785.0,1.0,0.9491517543792725
2866,10653.0,1.0,0.8712537288665771
2867,7119.0,1.0,0.8419289588928223
2868,28082.0,1.0,0.9927515983581543
2869,2379.0,1.0,0.9880318641662598
2870,14950.0,1.0,0.9246910810470581
2871,25650.0,1.0,0.8414356112480164
2872,634.0,0.0,0.6001344323158264
2873,36819.0,1.0,0.8714558482170105
2874,19179.0,1.0,0.8739092946052551
2875,45008.0,1.0,0.8304126858711243
2876,585.0,1.0,0.8556085824966431
2877,22970.0,1.0,0.8510293960571289
2878,32604.0,1.0,0.7698075771331787
2879,23779.0,0.0,0.6661243438720703
2880,15590.0,1.0,0.9194364547729492
2881,27938.0,0.0,0.5537717938423157
2882,31161.0,1.0,0.8271408677101135
2883,16530.0,1.0,0.7756487131118774
2884,25316.0,1.0,0.8726664781570435
2885,33968.0,1.0,0.7770392298698425
2886,10062.0,1.0,0.8858411908149719
2887,33954.0,1.0,0.7733858227729797
2888,8172.0,1.0,0.8697608113288879
2889,11176.0,1.0,0.7906930446624756
2890,6528.0,1.0,0.8946049809455872
2891,32850.0,1.0,0.8818243145942688
2892,27241.0,1.0,0.9131763577461243
2893,1502.0,0.0,0.7349270582199097
2894,15185.0,0.0,0.642357587814331
2895,35380.0,0.0,0.5850762724876404
2896,5422.0,1.0,0.9249942302703857
2897,19031.0,0.0,0.6456464529037476
2898,34352.0,1.0,0.8992940783500671
2899,40784.0,0.0,0.7299239635467529
2900,31155.0,0.0,0.47290369868278503
2901,4193.0,1.0,0.8125475645065308
2902,38596.0,1.0,0.8542165160179138
2903,17838.0,1.0,0.8952768445014954
2904,37227.0,1.0,0.8791102766990662
2905,20180.0,1.0,0.8599867224693298
2906,10787.0,0.0,0.3947846293449402
2907,23016.0,1.0,0.9021276235580444
2908,7522.0,0.0,0.6184633374214172
2909,43098.0,0.0,0.7072515487670898
2910,3633.0,1.0,0.8435538411140442
2911,31667.0,1.0,0.8183587789535522
2912,34164.0,0.0,0.3443862199783325
2913,299.0,1.0,0.8517172932624817
2914,31998.0,0.0,0.6726500988006592
2915,44695.0,1.0,0.8059613704681396
2916,19663.0,1.0,0.7670588493347168
2917,6310.0,1.0,0.7800244092941284
2918,22409.0,1.0,0.9021045565605164
2919,29534.0,1.0,0.8230352997779846
2920,28233.0,1.0,0.8962438702583313
2921,7690.0,0.0,0.7195265889167786
2922,16316.0,0.0,0.6938111186027527
2923,25551.0,1.0,0.7936283946037292
2924,36598.0,0.0,0.6803868412971497
2925,40750.0,1.0,0.8207734823226929
2926,22461.0,1.0,0.870872437953949
2927,29436.0,1.0,0.8891064524650574
2928,44272.0,1.0,0.8122654557228088
2929,38528.0,1.0,0.8303923010826111
2930,19203.0,0.0,0.7341824173927307
2931,32581.0,1.0,0.8828638792037964
2932,10799.0,0.0,0.33333855867385864
2933,44192.0,1.0,0.802544891834259
2934,4650.0,1.0,0.7815210819244385
2935,8477.0,1.0,0.7803714871406555
2936,29794.0,1.0,0.8570300340652466
2937,24892.0,1.0,0.7930213809013367
2938,36793.0,1.0,0.8952978849411011
2939,17965.0,1.0,0.8399677872657776
2940,2648.0,1.0,0.8551233410835266
2941,44277.0,0.0,0.6172380447387695
2942,29215.0,1.0,0.9431964159011841
2943,7437.0,0.0,0.295788049697876
2944,20802.0,0.0,0.7475958466529846
2945,32266.0,1.0,0.9193575382232666
2946,10067.0,1.0,0.9079028367996216
2947,3429.0,1.0,0.8242068886756897
2948,25982.0,0.0,0.7242504954338074
2949,5482.0,1.0,0.9208387732505798
2950,9441.0,1.0,0.8947523236274719
2951,43476.0,0.0,0.7000657916069031
2952,44482.0,1.0,0.8464651107788086
2953,13337.0,1.0,0.7867063879966736
2954,45591.0,0.0,0.5750139951705933
2955,11965.0,0.0,0.6412132978439331
2956,8669.0,1.0,0.790758490562439
2957,41623.0,1.0,0.8751429915428162
2958,24471.0,1.0,0.9199637174606323
2959,31176.0,0.0,0.29042956233024597
2960,31016.0,1.0,0.7628422975540161
2961,27103.0,1.0,0.8733993172645569
2962,37383.0,1.0,0.7936004996299744
2963,33810.0,0.0,0.5311458110809326
2964,6073.0,1.0,0.8478323817253113
2965,26426.0,0.0,0.6108925342559814
2966,32888.0,1.0,0.9890029430389404
2967,35148.0,1.0,0.9922533631324768
2968,44713.0,1.0,0.839649498462677
2969,25463.0,0.0,0.6582815647125244
2970,43039.0,1.0,0.7907142043113708
2971,7986.0,1.0,0.9854835867881775
2972,31464.0,0.0,0.7275563478469849
2973,27697.0,1.0,0.774926483631134
2974,3895.0,0.0,0.638158917427063
2975,7366.0,1.0,0.8044391870498657
2976,64.0,1.0,0.8412651419639587
2977,542.0,1.0,0.8697856068611145
2978,6540.0,1.0,0.8686378002166748
2979,9414.0,1.0,0.7665424346923828
2980,20072.0,1.0,0.8858552575111389
2981,39267.0,1.0,0.8996862769126892
2982,24529.0,1.0,0.9472373723983765
2983,19030.0,1.0,0.8482019901275635
2984,35623.0,0.0,0.679310142993927
2985,37279.0,0.0,0.7264125943183899
2986,8044.0,0.0,0.26852017641067505
2987,717.0,1.0,0.9025251269340515
2988,40022.0,0.0,0.7454785704612732
2989,11996.0,0.0,0.6877056956291199
2990,41314.0,0.0,0.6922624111175537
2991,37805.0,0.0,0.3168889284133911
2992,11688.0,1.0,0.9898051023483276
2993,36004.0,1.0,0.9457177519798279
2994,28044.0,1.0,0.7970395684242249
2995,19551.0,1.0,0.7632228136062622
2996,17984.0,1.0,0.8330279588699341
2997,2124.0,1.0,0.9330369830131531
2998,19994.0,0.0,0.6595807075500488
2999,18331.0,1.0,0.9057521224021912
3000,3925.0,1.0,0.8257589936256409
3001,26279.0,1.0,0.8983687162399292
3002,34594.0,1.0,0.8092532157897949
3003,35383.0,0.0,0.7115932703018188
3004,37826.0,1.0,0.7617988586425781
3005,42140.0,1.0,0.8827168941497803
3006,32860.0,0.0,0.7028588056564331
3007,27646.0,1.0,0.8021013140678406
3008,30881.0,1.0,0.8002115488052368
3009,25309.0,0.0,0.4986242353916168
3010,36543.0,1.0,0.775952160358429
