,Index xval,Prediction,Proba class 1
2303,36230.0,1.0,0.8830555081367493
2304,21561.0,1.0,0.7921419143676758
2305,112.0,0.0,0.6446906328201294
2306,24522.0,1.0,0.7852783799171448
2307,25337.0,1.0,0.823746919631958
2308,43958.0,1.0,0.903216540813446
2309,35796.0,0.0,0.69439697265625
2310,21637.0,0.0,0.7059056162834167
2311,44636.0,0.0,0.7494745850563049
2312,33754.0,0.0,0.4878198206424713
2313,13883.0,1.0,0.8274009823799133
2314,800.0,0.0,0.7167176604270935
2315,29461.0,0.0,0.5699581503868103
2316,33448.0,0.0,0.5527878403663635
2317,36157.0,0.0,0.5130656957626343
2318,7123.0,0.0,0.7245318293571472
2319,16580.0,0.0,0.5503909587860107
2320,38078.0,1.0,0.8603643774986267
2321,29324.0,1.0,0.9851555228233337
2322,41701.0,0.0,0.7417054772377014
2323,19948.0,1.0,0.7992674112319946
2324,25905.0,1.0,0.8115869164466858
2325,9652.0,1.0,0.8380995392799377
2326,34912.0,1.0,0.8510256409645081
2327,21296.0,1.0,0.843789279460907
2328,20036.0,1.0,0.7550822496414185
2329,19919.0,0.0,0.7096657752990723
2330,16072.0,1.0,0.9851555228233337
2331,7010.0,1.0,0.8684983253479004
2332,3568.0,1.0,0.7616245150566101
2333,964.0,1.0,0.8558040261268616
2334,26398.0,1.0,0.8794996738433838
2335,22513.0,1.0,0.8749717473983765
2336,13499.0,0.0,0.5687752366065979
2337,16493.0,0.0,0.6889720559120178
2338,44506.0,1.0,0.8592385053634644
2339,27000.0,1.0,0.8661715388298035
2340,19960.0,0.0,0.7360022664070129
2341,26610.0,0.0,0.6868852376937866
2342,15369.0,1.0,0.8054396510124207
2343,38640.0,1.0,0.8761618137359619
2344,658.0,1.0,0.801937460899353
2345,30370.0,1.0,0.8701125383377075
2346,23615.0,1.0,0.8365162014961243
2347,35824.0,0.0,0.6523417234420776
2348,7025.0,1.0,0.7964025139808655
2349,28113.0,0.0,0.6911861896514893
2350,9395.0,1.0,0.8591686487197876
2351,20011.0,0.0,0.551922619342804
2352,25887.0,1.0,0.8437756299972534
2353,5913.0,1.0,0.8549953103065491
2354,42456.0,1.0,0.7726470828056335
2355,4040.0,1.0,0.7650434970855713
2356,38200.0,1.0,0.8303044438362122
2357,33221.0,1.0,0.8373790383338928
2358,2395.0,0.0,0.707257866859436
2359,30864.0,1.0,0.8520695567131042
2360,38300.0,0.0,0.6770486235618591
2361,26237.0,1.0,0.8615941405296326
2362,18821.0,1.0,0.8381080031394958
2363,2620.0,1.0,0.8086325526237488
2364,33644.0,1.0,0.8354848027229309
2365,3371.0,1.0,0.9851555228233337
2366,23621.0,1.0,0.8502994775772095
2367,35136.0,0.0,0.7287054657936096
2368,2215.0,0.0,0.6287239789962769
2369,24797.0,1.0,0.769636332988739
2370,7466.0,0.0,0.6862462162971497
2371,20921.0,1.0,0.8109419345855713
2372,45104.0,1.0,0.7936099767684937
2373,18230.0,0.0,0.5810139775276184
2374,29302.0,1.0,0.757569432258606
2375,19927.0,1.0,0.7967624068260193
2376,39402.0,1.0,0.8074938654899597
2377,26773.0,1.0,0.8432254791259766
2378,40041.0,0.0,0.7326960563659668
2379,32703.0,1.0,0.9059435725212097
2380,35242.0,1.0,0.854691207408905
2381,18698.0,0.0,0.6589242815971375
2382,24636.0,1.0,0.8636685609817505
2383,28428.0,1.0,0.8602865934371948
2384,24828.0,1.0,0.8683785796165466
2385,18706.0,1.0,0.856463611125946
2386,36834.0,1.0,0.8701508045196533
2387,12309.0,1.0,0.9851555228233337
2388,16423.0,1.0,0.8006486296653748
2389,5111.0,1.0,0.8281972408294678
2390,33036.0,1.0,0.8168794512748718
2391,4175.0,1.0,0.9799586534500122
2392,5245.0,0.0,0.7151727080345154
2393,38305.0,1.0,0.8802440762519836
2394,230.0,0.0,0.7101011872291565
2395,14619.0,1.0,0.8494517803192139
2396,43968.0,0.0,0.7190434336662292
2397,13662.0,1.0,0.9716159105300903
2398,24425.0,0.0,0.6419268846511841
2399,10223.0,1.0,0.8310162425041199
2400,27513.0,1.0,0.8167428970336914
2401,28803.0,1.0,0.9858192205429077
2402,34725.0,1.0,0.8714964389801025
2403,6712.0,1.0,0.7982693910598755
2404,15713.0,1.0,0.8062943816184998
2405,43866.0,1.0,0.7977263331413269
2406,7999.0,0.0,0.6860520243644714
2407,16121.0,1.0,0.8960061073303223
2408,16451.0,0.0,0.41361743211746216
2409,21346.0,1.0,0.8520346283912659
2410,28406.0,1.0,0.868575930595398
2411,7382.0,1.0,0.8124536275863647
2412,2134.0,1.0,0.8313363790512085
2413,22427.0,1.0,0.865268349647522
2414,29684.0,1.0,0.8815864324569702
2415,32099.0,1.0,0.7984375953674316
2416,16293.0,0.0,0.7234355807304382
2417,10434.0,1.0,0.8299699425697327
2418,20677.0,1.0,0.8101951479911804
2419,15494.0,1.0,0.8441404700279236
2420,44450.0,1.0,0.9053473472595215
2421,33426.0,1.0,0.9830476641654968
2422,36974.0,0.0,0.7088926434516907
2423,9506.0,1.0,0.8227822184562683
2424,28246.0,1.0,0.8464450240135193
2425,39549.0,1.0,0.8164231181144714
2426,12864.0,1.0,0.8359697461128235
2427,23830.0,0.0,0.721642017364502
2428,37996.0,0.0,0.7266921401023865
2429,5398.0,0.0,0.5463780760765076
2430,21116.0,0.0,0.6027461290359497
2431,9465.0,1.0,0.9851555228233337
2432,29185.0,0.0,0.6179952621459961
2433,17549.0,1.0,0.7670491337776184
2434,5551.0,1.0,0.8289828896522522
2435,25642.0,1.0,0.8551316261291504
2436,45574.0,1.0,0.9851555228233337
2437,34017.0,0.0,0.6777938008308411
2438,27129.0,0.0,0.6755174398422241
2439,10447.0,0.0,0.6442171335220337
2440,10971.0,0.0,0.5119338035583496
2441,3013.0,1.0,0.8043939471244812
2442,2104.0,1.0,0.8326045870780945
2443,22560.0,1.0,0.8051518797874451
2444,24956.0,1.0,0.8576189875602722
2445,10671.0,1.0,0.8332516551017761
2446,41603.0,1.0,0.7658976316452026
2447,6664.0,1.0,0.8801047801971436
2448,38376.0,0.0,0.7077640295028687
2449,35497.0,1.0,0.8398296236991882
2450,12425.0,1.0,0.7991757988929749
2451,10026.0,0.0,0.29412004351615906
2452,37093.0,0.0,0.7386901378631592
2453,13627.0,0.0,0.6360328793525696
2454,19997.0,0.0,0.6607717275619507
2455,29829.0,1.0,0.8841553926467896
2456,7556.0,1.0,0.813471794128418
2457,5285.0,1.0,0.9814594984054565
2458,18360.0,1.0,0.7973942160606384
2459,1863.0,1.0,0.9851555228233337
2460,8259.0,1.0,0.9828529953956604
2461,38143.0,1.0,0.8489663600921631
2462,22550.0,0.0,0.7493374943733215
2463,876.0,1.0,0.9869498610496521
2464,29531.0,1.0,0.9806235432624817
2465,3395.0,1.0,0.7581588625907898
2466,36335.0,1.0,0.8944589495658875
2467,30408.0,0.0,0.7038041353225708
2468,20604.0,1.0,0.8023509979248047
2469,24121.0,1.0,0.7521399259567261
2470,1764.0,0.0,0.39992979168891907
2471,22535.0,1.0,0.8906844854354858
2472,13433.0,1.0,0.8320106267929077
2473,8648.0,1.0,0.8454115390777588
2474,6178.0,1.0,0.7512899041175842
2475,33441.0,1.0,0.7669249773025513
2476,23920.0,0.0,0.7340526580810547
2477,20942.0,0.0,0.7433822751045227
2478,20034.0,0.0,0.7431312203407288
2479,6667.0,1.0,0.7851883172988892
2480,26940.0,0.0,0.6945455074310303
2481,41821.0,1.0,0.8161047697067261
2482,22934.0,1.0,0.9056516289710999
2483,17317.0,0.0,0.6411527991294861
2484,45640.0,0.0,0.7211649417877197
2485,8313.0,0.0,0.6699604392051697
2486,10850.0,1.0,0.8758779168128967
2487,4151.0,0.0,0.5241678357124329
2488,43898.0,1.0,0.8702294230461121
2489,38352.0,1.0,0.9867052435874939
2490,22907.0,1.0,0.8536756634712219
2491,45544.0,1.0,0.8958917260169983
2492,23502.0,1.0,0.8497229814529419
2493,26853.0,0.0,0.6971338987350464
2494,7144.0,1.0,0.8410638570785522
2495,13972.0,0.0,0.7312390208244324
2496,22040.0,0.0,0.6824846267700195
2497,22288.0,1.0,0.9851555228233337
2498,2572.0,1.0,0.873036801815033
2499,41078.0,1.0,0.8580119013786316
2500,14031.0,0.0,0.5922951102256775
2501,26614.0,0.0,0.693801760673523
2502,28794.0,1.0,0.7878324389457703
2503,39387.0,1.0,0.8096081018447876
2504,3575.0,1.0,0.7588764429092407
2505,2169.0,1.0,0.7634046077728271
2506,10324.0,1.0,0.8008919358253479
2507,32294.0,0.0,0.696482241153717
2508,43761.0,0.0,0.7166130542755127
2509,11422.0,1.0,0.8576691150665283
2510,12418.0,1.0,0.8665109276771545
2511,31450.0,1.0,0.846352219581604
2512,35802.0,0.0,0.6307041049003601
2513,20282.0,1.0,0.7747766375541687
2514,3160.0,1.0,0.8918675184249878
2515,38428.0,0.0,0.6257316470146179
2516,28873.0,1.0,0.7810512781143188
2517,35547.0,1.0,0.8653374314308167
2518,10333.0,0.0,0.7346115708351135
2519,26144.0,0.0,0.5649764537811279
2520,24663.0,1.0,0.7823938131332397
2521,17460.0,1.0,0.9779742956161499
2522,38946.0,1.0,0.9814594984054565
2523,32558.0,1.0,0.8961867094039917
2524,10748.0,1.0,0.8774722814559937
2525,37863.0,1.0,0.8529443740844727
2526,4467.0,1.0,0.8557177782058716
2527,38166.0,1.0,0.855289876461029
2528,41416.0,0.0,0.6533808708190918
2529,21947.0,1.0,0.790366530418396
2530,10496.0,1.0,0.8969048857688904
2531,14958.0,1.0,0.8731533885002136
2532,18673.0,1.0,0.8806700706481934
2533,7587.0,0.0,0.6315561532974243
2534,5463.0,0.0,0.7152525782585144
2535,23271.0,1.0,0.8012095093727112
2536,34859.0,1.0,0.8721959590911865
2537,21260.0,1.0,0.8673949837684631
2538,10491.0,1.0,0.8370633125305176
2539,20662.0,1.0,0.9838079810142517
2540,3047.0,1.0,0.7735387086868286
2541,3782.0,0.0,0.6238009333610535
2542,6453.0,1.0,0.9076640009880066
2543,757.0,0.0,0.7474779486656189
2544,39077.0,0.0,0.7081676125526428
2545,32438.0,0.0,0.6666296720504761
2546,41820.0,1.0,0.8297008872032166
2547,12552.0,1.0,0.8718576431274414
2548,2723.0,1.0,0.800084114074707
2549,12520.0,0.0,0.4417945146560669
2550,26358.0,0.0,0.7038037776947021
2551,41605.0,0.0,0.7246168255805969
2552,11423.0,0.0,0.7402625679969788
2553,32409.0,1.0,0.8812668323516846
2554,34184.0,1.0,0.8066649436950684
2555,16071.0,0.0,0.6798931360244751
2556,24627.0,1.0,0.9814594984054565
2557,43731.0,0.0,0.7118531465530396
2558,43494.0,0.0,0.6383432745933533
2559,30831.0,1.0,0.8061185479164124
2560,24365.0,1.0,0.8954287171363831
2561,4169.0,0.0,0.7293504476547241
2562,18467.0,0.0,0.6433064341545105
2563,13774.0,1.0,0.8721945881843567
2564,34696.0,1.0,0.8555924892425537
2565,2690.0,1.0,0.8698543310165405
2566,180.0,0.0,0.6590712070465088
2567,27623.0,1.0,0.8505927920341492
2568,1653.0,1.0,0.7964188456535339
2569,42857.0,1.0,0.9866965413093567
2570,14822.0,0.0,0.6772404909133911
2571,36417.0,1.0,0.7898681163787842
2572,27619.0,1.0,0.9839107990264893
2573,21910.0,1.0,0.8427548408508301
2574,15233.0,1.0,0.8218112587928772
2575,9697.0,1.0,0.7767248749732971
2576,27617.0,1.0,0.8805897235870361
2577,24626.0,1.0,0.9851555228233337
2578,23182.0,0.0,0.6312710046768188
2579,1606.0,1.0,0.8649035692214966
2580,24420.0,0.0,0.715717613697052
2581,28818.0,0.0,0.7444527745246887
2582,15676.0,1.0,0.7593589425086975
2583,30562.0,1.0,0.771807074546814
2584,37783.0,1.0,0.8334529995918274
2585,16760.0,1.0,0.8356168270111084
2586,41843.0,0.0,0.6802271604537964
2587,36220.0,1.0,0.8270593285560608
2588,7645.0,0.0,0.748162031173706
2589,34754.0,1.0,0.7776069641113281
2590,20262.0,0.0,0.7040429711341858
2591,28287.0,0.0,0.6706153750419617
2592,24719.0,1.0,0.8817406296730042
2593,44334.0,1.0,0.822624146938324
2594,18941.0,0.0,0.6796904802322388
2595,41153.0,0.0,0.6717514991760254
2596,11090.0,0.0,0.6798572540283203
2597,19982.0,1.0,0.8764318823814392
2598,30817.0,1.0,0.8405165076255798
2599,13776.0,1.0,0.7651944756507874
2600,41709.0,1.0,0.76872718334198
2601,19501.0,0.0,0.6804232597351074
2602,22454.0,0.0,0.5780616998672485
2603,22537.0,1.0,0.8156242966651917
2604,22756.0,1.0,0.8509029746055603
2605,7617.0,1.0,0.772278904914856
2606,12629.0,1.0,0.8693577647209167
2607,10808.0,1.0,0.8221715688705444
2608,15408.0,0.0,0.6835675239562988
2609,10286.0,0.0,0.7063462734222412
2610,27071.0,1.0,0.8924126029014587
2611,40826.0,1.0,0.9830974340438843
2612,14598.0,1.0,0.823805034160614
2613,18686.0,1.0,0.9866965413093567
2614,1035.0,0.0,0.6341447830200195
2615,20952.0,1.0,0.8455702066421509
2616,40050.0,1.0,0.7757883667945862
2617,8383.0,1.0,0.8946701288223267
2618,33505.0,1.0,0.8870896697044373
2619,22270.0,0.0,0.6636754870414734
2620,32608.0,1.0,0.8455743789672852
2621,42159.0,1.0,0.7602633833885193
2622,29086.0,1.0,0.8475123047828674
2623,14888.0,1.0,0.9820529818534851
2624,17648.0,0.0,0.7278251051902771
2625,11735.0,1.0,0.9851555228233337
2626,16782.0,1.0,0.8840625882148743
2627,34049.0,1.0,0.8783808946609497
2628,33040.0,1.0,0.8973584175109863
2629,30307.0,0.0,0.73208087682724
2630,3268.0,0.0,0.7475346326828003
2631,15987.0,1.0,0.831789493560791
2632,6397.0,1.0,0.9851555228233337
2633,9931.0,0.0,0.509283721446991
2634,8349.0,0.0,0.7200514674186707
2635,7588.0,1.0,0.8633854389190674
2636,2672.0,1.0,0.7731570601463318
2637,37339.0,0.0,0.6031766533851624
2638,36364.0,0.0,0.7137898206710815
2639,35911.0,1.0,0.8426948189735413
2640,12365.0,1.0,0.8523908257484436
2641,23154.0,1.0,0.8286120891571045
2642,30631.0,0.0,0.6690218448638916
2643,36778.0,1.0,0.7778110504150391
2644,6126.0,1.0,0.8387842774391174
2645,5003.0,0.0,0.612806499004364
2646,42357.0,0.0,0.4574798345565796
2647,45232.0,1.0,0.8454177975654602
2648,10121.0,0.0,0.6071828007698059
2649,34363.0,1.0,0.8795557618141174
2650,10175.0,1.0,0.8782830834388733
2651,39139.0,1.0,0.8410997986793518
2652,6175.0,1.0,0.8140830993652344
2653,15446.0,1.0,0.9851555228233337
2654,10051.0,1.0,0.7785623669624329
2655,13125.0,1.0,0.8857762813568115
2656,18294.0,1.0,0.8827881813049316
2657,10602.0,0.0,0.6586189270019531
2658,33649.0,1.0,0.8917845487594604
2659,8308.0,0.0,0.6159791946411133
2660,42247.0,1.0,0.8255660533905029
2661,12068.0,0.0,0.6478711366653442
2662,2038.0,1.0,0.7878430485725403
2663,11690.0,0.0,0.5318549275398254
2664,36310.0,0.0,0.7184074521064758
2665,2684.0,0.0,0.7366228103637695
2666,27018.0,1.0,0.8069851994514465
2667,3102.0,0.0,0.6795316338539124
2668,34886.0,1.0,0.8132116198539734
2669,44173.0,1.0,0.8948837518692017
2670,2681.0,1.0,0.8310472965240479
2671,23646.0,1.0,0.8098234534263611
2672,6480.0,0.0,0.6811071634292603
2673,24847.0,0.0,0.6803953647613525
2674,36318.0,1.0,0.8362463712692261
2675,40939.0,0.0,0.6927775740623474
2676,13398.0,1.0,0.8633990287780762
2677,42678.0,0.0,0.7064526677131653
2678,20290.0,0.0,0.5311146378517151
2679,31251.0,1.0,0.7524769902229309
2680,9402.0,1.0,0.816499650478363
2681,42060.0,1.0,0.9851555228233337
2682,18863.0,0.0,0.7485979199409485
2683,1401.0,1.0,0.8328367471694946
2684,40112.0,1.0,0.8761871457099915
2685,29056.0,1.0,0.866090714931488
2686,4536.0,1.0,0.8125487565994263
2687,10817.0,1.0,0.7528520226478577
2688,10220.0,0.0,0.745154619216919
2689,32887.0,1.0,0.8313271403312683
2690,4773.0,1.0,0.8233283758163452
2691,43750.0,0.0,0.6817649602890015
2692,19295.0,1.0,0.777938723564148
2693,28452.0,1.0,0.8296638131141663
2694,12676.0,0.0,0.7415161728858948
2695,24252.0,0.0,0.5252588987350464
2696,38054.0,0.0,0.6813393235206604
2697,26473.0,1.0,0.83463454246521
2698,29810.0,0.0,0.4834633767604828
2699,39944.0,0.0,0.5627999305725098
2700,34201.0,1.0,0.8694674372673035
2701,30804.0,0.0,0.521439254283905
2702,26818.0,1.0,0.8188401460647583
2703,34749.0,1.0,0.88090580701828
2704,43032.0,0.0,0.5088090896606445
2705,39076.0,0.0,0.7182788848876953
2706,13563.0,1.0,0.8081905245780945
2707,17788.0,0.0,0.7186819314956665
2708,15864.0,0.0,0.5981621742248535
2709,35408.0,1.0,0.8792218565940857
2710,25936.0,1.0,0.9871742725372314
2711,37847.0,1.0,0.780219554901123
2712,23605.0,1.0,0.7701958417892456
2713,33049.0,1.0,0.7769232392311096
2714,36700.0,0.0,0.6737450361251831
2715,42166.0,0.0,0.7176282405853271
2716,30111.0,1.0,0.8557360172271729
2717,23262.0,1.0,0.8643914461135864
2718,8737.0,1.0,0.8233975768089294
2719,39467.0,1.0,0.7810707688331604
2720,24811.0,0.0,0.47324439883232117
2721,10031.0,0.0,0.6929242610931396
2722,12335.0,1.0,0.9866965413093567
2723,30821.0,0.0,0.7098519206047058
2724,39375.0,1.0,0.8562945127487183
2725,30253.0,1.0,0.8948627710342407
2726,19186.0,1.0,0.7556771039962769
2727,28719.0,1.0,0.8393041491508484
2728,42225.0,1.0,0.7684874534606934
2729,15912.0,0.0,0.7144353985786438
2730,5292.0,1.0,0.8411912322044373
2731,39234.0,0.0,0.6027405858039856
2732,37276.0,0.0,0.7338346242904663
2733,7941.0,1.0,0.768896758556366
2734,15486.0,0.0,0.7014555931091309
2735,22955.0,1.0,0.9851555228233337
2736,27985.0,1.0,0.7578750848770142
2737,34581.0,0.0,0.641493558883667
2738,7170.0,1.0,0.8642889857292175
2739,19300.0,1.0,0.8465704917907715
2740,42582.0,0.0,0.6546943783760071
2741,14400.0,1.0,0.8409664034843445
2742,4098.0,1.0,0.8098894357681274
2743,36980.0,1.0,0.8745443820953369
2744,8549.0,1.0,0.8657641410827637
2745,7001.0,1.0,0.8693497776985168
2746,8300.0,0.0,0.7473933696746826
2747,1194.0,1.0,0.7589923143386841
2748,4825.0,1.0,0.7600387334823608
2749,8220.0,1.0,0.7870896458625793
2750,34969.0,1.0,0.8705314993858337
2751,39865.0,1.0,0.8004916906356812
2752,12457.0,1.0,0.8565104603767395
2753,37349.0,1.0,0.8484797477722168
2754,44863.0,1.0,0.8794918060302734
2755,15963.0,1.0,0.9851555228233337
2756,36847.0,0.0,0.7192550301551819
2757,10461.0,0.0,0.7004273533821106
2758,22397.0,1.0,0.88715660572052
2759,37322.0,1.0,0.877368688583374
2760,6279.0,1.0,0.9851555228233337
2761,32191.0,1.0,0.8177419304847717
2762,4176.0,1.0,0.8786562085151672
2763,21063.0,1.0,0.8421728014945984
2764,25384.0,0.0,0.6878052949905396
2765,3084.0,1.0,0.8738937377929688
2766,8099.0,0.0,0.7156773209571838
2767,4167.0,1.0,0.8027066588401794
2768,16859.0,1.0,0.9814594984054565
2769,43800.0,0.0,0.6839194297790527
2770,19405.0,0.0,0.5917065143585205
2771,33225.0,1.0,0.8526210188865662
2772,36613.0,1.0,0.8413950800895691
2773,20901.0,1.0,0.8550351858139038
2774,30727.0,1.0,0.85833740234375
2775,18561.0,0.0,0.6569114327430725
2776,28934.0,1.0,0.7622818350791931
2777,28330.0,0.0,0.6189138293266296
2778,4829.0,1.0,0.8572183847427368
2779,4302.0,1.0,0.8355059027671814
2780,12665.0,1.0,0.9871742725372314
2781,37543.0,0.0,0.7122142314910889
2782,5.0,1.0,0.8177247643470764
2783,9087.0,0.0,0.6933819055557251
2784,18305.0,0.0,0.5259706974029541
2785,31913.0,1.0,0.814700186252594
2786,26409.0,1.0,0.893784761428833
2787,21213.0,1.0,0.8318015336990356
2788,31341.0,1.0,0.8678361177444458
2789,19649.0,0.0,0.7346216440200806
2790,35478.0,0.0,0.7370397448539734
2791,12654.0,1.0,0.82346510887146
2792,10361.0,1.0,0.8426370024681091
2793,41840.0,1.0,0.8292202949523926
2794,24567.0,0.0,0.4343806505203247
2795,25803.0,1.0,0.7970764636993408
2796,18261.0,0.0,0.45360952615737915
2797,17840.0,1.0,0.9871742725372314
2798,29555.0,1.0,0.82510906457901
2799,19306.0,0.0,0.7305343151092529
2800,30653.0,1.0,0.8718181252479553
2801,29176.0,1.0,0.8021268248558044
2802,35835.0,0.0,0.6949927806854248
2803,3662.0,1.0,0.8206705451011658
2804,44415.0,0.0,0.6377642154693604
2805,23011.0,1.0,0.8570259213447571
2806,19901.0,0.0,0.7211151123046875
2807,734.0,1.0,0.8613307476043701
2808,14838.0,0.0,0.7164804339408875
2809,20473.0,1.0,0.7649797201156616
2810,37704.0,0.0,0.662467360496521
2811,3200.0,1.0,0.8329821228981018
2812,19189.0,0.0,0.6234610080718994
2813,20125.0,1.0,0.8703200817108154
2814,1564.0,0.0,0.7242919206619263
2815,38680.0,1.0,0.8449807167053223
2816,32797.0,1.0,0.7895117998123169
2817,44108.0,1.0,0.7525147199630737
2818,33163.0,1.0,0.8755082488059998
2819,22532.0,0.0,0.7296844720840454
2820,18311.0,0.0,0.48191994428634644
2821,39409.0,1.0,0.887018084526062
2822,28500.0,1.0,0.8807128667831421
2823,26901.0,1.0,0.7899451851844788
2824,34770.0,1.0,0.8677036166191101
2825,28412.0,0.0,0.6959603428840637
2826,39245.0,1.0,0.9814594984054565
2827,42201.0,1.0,0.8635039329528809
2828,23661.0,1.0,0.858813464641571
2829,10845.0,1.0,0.8086457252502441
2830,19580.0,1.0,0.8909793496131897
2831,9383.0,0.0,0.586745023727417
2832,29939.0,0.0,0.7216724157333374
2833,39247.0,1.0,0.8649035692214966
2834,42602.0,0.0,0.5531939268112183
2835,45594.0,1.0,0.8795464038848877
2836,7530.0,1.0,0.8635128736495972
2837,31070.0,1.0,0.8736187815666199
2838,12627.0,1.0,0.8504998683929443
2839,6088.0,1.0,0.9869498610496521
2840,17446.0,1.0,0.8081691265106201
2841,28015.0,1.0,0.7788448333740234
2842,26938.0,0.0,0.5139586329460144
2843,18326.0,1.0,0.7607169151306152
2844,13045.0,1.0,0.8936577439308167
2845,3709.0,1.0,0.756007194519043
2846,27125.0,1.0,0.7958556413650513
2847,37803.0,1.0,0.9871742725372314
2848,42993.0,1.0,0.8113583326339722
2849,1195.0,1.0,0.8224914073944092
2850,35748.0,1.0,0.7520118355751038
2851,41835.0,0.0,0.7203118801116943
2852,39480.0,1.0,0.7850394248962402
2853,24973.0,1.0,0.8858859539031982
2854,34091.0,1.0,0.8609810471534729
2855,6251.0,1.0,0.8678648471832275
2856,5258.0,1.0,0.8120750188827515
2857,12898.0,0.0,0.7485988140106201
2858,17249.0,1.0,0.8676685094833374
2859,18498.0,1.0,0.8418020606040955
2860,42709.0,0.0,0.5345763564109802
2861,41779.0,1.0,0.9231569170951843
2862,7987.0,0.0,0.6197015047073364
2863,3848.0,1.0,0.8472699522972107
2864,36738.0,0.0,0.5478722453117371
2865,40785.0,1.0,0.8722578287124634
2866,10653.0,1.0,0.779673159122467
2867,7119.0,1.0,0.8665058016777039
2868,28082.0,1.0,0.9851555228233337
2869,2379.0,1.0,0.9820529818534851
2870,14950.0,1.0,0.8226039409637451
2871,25650.0,1.0,0.8298949599266052
2872,634.0,0.0,0.7134225964546204
2873,36819.0,1.0,0.8193749785423279
2874,19179.0,1.0,0.8081533312797546
2875,45008.0,1.0,0.8418818712234497
2876,585.0,1.0,0.8220039010047913
2877,22970.0,1.0,0.7931843400001526
2878,32604.0,1.0,0.7784938812255859
2879,23779.0,0.0,0.6068311929702759
2880,15590.0,1.0,0.8868541717529297
2881,27938.0,0.0,0.6083458662033081
2882,31161.0,1.0,0.8506192564964294
2883,16530.0,0.0,0.6985427141189575
2884,25316.0,1.0,0.8799441456794739
2885,33968.0,0.0,0.7235971689224243
2886,10062.0,1.0,0.8783420920372009
2887,33954.0,1.0,0.7750494480133057
2888,8172.0,1.0,0.8956292867660522
2889,11176.0,0.0,0.7260969281196594
2890,6528.0,1.0,0.877845823764801
2891,32850.0,1.0,0.8659423589706421
2892,27241.0,1.0,0.8601139783859253
2893,1502.0,0.0,0.6056368350982666
2894,15185.0,0.0,0.6743124723434448
