,Index xval,Prediction,Output 0,Output 1
1872,404.0,1.0,-0.8657472133636475,-0.6995239853858948
1873,42688.0,1.0,-0.8555696606636047,-0.5334708094596863
1874,27185.0,1.0,-0.7741891145706177,0.7943032383918762
1875,30267.0,0.0,-0.9311113953590393,-1.7659811973571777
1876,35114.0,1.0,-0.7819489240646362,0.6676973104476929
1877,2935.0,1.0,-0.7741891145706177,0.7943032383918762
1878,24732.0,1.0,-0.8295334577560425,-0.10867410898208618
1879,28057.0,1.0,-0.7741891145706177,0.7943032383918762
1880,8025.0,1.0,-0.8466929197311401,-0.3886416554450989
1881,4796.0,1.0,-0.7741891145706177,0.7943032383918762
1882,8691.0,1.0,-0.7741891145706177,0.7943032383918762
1883,37726.0,1.0,-0.8144845366477966,0.13685822486877441
1884,12146.0,1.0,-27.31037712097168,-9.625594139099121
1885,20319.0,1.0,-0.7741891145706177,0.7943032383918762
1886,27560.0,0.0,-0.9534547328948975,-2.1305270195007324
1887,1967.0,0.0,-1.0489232540130615,-3.6881558895111084
1888,16651.0,1.0,-0.8010702133178711,0.3557213246822357
1889,21111.0,1.0,-0.8163955807685852,0.10567885637283325
1890,15775.0,1.0,-0.7984055876731873,0.3991965651512146
1891,27721.0,1.0,-0.7798097729682922,0.7025986313819885
1892,23082.0,1.0,-0.7741891145706177,0.7943032383918762
1893,36839.0,1.0,-0.7741891145706177,0.7943032383918762
1894,20340.0,1.0,-0.8758761882781982,-0.8647850155830383
1895,22794.0,1.0,-0.8219663500785828,0.014787673950195312
1896,33924.0,1.0,-0.8417954444885254,-0.30873578786849976
1897,34034.0,1.0,-0.849025309085846,-0.42669588327407837
1898,25769.0,1.0,-0.7741891145706177,0.7943032383918762
1899,15745.0,1.0,-0.7741891145706177,0.7943032383918762
1900,24303.0,1.0,-0.7741891145706177,0.7943032383918762
1901,42874.0,1.0,-0.7741891145706177,0.7943032383918762
1902,27224.0,1.0,-22.152063369750977,-7.600091457366943
1903,246.0,1.0,-0.7741891145706177,0.7943032383918762
1904,2640.0,1.0,-0.7905210256576538,0.5278381109237671
1905,39585.0,0.0,-0.8809423446655273,-0.9474425911903381
1906,34831.0,1.0,-0.7741891145706177,0.7943032383918762
1907,10017.0,1.0,-0.7741891145706177,0.7943032383918762
1908,32883.0,1.0,-0.7758867144584656,0.7666060924530029
1909,25285.0,1.0,-0.7741891145706177,0.7943032383918762
1910,21701.0,1.0,-49.868988037109375,-18.483625411987305
1911,40690.0,1.0,-0.7890106439590454,0.5524811148643494
1912,29037.0,0.0,-0.8976238965988159,-1.2196123600006104
1913,7353.0,1.0,-0.8731551170349121,-0.82038813829422
1914,34996.0,1.0,-0.8601021766662598,-0.6074220538139343
1915,17927.0,1.0,-0.7741891145706177,0.7943032383918762
1916,16918.0,1.0,-42.89360046386719,-15.74461841583252
1917,26726.0,1.0,-0.7819616198539734,0.6674896478652954
1918,28517.0,0.0,-0.8824249505996704,-0.9716315865516663
1919,38850.0,1.0,-0.7741891145706177,0.7943032383918762
1920,8291.0,1.0,-0.7741891145706177,0.7943032383918762
1921,25206.0,1.0,-0.7741891145706177,0.7943032383918762
1922,38162.0,1.0,-0.7741891145706177,0.7943032383918762
1923,41719.0,1.0,-0.7741891145706177,0.7943032383918762
1924,22752.0,0.0,-0.973565936088562,-2.458652973175049
1925,32284.0,0.0,-0.9185361266136169,-1.5608079433441162
1926,37429.0,1.0,-0.7846940159797668,0.622908890247345
1927,37545.0,1.0,-2.061159610748291,0.2889518141746521
1928,29808.0,1.0,-0.7741891145706177,0.7943032383918762
1929,27314.0,1.0,-0.8309125900268555,-0.13117539882659912
1930,23369.0,1.0,-0.7741891145706177,0.7943032383918762
1931,26497.0,1.0,-0.7741891145706177,0.7943032383918762
1932,26959.0,1.0,-0.7741891145706177,0.7943032383918762
1933,18816.0,1.0,-0.7741891145706177,0.7943032383918762
1934,8075.0,0.0,-0.8916349411010742,-1.1218986511230469
1935,35141.0,1.0,-34.617408752441406,-12.494826316833496
1936,21018.0,1.0,-0.7741891145706177,0.7943032383918762
1937,2847.0,1.0,-0.7741891145706177,0.7943032383918762
1938,6024.0,1.0,-0.858648955821991,-0.5837114453315735
1939,26681.0,1.0,-0.8661013841629028,-0.7053024172782898
1940,26567.0,1.0,-0.8334704041481018,-0.17290806770324707
1941,32736.0,1.0,-0.7741891145706177,0.7943032383918762
1942,25187.0,1.0,-0.7933683395385742,0.48138266801834106
1943,18152.0,1.0,-0.8180961012840271,0.07793331146240234
1944,21045.0,1.0,-0.8710625171661377,-0.7862467169761658
1945,8767.0,1.0,-0.7741891145706177,0.7943032383918762
1946,21569.0,1.0,-0.7741891145706177,0.7943032383918762
1947,18809.0,1.0,-0.8153741359710693,0.1223440170288086
1948,5552.0,1.0,-0.7741891145706177,0.7943032383918762
1949,6121.0,1.0,-0.7741891145706177,0.7943032383918762
1950,6245.0,1.0,-41.20112609863281,-15.080038070678711
1951,21647.0,1.0,-0.7803029417991638,0.6945521831512451
1952,22956.0,1.0,-0.7741891145706177,0.7943032383918762
1953,16662.0,1.0,-0.8748164176940918,-0.8474940657615662
1954,25177.0,1.0,-0.8289635181427002,-0.09937554597854614
1955,45597.0,1.0,-0.7741891145706177,0.7943032383918762
1956,33290.0,1.0,-0.7923282980918884,0.49835139513015747
1957,23774.0,1.0,-0.7741891145706177,0.7943032383918762
1958,42508.0,1.0,-0.7741891145706177,0.7943032383918762
1959,34128.0,1.0,-0.7972038388252258,0.4188041090965271
1960,22011.0,1.0,-0.8610464334487915,-0.6228278279304504
1961,38098.0,1.0,-0.7741891145706177,0.7943032383918762
1962,1806.0,1.0,-0.7765907049179077,0.7551202178001404
1963,23211.0,1.0,-0.7741891145706177,0.7943032383918762
1964,16184.0,1.0,-2.606929063796997,0.07464593648910522
1965,28872.0,1.0,-0.842211902141571,-0.3155311942100525
1966,13992.0,1.0,-0.7741891145706177,0.7943032383918762
1967,24117.0,0.0,-0.9946734309196472,-2.803035259246826
1968,3465.0,1.0,-0.7741891145706177,0.7943032383918762
1969,18624.0,1.0,-0.7741891145706177,0.7943032383918762
1970,2639.0,1.0,-0.7741891145706177,0.7943032383918762
1971,14588.0,1.0,-30.736167907714844,-10.970789909362793
1972,32659.0,1.0,-0.7741891145706177,0.7943032383918762
1973,41471.0,1.0,-0.7741891145706177,0.7943032383918762
1974,14476.0,1.0,-0.7741891145706177,0.7943032383918762
1975,22450.0,1.0,-0.7741891145706177,0.7943032383918762
1976,24250.0,1.0,-0.815456211566925,0.12100529670715332
1977,44908.0,1.0,-0.7741891145706177,0.7943032383918762
1978,38633.0,1.0,-0.7741891145706177,0.7943032383918762
1979,37157.0,1.0,-0.7741891145706177,0.7943032383918762
1980,11445.0,1.0,-0.7741891145706177,0.7943032383918762
1981,26631.0,0.0,-0.8997222185134888,-1.2538471221923828
1982,23035.0,1.0,-0.7922202348709106,0.5001140236854553
1983,11759.0,1.0,-0.8194465637207031,0.05590015649795532
1984,2991.0,1.0,-0.7741891145706177,0.7943032383918762
1985,22633.0,1.0,-0.7774997353553772,0.7402886748313904
1986,18580.0,1.0,-0.7741891145706177,0.7943032383918762
1987,15239.0,1.0,-0.7741891145706177,0.7943032383918762
1988,40712.0,0.0,-0.9492895007133484,-2.062568426132202
1989,36794.0,1.0,-0.7741891145706177,0.7943032383918762
1990,37898.0,1.0,-40.70112609863281,-14.88370418548584
1991,34202.0,1.0,-0.7741891145706177,0.7943032383918762
1992,10211.0,1.0,-0.7900824546813965,0.5349934101104736
1993,13810.0,1.0,-0.7741891145706177,0.7943032383918762
1994,29418.0,1.0,-0.7741891145706177,0.7943032383918762
1995,42470.0,1.0,-0.7741891145706177,0.7943032383918762
1996,25575.0,1.0,-0.7741891145706177,0.7943032383918762
1997,29807.0,1.0,-0.7741891145706177,0.7943032383918762
1998,24340.0,1.0,-0.8723567724227905,-0.807362973690033
1999,689.0,1.0,-0.7741891145706177,0.7943032383918762
2000,17826.0,1.0,-0.7741891145706177,0.7943032383918762
2001,7015.0,1.0,-0.7741891145706177,0.7943032383918762
2002,29847.0,1.0,-0.7741891145706177,0.7943032383918762
2003,40332.0,1.0,-0.7741891145706177,0.7943032383918762
2004,1929.0,1.0,-0.7741891145706177,0.7943032383918762
2005,26897.0,0.0,-1.0059318542480469,-2.9867241382598877
2006,38002.0,1.0,-1.0428913831710815,0.6887925863265991
2007,35712.0,1.0,-0.7741891145706177,0.7943032383918762
2008,11812.0,1.0,-0.7741891145706177,0.7943032383918762
2009,15295.0,1.0,-0.7741891145706177,0.7943032383918762
2010,27175.0,1.0,-0.7741891145706177,0.7943032383918762
2011,8284.0,1.0,-0.865807056427002,-0.7005007863044739
2012,31859.0,0.0,-0.9192290902137756,-1.5721139907836914
2013,35268.0,1.0,-0.8707027435302734,-0.7803762555122375
2014,16630.0,1.0,-0.7741891145706177,0.7943032383918762
2015,9069.0,1.0,-0.7741891145706177,0.7943032383918762
2016,27277.0,1.0,-40.905181884765625,-14.963830947875977
2017,21821.0,1.0,-0.8130500316619873,0.16026276350021362
2018,40485.0,1.0,-0.7741891145706177,0.7943032383918762
2019,7448.0,1.0,-0.8366455435752869,-0.22471243143081665
2020,5188.0,1.0,-0.7884225249290466,0.562076210975647
2021,5477.0,1.0,-0.8259554505348206,-0.05029696226119995
2022,7172.0,1.0,-0.7741891145706177,0.7943032383918762
2023,19568.0,0.0,-0.8809423446655273,-0.9474425911903381
2024,24320.0,1.0,-0.7741891145706177,0.7943032383918762
2025,9816.0,0.0,-0.9721390008926392,-2.4353725910186768
2026,24602.0,1.0,-0.7741891145706177,0.7943032383918762
2027,33911.0,1.0,-0.7741891145706177,0.7943032383918762
2028,15584.0,1.0,-0.7741891145706177,0.7943032383918762
2029,31123.0,1.0,-0.8437752723693848,-0.3410387635231018
2030,8080.0,1.0,-0.7741891145706177,0.7943032383918762
2031,7970.0,0.0,-0.8884381651878357,-1.0697410106658936
2032,6109.0,0.0,-1.0070483684539795,-3.0049397945404053
2033,15311.0,1.0,-0.7741891145706177,0.7943032383918762
2034,15556.0,1.0,-0.7741891145706177,0.7943032383918762
2035,20994.0,1.0,-0.7741891145706177,0.7943032383918762
2036,16969.0,1.0,-0.8285451531410217,-0.0925491452217102
2037,1164.0,1.0,-0.7741891145706177,0.7943032383918762
2038,12961.0,1.0,-31.08864974975586,-11.109198570251465
2039,34251.0,1.0,-0.8169646263122559,0.09639424085617065
2040,28203.0,1.0,-0.7741891145706177,0.7943032383918762
2041,25668.0,1.0,-0.8381335735321045,-0.2489907145500183
2042,15140.0,0.0,-0.9407563805580139,-1.9233450889587402
2043,541.0,0.0,-1.0345462560653687,-3.453584909439087
2044,7004.0,1.0,-37.704219818115234,-13.706917762756348
2045,31099.0,1.0,-32.27467346191406,-11.574910163879395
2046,43309.0,1.0,-0.7741891145706177,0.7943032383918762
2047,22277.0,1.0,-0.7741891145706177,0.7943032383918762
2048,701.0,1.0,-0.7741891145706177,0.7943032383918762
2049,10740.0,1.0,-0.7941793203353882,0.46815013885498047
2050,9212.0,1.0,-0.7741891145706177,0.7943032383918762
2051,7542.0,0.0,-0.9259752631187439,-1.6821825504302979
2052,32342.0,1.0,-0.7741891145706177,0.7943032383918762
2053,3487.0,1.0,-33.86528015136719,-12.199490547180176
2054,24837.0,1.0,-0.7755170464515686,0.772637128829956
2055,2172.0,1.0,-0.8324068784713745,-0.1555556058883667
2056,36129.0,1.0,-0.7741891145706177,0.7943032383918762
2057,26192.0,1.0,-0.7819163799285889,0.668228268623352
2058,39652.0,1.0,-0.7741891145706177,0.7943032383918762
2059,34745.0,1.0,-0.7741891145706177,0.7943032383918762
2060,42827.0,1.0,-0.7741891145706177,0.7943032383918762
2061,45131.0,0.0,-0.8809423446655273,-0.9474425911903381
2062,28537.0,1.0,-0.8005923628807068,0.36351826786994934
2063,15882.0,1.0,-31.255664825439453,-11.174779891967773
2064,18924.0,1.0,-0.8094412684440613,0.21914219856262207
2065,10318.0,1.0,-0.7741891145706177,0.7943032383918762
2066,23212.0,1.0,-0.8144306540489197,0.1377379298210144
2067,23205.0,1.0,-0.7741891145706177,0.7943032383918762
2068,23571.0,0.0,-0.9540407061576843,-2.140087127685547
2069,42849.0,1.0,-0.7741891145706177,0.7943032383918762
2070,41950.0,1.0,-0.8057347536087036,0.27961647510528564
2071,26869.0,1.0,-0.7741891145706177,0.7943032383918762
2072,34603.0,1.0,-0.8661565780639648,-0.706203281879425
2073,22689.0,1.0,-0.7741891145706177,0.7943032383918762
2074,39764.0,1.0,-42.96448516845703,-15.772452354431152
2075,11347.0,1.0,-0.8674213886260986,-0.7268387675285339
2076,33062.0,1.0,-34.92139434814453,-12.614192962646484
2077,13421.0,1.0,-41.90544891357422,-15.356602668762207
2078,41450.0,1.0,-0.8279634118080139,-0.0830574631690979
2079,20321.0,1.0,-0.7797248959541321,0.7039835453033447
2080,7738.0,1.0,-0.8111019134521484,0.19204813241958618
2081,35792.0,0.0,-0.8895394206047058,-1.0877089500427246
2082,23855.0,1.0,-0.7741891145706177,0.7943032383918762
2083,32787.0,1.0,-0.7741891145706177,0.7943032383918762
2084,27926.0,1.0,-0.7741891145706177,0.7943032383918762
2085,23253.0,1.0,-0.7741891145706177,0.7943032383918762
2086,41081.0,1.0,-0.7741891145706177,0.7943032383918762
2087,36928.0,1.0,-0.8260403275489807,-0.051681578159332275
2088,28271.0,1.0,-0.7741891145706177,0.7943032383918762
2089,12338.0,0.0,-0.9161151051521301,-1.5213077068328857
2090,44847.0,1.0,-32.869537353515625,-11.80849552154541
2091,24897.0,1.0,-30.476444244384766,-10.868805885314941
2092,12077.0,1.0,-0.7741891145706177,0.7943032383918762
2093,18465.0,1.0,-30.236328125,-10.774518966674805
2094,18406.0,1.0,-0.7787103652954102,0.7205360531806946
2095,17600.0,1.0,-18.229066848754883,-6.059658527374268
2096,17085.0,1.0,-0.7741891145706177,0.7943032383918762
2097,29133.0,1.0,-0.7741891145706177,0.7943032383918762
2098,16377.0,1.0,-0.7948459982872009,0.4572734832763672
2099,26918.0,1.0,-40.116634368896484,-14.654192924499512
2100,45108.0,1.0,-0.7741891145706177,0.7943032383918762
2101,1920.0,1.0,-0.7741891145706177,0.7943032383918762
2102,21406.0,1.0,-0.7741891145706177,0.7943032383918762
2103,2143.0,1.0,-0.7741891145706177,0.7943032383918762
2104,28219.0,0.0,-0.8948338031768799,-1.1740899085998535
2105,19565.0,1.0,-2.577258586883545,0.08629655838012695
2106,12998.0,1.0,-0.7741891145706177,0.7943032383918762
2107,39663.0,1.0,-0.8257805109024048,-0.047442078590393066
2108,11416.0,1.0,-0.7741891145706177,0.7943032383918762
2109,13766.0,1.0,-22.32714080810547,-7.668838977813721
2110,39359.0,1.0,-0.7741891145706177,0.7943032383918762
2111,44194.0,1.0,-0.8123533725738525,0.1716301441192627
2112,32027.0,1.0,-42.44105529785156,-15.56691837310791
2113,917.0,1.0,-0.7741891145706177,0.7943032383918762
2114,42214.0,0.0,-0.9094249606132507,-1.412153959274292
2115,345.0,1.0,-0.7741891145706177,0.7943032383918762
2116,26868.0,1.0,-0.7741891145706177,0.7943032383918762
2117,20283.0,1.0,-0.7865955233573914,0.5918850898742676
2118,33485.0,1.0,-0.7741891145706177,0.7943032383918762
2119,9162.0,1.0,-0.8064391016960144,0.26812440156936646
2120,3184.0,1.0,-0.7741891145706177,0.7943032383918762
2121,37062.0,1.0,-0.7741891145706177,0.7943032383918762
2122,24293.0,1.0,-0.7741891145706177,0.7943032383918762
2123,8811.0,0.0,-0.9318103790283203,-1.7773854732513428
2124,29984.0,1.0,-0.8629302382469177,-0.6535634398460388
2125,12466.0,1.0,-0.7741891145706177,0.7943032383918762
2126,6432.0,1.0,-38.43458938598633,-13.993709564208984
2127,19884.0,1.0,-0.7741891145706177,0.7943032383918762
2128,37419.0,1.0,-0.7741891145706177,0.7943032383918762
2129,16028.0,1.0,-0.7741891145706177,0.7943032383918762
2130,19584.0,0.0,-0.983610987663269,-2.622544765472412
2131,2729.0,0.0,-0.9245209693908691,-1.6584539413452148
2132,36125.0,1.0,-0.8360157012939453,-0.21443623304367065
2133,9350.0,1.0,-0.7741891145706177,0.7943032383918762
2134,6242.0,1.0,-0.8540621995925903,-0.5088760256767273
2135,10979.0,1.0,-0.8737507462501526,-0.8301065564155579
2136,35615.0,1.0,-0.7741891145706177,0.7943032383918762
2137,29989.0,1.0,-0.7741891145706177,0.7943032383918762
2138,25086.0,1.0,-0.8248310089111328,-0.031950533390045166
2139,39800.0,0.0,-0.8816121816635132,-0.9583707451820374
2140,33494.0,1.0,-0.7741891145706177,0.7943032383918762
2141,12044.0,1.0,-0.8195784687995911,0.05374783277511597
2142,9096.0,1.0,-0.7749482989311218,0.7819170355796814
2143,1099.0,1.0,-0.7741891145706177,0.7943032383918762
2144,399.0,0.0,-0.9777244329452515,-2.5265016555786133
2145,39024.0,1.0,-0.7741891145706177,0.7943032383918762
2146,14632.0,1.0,-0.7741891145706177,0.7943032383918762
2147,13815.0,1.0,-0.7741891145706177,0.7943032383918762
2148,24918.0,1.0,-0.7741891145706177,0.7943032383918762
2149,33451.0,0.0,-0.9179551005363464,-1.5513279438018799
2150,20585.0,0.0,-1.0189847946166992,-3.199690580368042
2151,11685.0,1.0,-34.53769302368164,-12.46352481842041
2152,38405.0,1.0,-0.8073268532752991,0.25364041328430176
2153,26647.0,0.0,-0.9349296689033508,-1.8282787799835205
2154,39240.0,1.0,-0.8083640933036804,0.23671680688858032
2155,29089.0,1.0,-0.7741891145706177,0.7943032383918762
2156,3911.0,1.0,-0.7741891145706177,0.7943032383918762
2157,34791.0,0.0,-0.8994474411010742,-1.2493648529052734
2158,44213.0,1.0,-0.7741891145706177,0.7943032383918762
2159,23172.0,1.0,-0.7741891145706177,0.7943032383918762
2160,12454.0,1.0,-0.7741891145706177,0.7943032383918762
2161,145.0,1.0,-0.7866631150245667,0.5907822251319885
2162,13158.0,1.0,-0.7741891145706177,0.7943032383918762
2163,316.0,0.0,-0.9320828914642334,-1.781832218170166
2164,16491.0,1.0,-0.7741891145706177,0.7943032383918762
2165,43372.0,1.0,-0.7741891145706177,0.7943032383918762
2166,30329.0,1.0,-0.7741891145706177,0.7943032383918762
2167,40778.0,0.0,-0.9071168303489685,-1.374495029449463
2168,26104.0,0.0,-0.8781740665435791,-0.902276337146759
2169,12034.0,1.0,-31.218257904052734,-11.160091400146484
2170,32050.0,0.0,-0.9293403625488281,-1.7370855808258057
2171,30323.0,1.0,-0.7982600927352905,0.4015704393386841
2172,16167.0,1.0,-0.7741891145706177,0.7943032383918762
2173,4434.0,1.0,-0.7741891145706177,0.7943032383918762
2174,39961.0,1.0,-0.7947028875350952,0.45960813760757446
2175,44708.0,0.0,-0.951499342918396,-2.098623752593994
2176,19076.0,1.0,-0.8065750598907471,0.26590609550476074
2177,42945.0,0.0,-0.9164590835571289,-1.5269191265106201
2178,21040.0,0.0,-0.9894986152648926,-2.718604564666748
2179,27963.0,1.0,-0.8513725996017456,-0.464993417263031
2180,27301.0,1.0,-0.7741891145706177,0.7943032383918762
2181,45141.0,1.0,-0.7741891145706177,0.7943032383918762
2182,39052.0,1.0,-0.7741891145706177,0.7943032383918762
2183,10130.0,1.0,-0.7741891145706177,0.7943032383918762
2184,28750.0,1.0,-0.7741891145706177,0.7943032383918762
2185,2933.0,1.0,-0.7741891145706177,0.7943032383918762
2186,25992.0,1.0,-0.7741891145706177,0.7943032383918762
2187,3329.0,1.0,-0.7741891145706177,0.7943032383918762
2188,19893.0,0.0,-0.9021563529968262,-1.2935612201690674
2189,26127.0,0.0,-0.8992322683334351,-1.2458536624908447
2190,16751.0,1.0,-0.7741891145706177,0.7943032383918762
2191,11220.0,1.0,-0.7741891145706177,0.7943032383918762
2192,39934.0,1.0,-0.8461477756500244,-0.37974685430526733
2193,21690.0,0.0,-0.8864800333976746,-1.037792682647705
2194,18932.0,1.0,-0.7741891145706177,0.7943032383918762
2195,30554.0,0.0,-0.9126826524734497,-1.4653050899505615
2196,9110.0,1.0,-0.7741891145706177,0.7943032383918762
2197,23293.0,0.0,-0.8888685703277588,-1.0767629146575928
2198,27762.0,1.0,-0.7741891145706177,0.7943032383918762
2199,31094.0,1.0,-0.787996768951416,0.5690229535102844
2200,30117.0,1.0,-0.8645839691162109,-0.6805444359779358
2201,8655.0,1.0,-0.7741891145706177,0.7943032383918762
2202,34838.0,1.0,-0.7741891145706177,0.7943032383918762
2203,16581.0,1.0,-0.7741891145706177,0.7943032383918762
2204,14912.0,1.0,-46.41297912597656,-17.126562118530273
2205,15279.0,1.0,-0.8536028861999512,-0.5013814568519592
2206,19423.0,1.0,-0.8760812282562256,-0.8681301474571228
2207,8358.0,1.0,-29.17275619506836,-10.356888771057129
2208,41642.0,1.0,-0.7741891145706177,0.7943032383918762
2209,32251.0,1.0,-0.7741891145706177,0.7943032383918762
2210,42279.0,1.0,-0.8668174147605896,-0.7169848084449768
2211,39066.0,1.0,-0.7741891145706177,0.7943032383918762
2212,39853.0,1.0,-0.7741891145706177,0.7943032383918762
2213,14677.0,1.0,-0.7741891145706177,0.7943032383918762
2214,29578.0,1.0,-0.7741891145706177,0.7943032383918762
2215,42241.0,1.0,-0.7741891145706177,0.7943032383918762
2216,1777.0,0.0,-0.9744567275047302,-2.4731874465942383
2217,23321.0,1.0,-0.7741891145706177,0.7943032383918762
2218,19589.0,1.0,-0.7741891145706177,0.7943032383918762
2219,30764.0,1.0,-0.8268263339996338,-0.0645061731338501
2220,43710.0,1.0,-0.7741891145706177,0.7943032383918762
2221,26642.0,1.0,-0.7741891145706177,0.7943032383918762
2222,24479.0,1.0,-0.8035545349121094,0.31518834829330444
2223,41512.0,1.0,-0.7741891145706177,0.7943032383918762
2224,8468.0,1.0,-0.7741891145706177,0.7943032383918762
2225,37489.0,1.0,-0.7741891145706177,0.7943032383918762
2226,6364.0,1.0,-0.854413628578186,-0.5146098732948303
