,Index xval,Prediction,Output 0,Output 1
1325,26062.0,1.0,-0.761774480342865,0.7818867564201355
1326,26882.0,0.0,-1.046044111251831,-2.983198642730713
1327,33887.0,0.0,-1.0259857177734375,-2.7175307273864746
1328,16066.0,0.0,-1.1303558349609375,-4.099890232086182
1329,20661.0,0.0,-0.9813954830169678,-2.126943349838257
1330,2739.0,1.0,-0.761774480342865,0.7818867564201355
1331,11496.0,0.0,-0.9911371469497681,-2.2559690475463867
1332,24133.0,1.0,-0.761774480342865,0.7818867564201355
1333,12980.0,1.0,-76.37125396728516,-31.128904342651367
1334,12561.0,1.0,-0.8064225912094116,0.19053256511688232
1335,35332.0,1.0,-0.8393596410751343,-0.24571067094802856
1336,14283.0,1.0,-0.761774480342865,0.7818867564201355
1337,235.0,1.0,-0.8822177648544312,-0.8133568167686462
1338,41013.0,1.0,-0.8246421813964844,-0.05078202486038208
1339,2377.0,1.0,-0.8136968612670898,0.09418702125549316
1340,27609.0,1.0,-0.761774480342865,0.7818867564201355
1341,21923.0,1.0,-0.800102710723877,0.2742376923561096
1342,37010.0,0.0,-1.052757740020752,-3.0721194744110107
1343,9071.0,1.0,-0.8209711313247681,-0.0021596550941467285
1344,12795.0,1.0,-6.333549976348877,-1.569667100906372
1345,28793.0,1.0,-0.8476197719573975,-0.35511499643325806
1346,31649.0,0.0,-0.9745720028877258,-2.036567449569702
1347,20720.0,1.0,-0.8542771339416504,-0.443289577960968
1348,42753.0,1.0,-0.8191335797309875,0.022178709506988525
1349,36169.0,1.0,-0.761774480342865,0.7818867564201355
1350,7776.0,0.0,-1.8793978691101074,-14.02077865600586
1351,6441.0,1.0,-0.761774480342865,0.7818867564201355
1352,4607.0,0.0,-0.8928861618041992,-0.9546579718589783
1353,13024.0,1.0,-0.848473310470581,-0.36641937494277954
1354,8759.0,1.0,-0.8223311901092529,-0.020173072814941406
1355,14254.0,0.0,-0.915847897529602,-1.2587802410125732
1356,3525.0,0.0,-0.908857524394989,-1.1661944389343262
1357,36945.0,1.0,-0.8111695647239685,0.12766003608703613
1358,24230.0,1.0,-0.761774480342865,0.7818867564201355
1359,39175.0,1.0,-0.761774480342865,0.7818867564201355
1360,37601.0,1.0,-0.8056421279907227,0.2008693814277649
1361,36359.0,1.0,-0.761774480342865,0.7818867564201355
1362,6724.0,1.0,-0.8275086283683777,-0.08874720335006714
1363,5344.0,1.0,-4.487058162689209,-0.7903599143028259
1364,38012.0,1.0,-0.8134599328041077,0.09732496738433838
1365,17476.0,1.0,-0.761774480342865,0.7818867564201355
1366,21389.0,1.0,-0.7703297734260559,0.6685741543769836
1367,8778.0,1.0,-0.761774480342865,0.7818867564201355
1368,3476.0,1.0,-0.761774480342865,0.7818867564201355
1369,1869.0,1.0,-66.56065368652344,-26.988367080688477
1370,15852.0,1.0,-0.8750172853469849,-0.7179880738258362
1371,29839.0,1.0,-0.761774480342865,0.7818867564201355
1372,13406.0,1.0,-0.8207693696022034,0.0005131959915161133
1373,13442.0,1.0,-0.8480619788169861,-0.36097174882888794
1374,26004.0,1.0,-0.8692910075187683,-0.6421453356742859
1375,37045.0,1.0,-0.8629770874977112,-0.5585185885429382
1376,30084.0,1.0,-65.42987060546875,-26.51112174987793
1377,25595.0,0.0,-0.9497711658477783,-1.7080864906311035
1378,36400.0,1.0,-0.761774480342865,0.7818867564201355
1379,19127.0,1.0,-0.853410005569458,-0.4318050742149353
1380,44946.0,1.0,-0.8813100457191467,-0.801334798336029
1381,35175.0,1.0,-0.763623058795929,0.7574025392532349
1382,39967.0,1.0,-0.7822692394256592,0.5104385614395142
1383,21782.0,1.0,-0.836245596408844,-0.20446592569351196
1384,9823.0,1.0,-0.761774480342865,0.7818867564201355
1385,35101.0,1.0,-0.8677670955657959,-0.6219608187675476
1386,40389.0,1.0,-0.8176026940345764,0.042454659938812256
1387,4346.0,1.0,-0.876687228679657,-0.7401061654090881
1388,15451.0,0.0,-0.8975181579589844,-1.016007661819458
1389,8069.0,1.0,-0.7812777757644653,0.5235704183578491
1390,35671.0,1.0,-0.761774480342865,0.7818867564201355
1391,32226.0,1.0,-0.761774480342865,0.7818867564201355
1392,35555.0,1.0,-0.761774480342865,0.7818867564201355
1393,11654.0,1.0,-2.889573574066162,-0.1161455512046814
1394,10298.0,1.0,-0.818574845790863,0.029578566551208496
1395,40346.0,1.0,-72.02828979492188,-29.295969009399414
1396,44792.0,1.0,-0.761774480342865,0.7818867564201355
1397,44902.0,1.0,-0.761774480342865,0.7818867564201355
1398,2146.0,0.0,-1.0252200365066528,-2.7073898315429688
1399,7625.0,1.0,-0.8196462392807007,0.01538848876953125
1400,38383.0,1.0,-77.67609405517578,-31.679607391357422
1401,25547.0,1.0,-0.761774480342865,0.7818867564201355
1402,41997.0,0.0,-1.1397006511688232,-4.223659992218018
1403,14666.0,1.0,-0.761774480342865,0.7818867564201355
1404,19702.0,1.0,-91.7978744506836,-37.639671325683594
1405,16067.0,1.0,-0.761774480342865,0.7818867564201355
1406,4313.0,1.0,-0.7954179048538208,0.33628761768341064
1407,17484.0,1.0,-0.761774480342865,0.7818867564201355
1408,21883.0,1.0,-0.761774480342865,0.7818867564201355
1409,9326.0,1.0,-0.761774480342865,0.7818867564201355
1410,4679.0,1.0,-0.8534913063049316,-0.43288201093673706
1411,1517.0,1.0,-0.761774480342865,0.7818867564201355
1412,41799.0,1.0,-0.7639910578727722,0.7525289058685303
1413,44076.0,1.0,-82.3292007446289,-33.6434440612793
1414,8901.0,1.0,-0.761774480342865,0.7818867564201355
1415,32695.0,0.0,-0.9264814853668213,-1.3996200561523438
1416,32008.0,0.0,-0.9340226650238037,-1.4995005130767822
1417,33430.0,1.0,-76.05361938476562,-30.994850158691406
1418,20715.0,0.0,-0.917283833026886,-1.2777988910675049
1419,45231.0,1.0,-0.819487988948822,0.01748424768447876
1420,38545.0,1.0,-0.761774480342865,0.7818867564201355
1421,27291.0,0.0,-0.8944835066795349,-0.9758138060569763
1422,16898.0,0.0,-1.1273781061172485,-4.060450077056885
1423,7825.0,1.0,-0.7857508063316345,0.46432605385780334
1424,32488.0,0.0,-0.899306058883667,-1.039687156677246
1425,36843.0,1.0,-0.761774480342865,0.7818867564201355
1426,27359.0,1.0,-0.8353268504142761,-0.19229775667190552
1427,4621.0,0.0,-0.9153506755828857,-1.252194881439209
1428,3975.0,1.0,-0.836313009262085,-0.2053591012954712
1429,38622.0,1.0,-86.2392807006836,-35.29368209838867
1430,42288.0,1.0,-0.8631281852722168,-0.5605196356773376
1431,7897.0,1.0,-0.761774480342865,0.7818867564201355
1432,18974.0,0.0,-1.0236471891403198,-2.6865577697753906
1433,41876.0,1.0,-0.761774480342865,0.7818867564201355
1434,11721.0,1.0,-0.761774480342865,0.7818867564201355
1435,188.0,1.0,-0.761774480342865,0.7818867564201355
1436,25782.0,1.0,-0.8187675476074219,0.02702653408050537
1437,14927.0,1.0,-0.761774480342865,0.7818867564201355
1438,20558.0,1.0,-0.761774480342865,0.7818867564201355
1439,29132.0,1.0,-0.761774480342865,0.7818867564201355
1440,8738.0,1.0,-0.8065837621688843,0.1883978247642517
1441,1979.0,1.0,-1.5669007301330566,0.44208526611328125
1442,37199.0,1.0,-2.9607763290405273,-0.1461964249610901
1443,3754.0,1.0,-0.761774480342865,0.7818867564201355
1444,11594.0,1.0,-0.761774480342865,0.7818867564201355
1445,15514.0,1.0,-0.8506943583488464,-0.3958370089530945
1446,14118.0,1.0,-0.761774480342865,0.7818867564201355
1447,4977.0,0.0,-0.9070484638214111,-1.1422340869903564
1448,35890.0,1.0,-0.7906838655471802,0.39898881316185
1449,11245.0,0.0,-0.901767909526825,-1.0722942352294922
1450,19705.0,1.0,-0.761774480342865,0.7818867564201355
1451,3101.0,1.0,-0.761774480342865,0.7818867564201355
1452,37669.0,1.0,-0.885051965713501,-0.850895345211029
1453,9040.0,1.0,-77.53363037109375,-31.619483947753906
1454,28216.0,1.0,-0.8294543623924255,-0.11451774835586548
1455,3685.0,1.0,-0.7723485827445984,0.6418353319168091
1456,26576.0,1.0,-0.7890048623085022,0.42122673988342285
1457,13088.0,1.0,-0.8243150115013123,-0.04644817113876343
1458,6398.0,1.0,-0.7837477922439575,0.49085503816604614
1459,18737.0,1.0,-0.7925771474838257,0.3739125430583954
1460,3365.0,1.0,-0.761774480342865,0.7818867564201355
1461,631.0,1.0,-0.761774480342865,0.7818867564201355
1462,17160.0,1.0,-0.8142483234405518,0.08688235282897949
1463,2982.0,1.0,-0.761774480342865,0.7818867564201355
1464,41558.0,1.0,-0.8467942476272583,-0.34418076276779175
1465,34307.0,1.0,-0.761774480342865,0.7818867564201355
1466,22564.0,1.0,-0.8186712861061096,0.028301477432250977
1467,34324.0,1.0,-0.761774480342865,0.7818867564201355
1468,27465.0,1.0,-0.8047924637794495,0.21212339401245117
1469,38736.0,1.0,-0.761774480342865,0.7818867564201355
1470,14068.0,1.0,-0.761774480342865,0.7818867564201355
1471,1116.0,0.0,-1.014613151550293,-2.5669028759002686
1472,15020.0,1.0,-0.761774480342865,0.7818867564201355
1473,22230.0,1.0,-0.8830022811889648,-0.8237473368644714
1474,42649.0,0.0,-0.8896702527999878,-0.9120635390281677
1475,10350.0,1.0,-0.7727265357971191,0.6368294358253479
1476,19912.0,1.0,-0.7715991139411926,0.6517614722251892
1477,8292.0,1.0,-0.761774480342865,0.7818867564201355
1478,41978.0,0.0,-0.9235447645187378,-1.3607239723205566
1479,21154.0,1.0,-0.8376871943473816,-0.2235594391822815
1480,3452.0,1.0,-0.7829042077064514,0.502028226852417
1481,29309.0,1.0,-0.7699222564697266,0.6739715337753296
1482,102.0,1.0,-0.8262354731559753,-0.0718841552734375
1483,22675.0,1.0,-0.8094411492347717,0.1505528688430786
1484,19445.0,1.0,-0.7987643480300903,0.29196423292160034
1485,39914.0,1.0,-0.8763629794120789,-0.7358116507530212
1486,34326.0,1.0,-0.8249913454055786,-0.05540579557418823
1487,39866.0,1.0,-0.8630678057670593,-0.5597202181816101
1488,8726.0,1.0,-0.761774480342865,0.7818867564201355
1489,31777.0,1.0,-3.487644910812378,-0.3685600161552429
1490,309.0,1.0,-0.761774480342865,0.7818867564201355
1491,43621.0,1.0,-0.761774480342865,0.7818867564201355
1492,24779.0,1.0,-0.8509590029716492,-0.39934200048446655
1493,32241.0,1.0,-0.8505858182907104,-0.39439886808395386
1494,1714.0,1.0,-0.8397045731544495,-0.2502797245979309
1495,23728.0,1.0,-0.761774480342865,0.7818867564201355
1496,20682.0,1.0,-0.8593197464942932,-0.5100781321525574
1497,18254.0,1.0,-0.7838242650032043,0.4898427128791809
1498,40016.0,0.0,-0.9072418808937073,-1.1447958946228027
1499,15572.0,1.0,-0.761774480342865,0.7818867564201355
1500,17949.0,1.0,-0.7649805545806885,0.7394226789474487
1501,13833.0,1.0,-0.761774480342865,0.7818867564201355
1502,10079.0,1.0,-0.7726070284843445,0.6384117603302002
1503,30447.0,1.0,-0.761774480342865,0.7818867564201355
1504,3881.0,1.0,-0.761774480342865,0.7818867564201355
1505,28602.0,1.0,-0.761774480342865,0.7818867564201355
1506,29218.0,1.0,-0.761774480342865,0.7818867564201355
1507,41204.0,0.0,-1.2551429271697998,-5.752665042877197
1508,11232.0,0.0,-0.8901534676551819,-0.9184636473655701
1509,44448.0,0.0,-0.9185171127319336,-1.2941336631774902
1510,39951.0,0.0,-1.0197910070419312,-2.6354832649230957
1511,7016.0,0.0,-0.889412522315979,-0.908649742603302
1512,2176.0,1.0,-0.761774480342865,0.7818867564201355
1513,24623.0,1.0,-0.8759106993675232,-0.7298216223716736
1514,36321.0,1.0,-0.761774480342865,0.7818867564201355
1515,13279.0,1.0,-0.8124807476997375,0.110293447971344
1516,44582.0,1.0,-0.8765087723731995,-0.737743079662323
1517,1283.0,1.0,-0.761774480342865,0.7818867564201355
1518,36963.0,1.0,-0.8341492414474487,-0.17670029401779175
1519,26434.0,1.0,-0.8364747762680054,-0.20750176906585693
1520,10028.0,0.0,-0.9600127339363098,-1.843733549118042
1521,40932.0,1.0,-0.761774480342865,0.7818867564201355
1522,2109.0,1.0,-0.761774480342865,0.7818867564201355
1523,36399.0,1.0,-1.478547215461731,0.47937461733818054
1524,42653.0,0.0,-0.9069265723228455,-1.1406195163726807
1525,11226.0,0.0,-1.4406907558441162,-8.210204124450684
1526,5798.0,1.0,-0.761774480342865,0.7818867564201355
1527,2346.0,0.0,-1.044061303138733,-2.9569382667541504
1528,19909.0,1.0,-0.7872296571731567,0.4447387456893921
1529,26789.0,1.0,-0.761894941329956,0.7802914977073669
1530,26321.0,0.0,-0.9466014504432678,-1.6661038398742676
1531,16922.0,1.0,-0.761774480342865,0.7818867564201355
1532,8071.0,0.0,-1.0473084449768066,-2.999945878982544
1533,15364.0,1.0,-0.761774480342865,0.7818867564201355
1534,42416.0,1.0,-0.8488978743553162,-0.37204307317733765
1535,23668.0,1.0,-0.761774480342865,0.7818867564201355
1536,15679.0,1.0,-4.637637138366699,-0.8539114594459534
1537,4335.0,1.0,-72.9944076538086,-29.703718185424805
1538,27248.0,1.0,-0.761774480342865,0.7818867564201355
1539,13426.0,1.0,-0.862281858921051,-0.5493106245994568
1540,10437.0,1.0,-0.8575583696365356,-0.4867488741874695
1541,35157.0,1.0,-0.761774480342865,0.7818867564201355
1542,40127.0,1.0,-69.19337463378906,-28.09950065612793
1543,39191.0,1.0,-0.761774480342865,0.7818867564201355
1544,29860.0,1.0,-0.761774480342865,0.7818867564201355
1545,24986.0,1.0,-0.7771561741828918,0.5781598091125488
1546,12645.0,1.0,-0.8108469843864441,0.13193291425704956
1547,34773.0,1.0,-0.8753376007080078,-0.7222304940223694
1548,39072.0,1.0,-1.0453916788101196,0.6621868014335632
1549,33013.0,1.0,-0.8041419386863708,0.220739483833313
1550,28386.0,1.0,-0.7645933032035828,0.744551956653595
1551,16669.0,1.0,-0.761774480342865,0.7818867564201355
1552,3459.0,0.0,-0.8936774730682373,-0.965137779712677
1553,22636.0,1.0,-84.45545196533203,-34.54082107543945
1554,33604.0,1.0,-0.761774480342865,0.7818867564201355
1555,16333.0,0.0,-0.8986193537712097,-1.0305922031402588
1556,1221.0,0.0,-0.9100125432014465,-1.181492805480957
1557,3833.0,1.0,-0.8736732602119446,-0.7001869082450867
1558,1412.0,1.0,-0.7980273962020874,0.30172550678253174
1559,21942.0,1.0,-0.761774480342865,0.7818867564201355
1560,38115.0,1.0,-0.761774480342865,0.7818867564201355
1561,30467.0,1.0,-0.8484797477722168,-0.3665044903755188
1562,816.0,1.0,-0.761774480342865,0.7818867564201355
1563,9690.0,1.0,-0.8042505383491516,0.2193009853363037
1564,9462.0,1.0,-0.761774480342865,0.7818867564201355
1565,6016.0,1.0,-0.8070096969604492,0.18275701999664307
1566,27183.0,1.0,-0.8380225896835327,-0.22800201177597046
1567,29536.0,1.0,-0.761774480342865,0.7818867564201355
1568,26258.0,1.0,-0.761774480342865,0.7818867564201355
1569,26349.0,1.0,-0.8667460680007935,0.7375837564468384
1570,41014.0,1.0,-0.855483889579773,-0.4592728018760681
1571,40167.0,0.0,-1.0586687326431274,-3.1504099369049072
1572,36640.0,1.0,-75.28748321533203,-30.671504974365234
1573,11655.0,0.0,-1.0270191431045532,-2.731217861175537
1574,44079.0,1.0,-0.761774480342865,0.7818867564201355
1575,5618.0,0.0,-0.9290441274642944,-1.4335613250732422
1576,25362.0,1.0,-0.761774480342865,0.7818867564201355
1577,34362.0,0.0,-0.9290099740028381,-1.4331090450286865
1578,35788.0,1.0,-0.8147878050804138,0.07973748445510864
1579,7345.0,0.0,-0.9059680104255676,-1.1279237270355225
1580,29393.0,1.0,-0.761774480342865,0.7818867564201355
1581,10618.0,1.0,-0.8140766024589539,0.0891571044921875
1582,38818.0,0.0,-0.9659268856048584,-1.9220654964447021
1583,38750.0,1.0,-0.8146505355834961,0.08155542612075806
1584,2367.0,1.0,-90.9883041381836,-37.297996520996094
1585,44048.0,1.0,-0.8678432106971741,-0.6229693293571472
1586,14573.0,1.0,-0.761774480342865,0.7818867564201355
1587,33698.0,1.0,-0.761774480342865,0.7818867564201355
1588,26463.0,0.0,-0.887846827507019,-0.887912929058075
1589,29460.0,0.0,-0.9249893426895142,-1.379856824874878
1590,45375.0,1.0,-0.8684192895889282,-0.6305994391441345
1591,22669.0,0.0,-1.150495171546936,-4.3666300773620605
1592,19181.0,0.0,-0.985826849937439,-2.185636043548584
1593,34385.0,1.0,-0.8502854704856873,-0.3904208540916443
1594,42483.0,1.0,-0.7926583290100098,0.372837632894516
1595,27764.0,1.0,-0.761774480342865,0.7818867564201355
1596,28868.0,0.0,-0.8944835066795349,-0.9758138060569763
1597,17284.0,0.0,-1.977193832397461,-15.316062927246094
1598,21491.0,1.0,-0.8582617044448853,-0.49606460332870483
1599,18231.0,1.0,-10.777453422546387,-3.4452054500579834
1600,28049.0,1.0,-0.7780053615570068,0.5669125318527222
1601,38716.0,1.0,-0.761774480342865,0.7818867564201355
1602,33845.0,0.0,-0.9332817792892456,-1.4896876811981201
1603,39717.0,1.0,-0.761774480342865,0.7818867564201355
1604,40745.0,0.0,-1.0338962078094482,-2.822303533554077
1605,40685.0,1.0,-0.8162769675254822,0.06001359224319458
1606,19891.0,1.0,-0.761774480342865,0.7818867564201355
1607,15742.0,1.0,-0.7840391397476196,0.48699650168418884
1608,9987.0,1.0,-0.8015996813774109,0.2544112801551819
1609,32772.0,1.0,-0.8423874974250793,-0.28581446409225464
1610,20312.0,1.0,-0.8797745108604431,-0.7809969782829285
1611,1220.0,1.0,-0.8515670895576477,-0.40739601850509644
1612,39144.0,0.0,-0.9711344242095947,-1.9910378456115723
1613,538.0,1.0,-0.761774480342865,0.7818867564201355
1614,26087.0,1.0,-86.0262451171875,-35.20376968383789
1615,4022.0,1.0,-0.8141456842422485,0.08824175596237183
1616,2223.0,1.0,-0.8384018540382385,-0.23302525281906128
1617,23417.0,1.0,-0.761774480342865,0.7818867564201355
1618,7148.0,1.0,-0.761774480342865,0.7818867564201355
1619,19434.0,1.0,-0.761774480342865,0.7818867564201355
1620,28772.0,1.0,-0.761774480342865,0.7818867564201355
1621,44342.0,0.0,-0.9431097507476807,-1.6198577880859375
1622,41445.0,1.0,-0.8047273755073547,0.21298575401306152
1623,42581.0,1.0,-76.05221557617188,-30.9942569732666
1624,28827.0,0.0,-0.8944835066795349,-0.9758138060569763
1625,12662.0,1.0,-0.8707651495933533,-0.6616696715354919
1626,39094.0,1.0,-0.8699103593826294,-0.6503481268882751
1627,45109.0,1.0,-0.761774480342865,0.7818867564201355
1628,2783.0,1.0,-0.761774480342865,0.7818867564201355
1629,32293.0,1.0,-0.761774480342865,0.7818867564201355
1630,33593.0,1.0,-0.839081346988678,-0.24202507734298706
1631,39106.0,0.0,-0.8944835066795349,-0.9758138060569763
1632,35933.0,1.0,-0.8487986326217651,-0.37072867155075073
1633,17290.0,1.0,-0.761774480342865,0.7818867564201355
1634,18996.0,1.0,-0.8087500929832458,0.15970563888549805
1635,35902.0,1.0,-0.800842821598053,0.2644358277320862
1636,25099.0,1.0,-10.742060661315918,-3.4302680492401123
1637,34727.0,1.0,-0.761774480342865,0.7818867564201355
1638,40708.0,0.0,-1.0368175506591797,-2.8609964847564697
1639,28503.0,1.0,-0.8310418128967285,-0.13554328680038452
1640,27160.0,1.0,-0.7856526970863342,0.46562501788139343
1641,35354.0,1.0,-0.7803913950920105,0.5353100895881653
1642,14127.0,1.0,-0.761774480342865,0.7818867564201355
1643,16069.0,1.0,-0.8187329173088074,0.027485430240631104
1644,6301.0,1.0,-0.761774480342865,0.7818867564201355
1645,27201.0,1.0,-3.8007915019989014,-0.5007228255271912
1646,9869.0,1.0,-0.8702847957611084,-0.6553073525428772
1647,15759.0,1.0,-0.8416410684585571,-0.27592772245407104
1648,6138.0,1.0,-0.8491629362106323,-0.37555354833602905
1649,10150.0,0.0,-0.9192609190940857,-1.3039851188659668
1650,18534.0,1.0,-0.8008217811584473,0.26471400260925293
1651,32223.0,1.0,-0.761774480342865,0.7818867564201355
1652,39675.0,1.0,-115.21080017089844,-47.52104187011719
1653,38970.0,1.0,-0.761774480342865,0.7818867564201355
1654,10094.0,1.0,-0.761774480342865,0.7818867564201355
1655,26561.0,1.0,-0.761774480342865,0.7818867564201355
1656,29332.0,0.0,-0.9196982383728027,-1.309777021408081
1657,30122.0,1.0,-0.761774480342865,0.7818867564201355
1658,3801.0,1.0,-0.8551666736602783,-0.4550718665122986
1659,39883.0,1.0,-0.7630820274353027,0.7645683288574219
1660,14100.0,1.0,-0.761774480342865,0.7818867564201355
1661,20967.0,1.0,-0.7967206239700317,0.31903308629989624
1662,43778.0,1.0,-72.42294311523438,-29.46253204345703
1663,28036.0,0.0,-0.8906304240226746,-0.9247810244560242
1664,4293.0,1.0,-0.7725511789321899,0.6391514539718628
1665,17226.0,1.0,-0.8493848443031311,-0.378492534160614
1666,39105.0,0.0,-1.0955023765563965,-3.6382625102996826
1667,39644.0,1.0,-0.761774480342865,0.7818867564201355
1668,32726.0,1.0,-0.761774480342865,0.7818867564201355
1669,28321.0,1.0,-0.8616992235183716,-0.541593611240387
1670,35738.0,1.0,-0.8011605143547058,0.2602275609970093
1671,630.0,0.0,-0.960390567779541,-1.8487377166748047
1672,29144.0,1.0,-0.8860712051391602,-0.8643954396247864
1673,14429.0,0.0,-0.9617371559143066,-1.8665733337402344
1674,22651.0,1.0,-0.8837587833404541,-0.8337677121162415
1675,42803.0,1.0,-0.8079622387886047,0.17014014720916748
1676,14861.0,1.0,-0.761774480342865,0.7818867564201355
1677,8982.0,1.0,-0.8222811222076416,-0.019509971141815186
