,Index xval,Prediction,Output 0,Output 1
2196,9110.0,1.0,-0.8375983834266663,0.8577089905738831
2197,23293.0,0.0,-0.8781970739364624,-1.4864497184753418
2198,27762.0,1.0,-0.8375983834266663,0.8577089905738831
2199,31094.0,1.0,-0.8587338924407959,-0.3626503348350525
2200,30117.0,0.0,-0.8752068877220154,-1.3137977123260498
2201,8655.0,1.0,-0.8375983834266663,0.8577089905738831
2202,34838.0,1.0,-0.8375983834266663,0.8577089905738831
2203,16581.0,1.0,-0.8375983834266663,0.8577089905738831
2204,14912.0,1.0,-47.621944427490234,-11.3617525100708
2205,15279.0,0.0,-0.8832063674926758,-1.7756860256195068
2206,19423.0,0.0,-0.8711249232292175,-1.0781073570251465
2207,8358.0,1.0,-40.201560974121094,-9.42364501953125
2208,41642.0,1.0,-0.8375983834266663,0.8577089905738831
2209,32251.0,1.0,-0.8375983834266663,0.8577089905738831
2210,42279.0,0.0,-0.8727240562438965,-1.1704421043395996
2211,39066.0,1.0,-0.8546558618545532,-0.12718665599822998
2212,39853.0,1.0,-0.8375983834266663,0.8577089905738831
2213,14677.0,1.0,-0.8375983834266663,0.8577089905738831
2214,29578.0,1.0,-0.8375983834266663,0.8577089905738831
2215,42241.0,1.0,-0.8375983834266663,0.8577089905738831
2216,1777.0,0.0,-0.8935942053794861,-2.375479221343994
2217,23321.0,1.0,-0.8398147821426392,0.7297354340553284
2218,19589.0,1.0,-0.8375983834266663,0.8577089905738831
2219,30764.0,1.0,-0.8655558824539185,-0.7565504908561707
2220,43710.0,1.0,-0.83969646692276,0.736567497253418
2221,26642.0,1.0,-0.8375983834266663,0.8577089905738831
2222,24479.0,1.0,-0.8614354729652405,-0.5186411738395691
2223,41512.0,1.0,-0.8429763317108154,0.547187089920044
2224,8468.0,1.0,-0.8543708920478821,-0.11073267459869385
2225,37489.0,1.0,-0.8375983834266663,0.8577089905738831
2226,6364.0,0.0,-0.8678147196769714,-0.8869759440422058
2227,10938.0,0.0,-0.8711125254631042,-1.0773911476135254
2228,36758.0,1.0,-0.8416832089424133,0.6218531131744385
2229,1782.0,1.0,-0.8375983834266663,0.8577089905738831
2230,33342.0,1.0,-0.8375983834266663,0.8577089905738831
2231,32032.0,1.0,-0.8489174246788025,0.2041482925415039
2232,8666.0,1.0,-0.8375983834266663,0.8577089905738831
2233,43599.0,0.0,-0.9095412492752075,-3.2962565422058105
2234,41092.0,1.0,-0.839920699596405,0.7236193418502808
2235,26453.0,1.0,-0.8544777035713196,-0.11689883470535278
2236,36357.0,1.0,-0.840903639793396,0.6668628454208374
2237,17735.0,1.0,-0.8511060476303101,0.07778066396713257
2238,8203.0,1.0,-0.8611177802085876,-0.5002977252006531
2239,1575.0,1.0,-0.8375983834266663,0.8577089905738831
2240,43446.0,0.0,-0.867923378944397,-0.8932507634162903
2241,8275.0,0.0,-0.8704942464828491,-1.0416905879974365
2242,26194.0,1.0,-0.8527500629425049,-0.017144978046417236
2243,14059.0,1.0,-0.850136935710907,0.1337369680404663
2244,23132.0,1.0,-0.8552121520042419,-0.15930527448654175
2245,40610.0,1.0,-0.8525240421295166,-0.004094243049621582
2246,43997.0,0.0,-0.8762395977973938,-1.3734285831451416
2247,22253.0,0.0,-0.8715963959693909,-1.105329990386963
2248,19207.0,1.0,-0.8640996217727661,-0.6724676489830017
2249,16172.0,1.0,-0.8417413234710693,0.6184967756271362
2250,43363.0,1.0,-0.8669590950012207,-0.8375723958015442
2251,44986.0,1.0,-0.8462098240852356,0.3604854941368103
2252,2969.0,1.0,-0.8573325872421265,-0.2817416787147522
2253,40786.0,0.0,-0.874214768409729,-1.2565126419067383
2254,42363.0,1.0,-0.8669150471687317,-0.8350293040275574
2255,10798.0,1.0,-0.8416892886161804,0.6214997172355652
2256,9550.0,1.0,-0.8564099669456482,-0.22846776247024536
2257,13087.0,1.0,-0.8375983834266663,0.8577089905738831
2258,20077.0,0.0,-0.8717584609985352,-1.1146888732910156
2259,9739.0,1.0,-0.8614588379859924,-0.5199874043464661
2260,26809.0,1.0,-0.8375983834266663,0.8577089905738831
2261,43231.0,1.0,-0.8375983834266663,0.8577089905738831
2262,6702.0,1.0,-0.8573700785636902,-0.2839050889015198
2263,12080.0,1.0,-0.8617581129074097,-0.5372686982154846
2264,23037.0,1.0,-0.8375983834266663,0.8577089905738831
2265,39205.0,1.0,-0.8375983834266663,0.8577089905738831
2266,35143.0,0.0,-0.8735871911048889,-1.2202768325805664
2267,22127.0,1.0,-0.8375983834266663,0.8577089905738831
2268,35649.0,0.0,-0.8812047839164734,-1.6601147651672363
2269,3274.0,1.0,-0.8407073020935059,0.6782013177871704
2270,24812.0,1.0,-0.8375983834266663,0.8577089905738831
2271,42963.0,0.0,-0.8850972056388855,-1.8848624229431152
2272,44416.0,1.0,-0.8512488007545471,0.06953650712966919
2273,20670.0,0.0,-0.8884294629096985,-2.0772664546966553
2274,26685.0,1.0,-0.8390862941741943,0.7717980146408081
2275,20447.0,1.0,-0.8405159115791321,0.689251184463501
2276,782.0,1.0,-0.8375983834266663,0.8577089905738831
2277,45194.0,1.0,-0.8385508060455322,0.8027148246765137
2278,35288.0,0.0,-0.8745723962783813,-1.2771639823913574
2279,13218.0,1.0,-0.8375983834266663,0.8577089905738831
2280,44588.0,1.0,-0.8506453633308411,0.10437864065170288
2281,44283.0,1.0,-31.518611907958984,-7.155771255493164
2282,21207.0,1.0,-0.8618846535682678,-0.5445758700370789
2283,39256.0,1.0,-0.8603600859642029,-0.45654743909835815
2284,42081.0,1.0,-0.8411116003990173,0.6548565626144409
2285,23274.0,0.0,-0.8741617202758789,-1.2534518241882324
2286,18091.0,1.0,-0.8519645929336548,0.028206229209899902
2287,26217.0,1.0,-0.8661788105964661,-0.7925185561180115
2288,2493.0,1.0,-0.8458405137062073,0.3818104863166809
2289,18069.0,1.0,-0.8451475501060486,0.42182013392448425
2290,18946.0,1.0,-0.8523020148277283,0.00872504711151123
2291,8114.0,1.0,-0.8402987122535706,0.7017914652824402
2292,36726.0,0.0,-0.8692095279693604,-0.9675136208534241
2293,23635.0,1.0,-0.8375983834266663,0.8577089905738831
2294,28823.0,1.0,-0.8422866463661194,0.5870096683502197
2295,5481.0,0.0,-0.8708721995353699,-1.0635161399841309
2296,44687.0,0.0,-0.8708721995353699,-1.0635161399841309
2297,3939.0,1.0,-0.8439717292785645,0.4897128641605377
2298,24187.0,1.0,-0.8375983834266663,0.8577089905738831
2299,16526.0,0.0,-0.8780629634857178,-1.4787075519561768
2300,8845.0,1.0,-0.8375983834266663,0.8577089905738831
2301,36297.0,1.0,-0.8565753698348999,-0.23801881074905396
2302,30846.0,1.0,-0.8375983834266663,0.8577089905738831
2303,36230.0,1.0,-0.8375983834266663,0.8577089905738831
2304,21561.0,1.0,-0.8461010456085205,0.36676526069641113
2305,112.0,0.0,-0.8903710842132568,-2.189377784729004
2306,24522.0,1.0,-0.8493226170539856,0.18075549602508545
2307,25337.0,1.0,-0.8375983834266663,0.8577089905738831
2308,43958.0,0.0,-0.8767252564430237,-1.4014701843261719
2309,35796.0,1.0,-0.857563316822052,-0.2950618863105774
2310,21637.0,1.0,-0.8666061758995056,-0.8171946406364441
2311,44636.0,0.0,-0.8679858446121216,-0.8968583941459656
2312,33754.0,0.0,-0.8720366954803467,-1.1307530403137207
2313,13883.0,1.0,-0.8560200333595276,-0.20595473051071167
2314,800.0,1.0,-0.8573352694511414,-0.28189533948898315
2315,29461.0,1.0,-0.843045175075531,0.5432138442993164
2316,33448.0,1.0,-0.8668279647827148,-0.8300023674964905
2317,36157.0,1.0,-0.859319269657135,-0.39645153284072876
2318,7123.0,0.0,-0.8690863847732544,-0.9604033827781677
2319,16580.0,1.0,-0.8375983834266663,0.8577089905738831
2320,38078.0,0.0,-0.8734315037727356,-1.211289882659912
2321,29324.0,1.0,-35.23206329345703,-8.125678062438965
2322,41701.0,0.0,-0.8726813793182373,-1.1679744720458984
2323,19948.0,0.0,-0.8739867210388184,-1.2433478832244873
2324,25905.0,1.0,-0.8484068512916565,0.2336304783821106
2325,9652.0,1.0,-0.8583177924156189,-0.33862560987472534
2326,34912.0,0.0,-0.8704580068588257,-1.0395996570587158
2327,21296.0,1.0,-0.8421522378921509,0.5947706699371338
2328,20036.0,1.0,-0.8550190925598145,-0.1481584906578064
2329,19919.0,1.0,-0.8375983834266663,0.8577089905738831
2330,16072.0,1.0,-47.4283332824707,-11.31118392944336
2331,7010.0,1.0,-0.8375983834266663,0.8577089905738831
2332,3568.0,1.0,-0.8570981025695801,-0.26820117235183716
2333,964.0,1.0,-0.8375983834266663,0.8577089905738831
2334,26398.0,1.0,-0.8375983834266663,0.8577089905738831
2335,22513.0,1.0,-0.8375983834266663,0.8577089905738831
2336,13499.0,1.0,-0.8375983834266663,0.8577089905738831
2337,16493.0,1.0,-0.8598836064338684,-0.4290350079536438
2338,44506.0,1.0,-0.8515663743019104,0.0512005090713501
2339,27000.0,1.0,-0.8375983834266663,0.8577089905738831
2340,19960.0,1.0,-0.8627752661705017,-0.5959988236427307
2341,26610.0,0.0,-0.8706300854682922,-1.0495359897613525
2342,15369.0,1.0,-0.8436073660850525,0.5107521414756775
2343,38640.0,1.0,-0.8375983834266663,0.8577089905738831
2344,658.0,1.0,-0.8375983834266663,0.8577089905738831
2345,30370.0,1.0,-0.8375983834266663,0.8577089905738831
2346,23615.0,1.0,-0.8615989089012146,-0.528078019618988
2347,35824.0,0.0,-0.8764941096305847,-1.3881242275238037
2348,7025.0,1.0,-0.8640853762626648,-0.6716461777687073
2349,28113.0,1.0,-0.8668653964996338,-0.8321613669395447
2350,9395.0,1.0,-0.8536526560783386,-0.06926065683364868
2351,20011.0,1.0,-0.8516200184822083,0.04810225963592529
2352,25887.0,1.0,-0.8439215421676636,0.492612361907959
2353,5913.0,1.0,-0.8375983834266663,0.8577089905738831
2354,42456.0,1.0,-0.8578080534934998,-0.3091936707496643
2355,4040.0,1.0,-0.8469282984733582,0.3190023899078369
2356,38200.0,0.0,-0.8679146766662598,-0.8927487730979919
2357,33221.0,0.0,-0.8704005479812622,-1.0362813472747803
2358,2395.0,1.0,-0.8375983834266663,0.8577089905738831
2359,30864.0,1.0,-0.8375983834266663,0.8577089905738831
2360,38300.0,1.0,-0.865386426448822,-0.7467662692070007
2361,26237.0,1.0,-0.8375983834266663,0.8577089905738831
2362,18821.0,1.0,-0.8491274118423462,0.1920241117477417
2363,2620.0,1.0,-0.8375983834266663,0.8577089905738831
2364,33644.0,1.0,-0.8551301956176758,-0.15457290410995483
2365,3371.0,1.0,-48.221378326416016,-11.518317222595215
2366,23621.0,1.0,-0.8505603075027466,0.10929089784622192
2367,35136.0,0.0,-0.8957762718200684,-2.5014703273773193
2368,2215.0,0.0,-0.8734209537506104,-1.2106773853302002
2369,24797.0,1.0,-0.8375983834266663,0.8577089905738831
2370,7466.0,1.0,-0.8535081744194031,-0.06091868877410889
2371,20921.0,1.0,-0.8375983834266663,0.8577089905738831
2372,45104.0,1.0,-0.8375983834266663,0.8577089905738831
2373,18230.0,1.0,-0.8375983834266663,0.8577089905738831
2374,29302.0,1.0,-0.8421141505241394,0.5969680547714233
2375,19927.0,0.0,-0.8719016313552856,-1.1229526996612549
2376,39402.0,0.0,-0.8755958676338196,-1.3362598419189453
2377,26773.0,1.0,-0.8662499189376831,-0.7966262698173523
2378,40041.0,1.0,-0.8659461140632629,-0.7790840268135071
2379,32703.0,1.0,-0.8491517305374146,0.19062024354934692
2380,35242.0,1.0,-0.8375983834266663,0.8577089905738831
2381,18698.0,1.0,-0.8632630705833435,-0.6241665482521057
2382,24636.0,1.0,-0.8410272002220154,0.6597282886505127
2383,28428.0,1.0,-0.8375983834266663,0.8577089905738831
2384,24828.0,1.0,-0.8375983834266663,0.8577089905738831
2385,18706.0,1.0,-0.8375983834266663,0.8577089905738831
2386,36834.0,1.0,-0.8449278473854065,0.43450844287872314
2387,12309.0,1.0,-34.71474075317383,-7.9905595779418945
2388,16423.0,1.0,-0.8375983834266663,0.8577089905738831
2389,5111.0,1.0,-0.8456829786300659,0.39090588688850403
2390,33036.0,1.0,-0.8375983834266663,0.8577089905738831
2391,4175.0,1.0,-38.091339111328125,-8.872482299804688
2392,5245.0,0.0,-0.904467761516571,-3.003316879272461
2393,38305.0,0.0,-0.8727618455886841,-1.172623634338379
2394,230.0,1.0,-0.8375983834266663,0.8577089905738831
2395,14619.0,1.0,-0.8463118076324463,0.3545987606048584
2396,43968.0,1.0,-0.8375983834266663,0.8577089905738831
2397,13662.0,1.0,-50.8564338684082,-12.206559181213379
2398,24425.0,1.0,-0.8375983834266663,0.8577089905738831
2399,10223.0,1.0,-0.8539640307426453,-0.08724051713943481
2400,27513.0,1.0,-0.8375983834266663,0.8577089905738831
2401,28803.0,1.0,-35.266578674316406,-8.134692192077637
2402,34725.0,0.0,-0.8824623227119446,-1.7327263355255127
2403,6712.0,1.0,-0.8526740074157715,-0.012752890586853027
2404,15713.0,1.0,-0.8375983834266663,0.8577089905738831
2405,43866.0,0.0,-0.8777267336845398,-1.4592928886413574
2406,7999.0,0.0,-0.8694703578948975,-0.9825723767280579
2407,16121.0,1.0,-0.8575928807258606,-0.29677075147628784
2408,16451.0,0.0,-0.8952451944351196,-2.470806360244751
2409,21346.0,0.0,-0.8917524218559265,-2.2691354751586914
2410,28406.0,1.0,-0.8614035248756409,-0.5167946219444275
2411,7382.0,1.0,-0.8407180309295654,0.6775818467140198
2412,2134.0,1.0,-0.8647481203079224,-0.7099130749702454
2413,22427.0,1.0,-0.842744767665863,0.5605565309524536
2414,29684.0,1.0,-0.8375983834266663,0.8577089905738831
2415,32099.0,1.0,-0.8392160534858704,0.7643064856529236
2416,16293.0,0.0,-0.8839608430862427,-1.8192501068115234
2417,10434.0,1.0,-0.8435839414596558,0.5121047496795654
2418,20677.0,1.0,-0.8523194789886475,0.007716119289398193
2419,15494.0,1.0,-0.8375983834266663,0.8577089905738831
2420,44450.0,1.0,-0.8459942936897278,0.37293195724487305
2421,33426.0,1.0,-34.23905944824219,-7.8663177490234375
2422,36974.0,0.0,-0.879388153553009,-1.5552246570587158
2423,9506.0,1.0,-0.8467684388160706,0.3282319903373718
2424,28246.0,1.0,-0.859433114528656,-0.40302425622940063
2425,39549.0,1.0,-0.8633657693862915,-0.6300933957099915
2426,12864.0,1.0,-0.8493533134460449,0.17898130416870117
2427,23830.0,0.0,-0.8879293203353882,-2.0483896732330322
2428,37996.0,1.0,-0.8530768752098083,-0.03601646423339844
2429,5398.0,0.0,-0.8800728917121887,-1.5947606563568115
2430,21116.0,0.0,-0.8740154504776001,-1.2450058460235596
2431,9465.0,1.0,-35.62993240356445,-8.229596138000488
2432,29185.0,1.0,-0.8670349717140198,-0.84195476770401
2433,17549.0,0.0,-0.8693434000015259,-0.9752402901649475
2434,5551.0,1.0,-0.8441758751869202,0.4779265224933624
2435,25642.0,1.0,-0.8385763764381409,0.8012388944625854
2436,45574.0,1.0,-31.39887809753418,-7.1244988441467285
2437,34017.0,1.0,-0.853632390499115,-0.06809306144714355
2438,27129.0,1.0,-0.8448841571807861,0.43702980875968933
2439,10447.0,1.0,-0.8399671912193298,0.7209330201148987
2440,10971.0,0.0,-0.8708721995353699,-1.0635161399841309
2441,3013.0,1.0,-0.8375983834266663,0.8577089905738831
2442,2104.0,1.0,-0.8451202511787415,0.42339903116226196
2443,22560.0,1.0,-0.8555774688720703,-0.18039840459823608
2444,24956.0,1.0,-0.8375983834266663,0.8577089905738831
2445,10671.0,1.0,-0.8375983834266663,0.8577089905738831
2446,41603.0,1.0,-0.838672399520874,0.79569411277771
2447,6664.0,1.0,-0.8375983834266663,0.8577089905738831
2448,38376.0,1.0,-0.8625723719596863,-0.5842857956886292
2449,35497.0,0.0,-0.8831135630607605,-1.7703282833099365
2450,12425.0,1.0,-0.8537026643753052,-0.07214969396591187
2451,10026.0,0.0,-0.8698638081550598,-1.00529146194458
2452,37093.0,1.0,-0.8375983834266663,0.8577089905738831
2453,13627.0,1.0,-0.8604550361633301,-0.4620288014411926
2454,19997.0,0.0,-0.8903201222419739,-2.1864335536956787
2455,29829.0,1.0,-0.8612486124038696,-0.5078509449958801
2456,7556.0,1.0,-0.8375983834266663,0.8577089905738831
2457,5285.0,1.0,-43.45021438598633,-10.272150993347168
2458,18360.0,0.0,-0.8719537854194641,-1.1259658336639404
2459,1863.0,1.0,-51.76633834838867,-12.444214820861816
2460,8259.0,1.0,-36.139644622802734,-8.362725257873535
2461,38143.0,1.0,-0.8559186458587646,-0.20009809732437134
2462,22550.0,1.0,-0.8650453090667725,-0.7270697951316833
2463,876.0,1.0,-44.05387878417969,-10.429821014404297
2464,29531.0,1.0,-48.239688873291016,-11.523099899291992
2465,3395.0,1.0,-0.8448575735092163,0.43856385350227356
2466,36335.0,1.0,-0.8436701893806458,0.5071226358413696
2467,30408.0,1.0,-0.8635541200637817,-0.6409695744514465
2468,20604.0,1.0,-0.848082959651947,0.2523307204246521
2469,24121.0,1.0,-0.8571258783340454,-0.26980525255203247
2470,1764.0,0.0,-0.8708721995353699,-1.0635161399841309
2471,22535.0,1.0,-0.8375983834266663,0.8577089905738831
2472,13433.0,0.0,-0.8944083452224731,-2.4224884510040283
2473,8648.0,1.0,-0.8421657085418701,0.5939915776252747
2474,6178.0,0.0,-0.8739021420478821,-1.2384629249572754
2475,33441.0,1.0,-0.840777575969696,0.6741436123847961
2476,23920.0,1.0,-0.854293704032898,-0.10627716779708862
2477,20942.0,1.0,-0.8464994430541992,0.3437625765800476
2478,20034.0,0.0,-0.871426522731781,-1.0955219268798828
2479,6667.0,1.0,-0.8375983834266663,0.8577089905738831
2480,26940.0,0.0,-0.9483782052993774,-5.538696765899658
2481,41821.0,1.0,-0.8375983834266663,0.8577089905738831
2482,22934.0,1.0,-0.8375983834266663,0.8577089905738831
2483,17317.0,1.0,-0.8629202246665955,-0.6043687462806702
2484,45640.0,1.0,-0.8375983834266663,0.8577089905738831
2485,8313.0,1.0,-0.8465805053710938,0.33908194303512573
2486,10850.0,1.0,-0.8375983834266663,0.8577089905738831
2487,4151.0,0.0,-0.8698438405990601,-1.0041382312774658
2488,43898.0,1.0,-0.8375983834266663,0.8577089905738831
2489,38352.0,1.0,-46.11890411376953,-10.969178199768066
2490,22907.0,0.0,-0.872067928314209,-1.132554054260254
2491,45544.0,1.0,-0.8375983834266663,0.8577089905738831
2492,23502.0,1.0,-0.8375983834266663,0.8577089905738831
2493,26853.0,1.0,-0.8375983834266663,0.8577089905738831
2494,7144.0,1.0,-0.8375983834266663,0.8577089905738831
2495,13972.0,0.0,-0.8745535612106323,-1.276075839996338
2496,22040.0,0.0,-0.8719267249107361,-1.1244025230407715
2497,22288.0,1.0,-41.5472526550293,-9.77512264251709
2498,2572.0,1.0,-0.8526269793510437,-0.010040104389190674
2499,41078.0,0.0,-0.868969202041626,-0.9536375403404236
2500,14031.0,1.0,-0.8667929172515869,-0.8279793858528137
2501,26614.0,1.0,-0.8480444550514221,0.25455647706985474
2502,28794.0,1.0,-0.8400533199310303,0.715962290763855
2503,39387.0,1.0,-0.8542901873588562,-0.106070876121521
2504,3575.0,0.0,-0.9000013470649719,-2.7454257011413574
2505,2169.0,0.0,-0.8747867345809937,-1.289538860321045
2506,10324.0,1.0,-0.8375983834266663,0.8577089905738831
2507,32294.0,1.0,-0.8489289879798889,0.2034812569618225
2508,43761.0,1.0,-0.8467776775360107,0.3276992440223694
2509,11422.0,1.0,-0.8375983834266663,0.8577089905738831
2510,12418.0,0.0,-0.8710276484489441,-1.0724906921386719
2511,31450.0,1.0,-0.84342360496521,0.5213615894317627
2512,35802.0,0.0,-0.8829993605613708,-1.7637357711791992
2513,20282.0,1.0,-0.8600702285766602,-0.43981021642684937
2514,3160.0,1.0,-0.8375983834266663,0.8577089905738831
2515,38428.0,1.0,-0.8418766856193542,0.6106812357902527
2516,28873.0,0.0,-0.8681683540344238,-0.9073933959007263
2517,35547.0,0.0,-0.87067049741745,-1.0518672466278076
2518,10333.0,0.0,-0.8822547197341919,-1.7207376956939697
2519,26144.0,1.0,-0.8581262230873108,-0.32756561040878296
2520,24663.0,1.0,-0.8375983834266663,0.8577089905738831
2521,17460.0,1.0,-31.8779296875,-7.24962043762207
2522,38946.0,1.0,-38.874019622802734,-9.076909065246582
2523,32558.0,0.0,-0.8817250728607178,-1.6901557445526123
2524,10748.0,1.0,-0.8619670271873474,-0.5493304133415222
2525,37863.0,1.0,-0.8375983834266663,0.8577089905738831
2526,4467.0,1.0,-0.8375983834266663,0.8577089905738831
2527,38166.0,1.0,-0.8511967658996582,0.07254153490066528
2528,41416.0,1.0,-0.8643478155136108,-0.6867989897727966
2529,21947.0,1.0,-0.8375983834266663,0.8577089905738831
2530,10496.0,1.0,-0.8542593121528625,-0.10429102182388306
2531,14958.0,1.0,-0.8375983834266663,0.8577089905738831
2532,18673.0,1.0,-0.8375983834266663,0.8577089905738831
2533,7587.0,1.0,-0.8391638398170471,0.7673208713531494
2534,5463.0,0.0,-0.8676791191101074,-0.8791473507881165
2535,23271.0,1.0,-0.8375983834266663,0.8577089905738831
2536,34859.0,1.0,-0.8375983834266663,0.8577089905738831
2537,21260.0,1.0,-0.8375983834266663,0.8577089905738831
2538,10491.0,0.0,-0.8861794471740723,-1.9473533630371094
2539,20662.0,1.0,-38.03325271606445,-8.857311248779297
2540,3047.0,0.0,-0.8777636289596558,-1.4614253044128418
2541,3782.0,1.0,-0.8649794459342957,-0.7232679724693298
2542,6453.0,1.0,-0.8447948694229126,0.44218605756759644
2543,757.0,0.0,-0.8876873850822449,-2.034419298171997
2544,39077.0,1.0,-0.863333523273468,-0.6282336115837097
2545,32438.0,0.0,-0.8794339895248413,-1.5578720569610596
2546,41820.0,1.0,-0.8541095852851868,-0.09564578533172607
2547,12552.0,1.0,-0.8375983834266663,0.8577089905738831
2548,2723.0,1.0,-0.860826313495636,-0.4834675192832947
