,Index test,Prediction,Output 0,Output 1
2018,9963.0,1.0,-0.5884755253791809,0.6085604429244995
2019,9965.0,1.0,-0.16978096961975098,0.17304307222366333
2020,9968.0,1.0,-0.5884755253791809,0.6085604429244995
2021,9970.0,1.0,-0.5884755253791809,0.6085604429244995
2022,9973.0,1.0,-0.5884755253791809,0.6085604429244995
2023,9975.0,1.0,-0.5884755253791809,0.6085604429244995
2024,9983.0,1.0,-0.5250202417373657,0.2061479687690735
2025,9984.0,1.0,-0.0372697114944458,0.02621924877166748
2026,9992.0,1.0,-0.5884755253791809,0.6085604429244995
2027,9998.0,1.0,-0.5884755253791809,0.6085604429244995
2028,10011.0,1.0,-0.5884755253791809,0.6085604429244995
2029,10030.0,1.0,-0.5884755253791809,0.6085604429244995
2030,10039.0,1.0,-0.0372697114944458,0.02621924877166748
2031,10048.0,1.0,-0.0372697114944458,0.02621924877166748
2032,10050.0,1.0,-0.5699358582496643,0.29786714911460876
2033,10054.0,1.0,-0.5884755253791809,0.6085604429244995
2034,10065.0,1.0,-0.5884755253791809,0.6085604429244995
2035,10070.0,0.0,0.3191826343536377,-0.16206473112106323
2036,10071.0,0.0,1.5268571376800537,-0.8168578147888184
2037,10074.0,1.0,-0.5884755253791809,0.6085604429244995
2038,10077.0,0.0,0.10516625642776489,-0.03994673490524292
2039,10079.0,0.0,0.16940295696258545,-0.06978672742843628
2040,10094.0,1.0,-0.5884755253791809,0.6085604429244995
2041,10109.0,1.0,-0.023034870624542236,0.019606709480285645
2042,10117.0,1.0,-0.0372697114944458,0.02621924877166748
2043,10121.0,1.0,-0.0372697114944458,0.02621924877166748
2044,10122.0,1.0,-0.5684487819671631,0.27294617891311646
2045,10126.0,0.0,0.14793646335601807,-0.05981481075286865
2046,10129.0,1.0,-0.5884755253791809,0.6085604429244995
2047,10135.0,1.0,-0.5884755253791809,0.6085604429244995
2048,10137.0,1.0,-0.5884755253791809,0.6085604429244995
2049,10139.0,1.0,-0.5884755253791809,0.6085604429244995
2050,10140.0,1.0,-0.5884755253791809,0.6085604429244995
2051,10152.0,1.0,-0.0372697114944458,0.02621924877166748
2052,10157.0,1.0,-0.5884755253791809,0.6085604429244995
2053,10164.0,1.0,-0.030707716941833496,0.023170948028564453
2054,10166.0,1.0,-0.4325791001319885,0.2319411039352417
2055,10169.0,0.0,0.5848457217216492,-0.2965494990348816
2056,10172.0,0.0,0.2983710765838623,-0.13997530937194824
2057,10180.0,1.0,-0.572162926197052,0.33518916368484497
2058,10181.0,1.0,-0.5884755253791809,0.6085604429244995
2059,10189.0,1.0,-0.0372697114944458,0.02621924877166748
2060,10197.0,1.0,-0.0372697114944458,0.02621924877166748
2061,10199.0,1.0,-0.5884755253791809,0.6085604429244995
2062,10207.0,1.0,-0.0372697114944458,0.02621924877166748
2063,10212.0,1.0,-0.5884755253791809,0.6085604429244995
2064,10217.0,1.0,-0.5884755253791809,0.6085604429244995
2065,10224.0,0.0,0.993792712688446,-0.5264273881912231
2066,10225.0,1.0,-0.5884755253791809,0.6085604429244995
2067,10229.0,1.0,-0.5884755253791809,0.6085604429244995
2068,10231.0,1.0,-0.5884755253791809,0.6085604429244995
2069,10234.0,1.0,-0.5884755253791809,0.6085604429244995
2070,10238.0,1.0,-0.0372697114944458,0.02621924877166748
2071,10244.0,1.0,-0.5884755253791809,0.6085604429244995
2072,10247.0,1.0,-0.5884755253791809,0.6085604429244995
2073,10253.0,1.0,-0.0372697114944458,0.02621924877166748
2074,10254.0,1.0,-0.5884755253791809,0.6085604429244995
2075,10255.0,1.0,-0.5884755253791809,0.6085604429244995
2076,10259.0,1.0,-0.5884755253791809,0.6085604429244995
2077,10266.0,1.0,-0.12967988848686218,0.13043701648712158
2078,10272.0,1.0,-0.5884755253791809,0.6085604429244995
2079,10274.0,1.0,-0.5884755253791809,0.6085604429244995
2080,10277.0,1.0,-0.5884755253791809,0.6085604429244995
2081,10294.0,0.0,0.993792712688446,-0.5264273881912231
2082,10304.0,1.0,-0.578972339630127,0.4493033289909363
2083,10308.0,1.0,-0.5884755253791809,0.6085604429244995
2084,10309.0,1.0,-0.5884755253791809,0.6085604429244995
2085,10310.0,0.0,0.993792712688446,-0.5264273881912231
2086,10313.0,1.0,-0.5738036036491394,0.3626842498779297
2087,10314.0,1.0,-0.5884755253791809,0.6085604429244995
2088,10318.0,1.0,-0.5884755253791809,0.6085604429244995
2089,10321.0,1.0,-0.5884755253791809,0.6085604429244995
2090,10324.0,1.0,-0.5884755253791809,0.6085604429244995
2091,10338.0,0.0,0.11534631252288818,-0.04467576742172241
2092,10339.0,1.0,-0.5884755253791809,0.6085604429244995
2093,10343.0,0.0,0.7418070435523987,-0.3845103979110718
2094,10347.0,1.0,-0.0372697114944458,0.02621924877166748
2095,10361.0,1.0,-0.5884755253791809,0.6085604429244995
2096,10365.0,1.0,-0.5884755253791809,0.6085604429244995
2097,10370.0,1.0,-0.5884755253791809,0.6085604429244995
2098,10371.0,1.0,-0.5884755253791809,0.6085604429244995
2099,10376.0,1.0,-0.5844530463218689,0.5411506295204163
2100,10390.0,1.0,-0.0372697114944458,0.02621924877166748
2101,10391.0,1.0,-0.5761708617210388,0.4023546576499939
2102,10394.0,1.0,-0.5884755253791809,0.6085604429244995
2103,10398.0,0.0,0.25932782888412476,-0.1216307282447815
2104,10400.0,1.0,-0.5884755253791809,0.6085604429244995
2105,10401.0,1.0,-0.4661576449871063,0.2225719392299652
2106,10405.0,1.0,-0.5884755253791809,0.6085604429244995
2107,10407.0,1.0,-0.5884755253791809,0.6085604429244995
2108,10409.0,1.0,-0.5884755253791809,0.6085604429244995
2109,10410.0,1.0,-0.5884755253791809,0.6085604429244995
2110,10417.0,1.0,-0.5884755253791809,0.6085604429244995
2111,10418.0,1.0,-0.5647138953208923,0.2103552222251892
2112,10422.0,1.0,-0.5884755253791809,0.6085604429244995
2113,10427.0,1.0,-0.5884755253791809,0.6085604429244995
2114,10431.0,1.0,-0.5884755253791809,0.6085604429244995
2115,10432.0,1.0,-0.5884755253791809,0.6085604429244995
2116,10435.0,1.0,-0.5884755253791809,0.6085604429244995
2117,10444.0,1.0,-0.5868391394615173,0.5811375975608826
2118,10448.0,1.0,-0.0372697114944458,0.02621924877166748
2119,10456.0,1.0,-0.0372697114944458,0.02621924877166748
2120,10464.0,1.0,-0.5884755253791809,0.6085604429244995
2121,10472.0,0.0,0.18793517351150513,-0.0783955454826355
2122,10473.0,1.0,-0.5884755253791809,0.6085604429244995
2123,10479.0,1.0,-0.5884755253791809,0.6085604429244995
2124,10480.0,1.0,-0.5884755253791809,0.6085604429244995
2125,10482.0,1.0,-0.5884755253791809,0.6085604429244995
2126,10484.0,1.0,-0.5884755253791809,0.6085604429244995
2127,10486.0,1.0,-0.5884755253791809,0.6085604429244995
2128,10489.0,1.0,-0.5650551319122314,0.2160746455192566
2129,10494.0,1.0,-0.5884755253791809,0.6085604429244995
2130,10496.0,1.0,-0.5884755253791809,0.6085604429244995
2131,10507.0,1.0,-0.5884755253791809,0.6085604429244995
2132,10512.0,1.0,-0.5672656893730164,0.2531190514564514
2133,10531.0,1.0,-0.5884755253791809,0.6085604429244995
2134,10532.0,1.0,-0.5884755253791809,0.6085604429244995
2135,10537.0,0.0,0.06786555051803589,-0.02261936664581299
2136,10550.0,1.0,-0.5884755253791809,0.6085604429244995
2137,10557.0,1.0,-0.5884755253791809,0.6085604429244995
2138,10561.0,1.0,-0.5884755253791809,0.6085604429244995
2139,10563.0,1.0,-0.5804003477096558,0.473234087228775
2140,10564.0,1.0,-0.5884755253791809,0.6085604429244995
2141,10565.0,1.0,-0.5884755253791809,0.6085604429244995
2142,10579.0,1.0,-0.5884755253791809,0.6085604429244995
2143,10582.0,1.0,-0.5884755253791809,0.6085604429244995
2144,10589.0,1.0,-0.5884755253791809,0.6085604429244995
2145,10591.0,1.0,-0.5884755253791809,0.6085604429244995
2146,10606.0,1.0,-0.5884755253791809,0.6085604429244995
2147,10609.0,1.0,-0.5884755253791809,0.6085604429244995
2148,10616.0,1.0,-0.5786981582641602,0.4447086751461029
2149,10621.0,1.0,-0.5884755253791809,0.6085604429244995
2150,10627.0,1.0,-0.5884755253791809,0.6085604429244995
2151,10628.0,1.0,-0.5884755253791809,0.6085604429244995
2152,10629.0,1.0,-0.5884755253791809,0.6085604429244995
2153,10634.0,1.0,-0.0372697114944458,0.02621924877166748
2154,10635.0,1.0,-0.5884755253791809,0.6085604429244995
2155,10641.0,1.0,-0.5884755253791809,0.6085604429244995
2156,10655.0,1.0,-0.5806869864463806,0.4780377149581909
2157,10665.0,1.0,-0.46571213006973267,0.22269627451896667
2158,10670.0,1.0,-0.5884755253791809,0.6085604429244995
2159,10676.0,1.0,-0.0372697114944458,0.02621924877166748
2160,10689.0,1.0,-0.5884755253791809,0.6085604429244995
2161,10690.0,1.0,-0.5884755253791809,0.6085604429244995
2162,10694.0,0.0,0.06835055351257324,-0.02284473180770874
2163,10696.0,1.0,-0.0372697114944458,0.02621924877166748
2164,10700.0,1.0,-0.0372697114944458,0.02621924877166748
2165,10702.0,1.0,-0.5884755253791809,0.6085604429244995
2166,10703.0,1.0,-0.5884755253791809,0.6085604429244995
2167,10707.0,1.0,-0.0372697114944458,0.02621924877166748
2168,10708.0,1.0,-0.5884755253791809,0.6085604429244995
2169,10710.0,1.0,-0.5884755253791809,0.6085604429244995
2170,10729.0,1.0,-0.5884755253791809,0.6085604429244995
2171,10730.0,0.0,0.37478309869766235,-0.1761707067489624
2172,10759.0,1.0,-0.0372697114944458,0.02621924877166748
2173,10769.0,1.0,-0.5835168361663818,0.5254610776901245
2174,10773.0,1.0,-0.5884755253791809,0.6085604429244995
2175,10776.0,0.0,0.5866535305976868,-0.27928340435028076
2176,10779.0,0.0,1.100654125213623,-0.5846490859985352
2177,10780.0,1.0,-0.5884755253791809,0.6085604429244995
2178,10785.0,1.0,-0.018709242343902588,0.017597317695617676
2179,10791.0,1.0,-0.5884755253791809,0.6085604429244995
2180,10796.0,1.0,-0.5884755253791809,0.6085604429244995
2181,10799.0,1.0,-0.0372697114944458,0.02621924877166748
2182,10805.0,1.0,-0.5884755253791809,0.6085604429244995
2183,10818.0,1.0,-0.5884755253791809,0.6085604429244995
2184,10826.0,1.0,-0.5884755253791809,0.6085604429244995
2185,10831.0,1.0,-0.5884755253791809,0.6085604429244995
2186,10841.0,1.0,-0.0372697114944458,0.02621924877166748
2187,10845.0,1.0,-0.5884755253791809,0.6085604429244995
2188,10850.0,1.0,-0.0372697114944458,0.02621924877166748
2189,10852.0,0.0,0.08980637788772583,-0.032811641693115234
2190,10853.0,1.0,-0.0372697114944458,0.02621924877166748
2191,10855.0,1.0,-0.5884755253791809,0.6085604429244995
2192,10859.0,1.0,-0.5884755253791809,0.6085604429244995
2193,10860.0,1.0,-0.5884755253791809,0.6085604429244995
2194,10861.0,1.0,-0.0372697114944458,0.02621924877166748
2195,10867.0,1.0,-0.0372697114944458,0.02621924877166748
2196,10871.0,1.0,-0.5884755253791809,0.6085604429244995
2197,10876.0,1.0,-0.5884755253791809,0.6085604429244995
2198,10884.0,0.0,0.18269872665405273,-0.07596302032470703
2199,10885.0,1.0,-0.5884755253791809,0.6085604429244995
2200,10886.0,0.0,0.5260395407676697,-0.2569767236709595
2201,10899.0,1.0,-0.5701916217803955,0.30215349793434143
2202,10905.0,1.0,-0.5871367454528809,0.5861247777938843
2203,10906.0,1.0,-0.5884755253791809,0.6085604429244995
2204,10915.0,1.0,-0.5884755253791809,0.6085604429244995
2205,10921.0,0.0,0.4333593249320984,-0.21083027124404907
2206,10926.0,1.0,-0.5884755253791809,0.6085604429244995
2207,10927.0,1.0,-0.5884755253791809,0.6085604429244995
2208,10928.0,1.0,-0.5884755253791809,0.6085604429244995
2209,10931.0,1.0,-0.5884755253791809,0.6085604429244995
2210,10933.0,1.0,-0.0372697114944458,0.02621924877166748
2211,10938.0,1.0,-0.5884755253791809,0.6085604429244995
2212,10940.0,0.0,0.47561758756637573,-0.22893261909484863
2213,10943.0,1.0,-0.5884755253791809,0.6085604429244995
2214,10955.0,1.0,-0.5884755253791809,0.6085604429244995
2215,10961.0,1.0,-0.5884755253791809,0.6085604429244995
2216,10978.0,1.0,-0.5884755253791809,0.6085604429244995
2217,10979.0,1.0,-0.5721285343170166,0.33461254835128784
2218,10984.0,1.0,-0.5884755253791809,0.6085604429244995
2219,10985.0,0.0,0.05839180946350098,-0.018218576908111572
2220,10987.0,1.0,-0.0372697114944458,0.02621924877166748
2221,10995.0,1.0,-0.0372697114944458,0.02621924877166748
2222,11008.0,0.0,0.07917964458465576,-0.027875125408172607
2223,11013.0,1.0,-0.5884755253791809,0.6085604429244995
2224,11019.0,1.0,-0.5884755253791809,0.6085604429244995
2225,11037.0,1.0,-0.0372697114944458,0.02621924877166748
2226,11039.0,1.0,-0.5884755253791809,0.6085604429244995
2227,11058.0,1.0,-0.5884755253791809,0.6085604429244995
2228,11067.0,1.0,-0.5884755253791809,0.6085604429244995
2229,11069.0,1.0,-0.5884755253791809,0.6085604429244995
2230,11076.0,0.0,0.12502866983413696,-0.04917347431182861
2231,11082.0,1.0,-0.5884755253791809,0.6085604429244995
2232,11084.0,1.0,-0.5884755253791809,0.6085604429244995
2233,11091.0,1.0,-0.0372697114944458,0.02621924877166748
2234,11092.0,1.0,-0.5884755253791809,0.6085604429244995
2235,11100.0,1.0,-0.0372697114944458,0.02621924877166748
2236,11102.0,1.0,-0.5884755253791809,0.6085604429244995
2237,11104.0,1.0,-0.5884755253791809,0.6085604429244995
2238,11105.0,1.0,-0.5884755253791809,0.6085604429244995
2239,11106.0,1.0,-0.5723668932914734,0.33860668540000916
2240,11113.0,1.0,-0.5884755253791809,0.6085604429244995
2241,11114.0,1.0,-0.0372697114944458,0.02621924877166748
2242,11131.0,1.0,-0.5884755253791809,0.6085604429244995
2243,11136.0,0.0,0.1753653883934021,-0.07736432552337646
2244,11139.0,1.0,-0.5884755253791809,0.6085604429244995
2245,11141.0,1.0,-0.5884755253791809,0.6085604429244995
2246,11152.0,0.0,0.993792712688446,-0.5264273881912231
2247,11157.0,1.0,-0.02046447992324829,0.018412649631500244
2248,11163.0,1.0,-0.5884755253791809,0.6085604429244995
2249,11169.0,1.0,-0.5645381212234497,0.20740997791290283
2250,11181.0,1.0,-0.5884755253791809,0.6085604429244995
2251,11183.0,1.0,-0.03389495611190796,0.024651527404785156
2252,11190.0,1.0,-0.5884755253791809,0.6085604429244995
2253,11198.0,1.0,-0.014385581016540527,0.015588879585266113
2254,11202.0,1.0,-0.5884755253791809,0.6085604429244995
2255,11207.0,1.0,-0.5884755253791809,0.6085604429244995
2256,11208.0,1.0,-0.5884755253791809,0.6085604429244995
2257,11210.0,1.0,-0.015762805938720703,0.01622861623764038
2258,11215.0,1.0,-0.007898330688476562,0.012575328350067139
2259,11219.0,1.0,-0.5884755253791809,0.6085604429244995
2260,11225.0,1.0,-0.5681108236312866,0.26728197932243347
2261,11229.0,1.0,-0.0372697114944458,0.02621924877166748
2262,11234.0,1.0,-0.5884755253791809,0.6085604429244995
2263,11239.0,1.0,-0.5884755253791809,0.6085604429244995
2264,11245.0,0.0,0.08900249004364014,-0.03243815898895264
2265,11262.0,1.0,-0.0372697114944458,0.02621924877166748
2266,11264.0,1.0,-0.5884755253791809,0.6085604429244995
2267,11267.0,1.0,-0.5884755253791809,0.6085604429244995
2268,11276.0,1.0,-0.5884755253791809,0.6085604429244995
2269,11286.0,1.0,-0.5884755253791809,0.6085604429244995
2270,11301.0,1.0,-0.5852711796760559,0.5548614859580994
2271,11311.0,1.0,-0.5884755253791809,0.6085604429244995
2272,11313.0,1.0,-0.0372697114944458,0.02621924877166748
2273,11330.0,1.0,-0.5884755253791809,0.6085604429244995
2274,11331.0,1.0,-0.5884755253791809,0.6085604429244995
2275,11333.0,1.0,-0.5884755253791809,0.6085604429244995
2276,11338.0,1.0,-0.5722293853759766,0.33630234003067017
2277,11342.0,1.0,-0.5884755253791809,0.6085604429244995
2278,11345.0,1.0,-0.5884755253791809,0.6085604429244995
2279,11348.0,1.0,-0.5862522125244141,0.5713010430335999
2280,11352.0,1.0,-0.5659217238426208,0.2305966019630432
2281,11354.0,1.0,-0.5884755253791809,0.6085604429244995
2282,11359.0,1.0,-0.5884755253791809,0.6085604429244995
2283,11361.0,1.0,-0.5711533427238464,0.3182699382305145
2284,11368.0,1.0,-0.5726361870765686,0.34312015771865845
2285,11371.0,1.0,-0.5884755253791809,0.6085604429244995
2286,11372.0,0.0,0.10446864366531372,-0.03962266445159912
2287,11390.0,1.0,-0.5880481004714966,0.6013979911804199
2288,11393.0,1.0,-0.5884755253791809,0.6085604429244995
2289,11394.0,1.0,-0.5884755253791809,0.6085604429244995
2290,11400.0,1.0,-0.5884755253791809,0.6085604429244995
2291,11410.0,1.0,-0.5720553994178772,0.33338692784309387
2292,11415.0,1.0,-0.5884755253791809,0.6085604429244995
2293,11422.0,1.0,-0.5718044638633728,0.32918182015419006
2294,11423.0,1.0,-0.0372697114944458,0.02621924877166748
2295,11428.0,0.0,1.7024855613708496,-0.912545919418335
2296,11430.0,1.0,-0.5884755253791809,0.6085604429244995
2297,11434.0,1.0,-0.5884755253791809,0.6085604429244995
2298,11435.0,1.0,-0.0372697114944458,0.02621924877166748
2299,11445.0,1.0,-0.586845338344574,0.5812407732009888
2300,11446.0,1.0,-0.5884755253791809,0.6085604429244995
2301,11447.0,1.0,-0.5884755253791809,0.6085604429244995
2302,11450.0,1.0,-0.5884755253791809,0.6085604429244995
2303,11453.0,1.0,-0.580793023109436,0.47981464862823486
2304,11457.0,1.0,-0.565209686756134,0.21866458654403687
2305,11458.0,1.0,-0.582897961139679,0.5150899887084961
2306,11459.0,1.0,-0.5699639320373535,0.2983377277851105
2307,11462.0,1.0,-0.5884755253791809,0.6085604429244995
2308,11466.0,1.0,-0.5884755253791809,0.6085604429244995
2309,11481.0,1.0,-0.5884755253791809,0.6085604429244995
2310,11483.0,1.0,-0.5884755253791809,0.6085604429244995
2311,11485.0,1.0,-0.5884755253791809,0.6085604429244995
2312,11487.0,1.0,-0.5798295736312866,0.46366894245147705
2313,11490.0,1.0,-0.5884755253791809,0.6085604429244995
2314,11501.0,1.0,-0.5884755253791809,0.6085604429244995
2315,11507.0,1.0,-0.5785247087478638,0.4418013393878937
2316,11516.0,1.0,-0.5884755253791809,0.6085604429244995
2317,11518.0,1.0,-0.5687914490699768,0.2786880433559418
2318,11520.0,1.0,-0.5884755253791809,0.6085604429244995
2319,11522.0,1.0,-0.5884755253791809,0.6085604429244995
2320,11523.0,1.0,-0.570817232131958,0.3126373887062073
2321,11524.0,1.0,-0.5884755253791809,0.6085604429244995
2322,11532.0,1.0,-0.5884755253791809,0.6085604429244995
2323,11534.0,1.0,-0.5884755253791809,0.6085604429244995
2324,11536.0,1.0,-0.0372697114944458,0.02621924877166748
2325,11538.0,0.0,0.08524960279464722,-0.03069484233856201
2326,11539.0,1.0,-0.5859386324882507,0.5660467147827148
2327,11541.0,1.0,-0.5884755253791809,0.6085604429244995
2328,11550.0,0.0,0.10083651542663574,-0.037935495376586914
2329,11552.0,1.0,-0.5884755253791809,0.6085604429244995
2330,11558.0,1.0,-0.5884755253791809,0.6085604429244995
2331,11562.0,1.0,-0.0372697114944458,0.02621924877166748
2332,11564.0,1.0,-0.5884755253791809,0.6085604429244995
2333,11565.0,1.0,-0.5884755253791809,0.6085604429244995
2334,11568.0,1.0,-0.5884755253791809,0.6085604429244995
2335,11570.0,1.0,-0.3354046940803528,0.25241345167160034
2336,11573.0,1.0,-0.5884755253791809,0.6085604429244995
2337,11576.0,1.0,-0.5884755253791809,0.6085604429244995
2338,11578.0,0.0,0.055981457233428955,-0.017098844051361084
2339,11579.0,1.0,-0.5884755253791809,0.6085604429244995
2340,11584.0,1.0,-0.5884755253791809,0.6085604429244995
2341,11589.0,0.0,0.18560534715652466,-0.07731324434280396
2342,11596.0,1.0,-0.5884755253791809,0.6085604429244995
2343,11599.0,0.0,0.07382440567016602,-0.025387465953826904
2344,11607.0,1.0,-0.0372697114944458,0.02621924877166748
2345,11609.0,1.0,-0.5884755253791809,0.6085604429244995
2346,11616.0,1.0,-0.5884755253791809,0.6085604429244995
2347,11617.0,1.0,-0.03127896785736084,0.023436367511749268
2348,11620.0,1.0,-0.0372697114944458,0.02621924877166748
2349,11625.0,1.0,-0.5884755253791809,0.6085604429244995
2350,11634.0,1.0,-0.5884755253791809,0.6085604429244995
2351,11637.0,1.0,-0.5884755253791809,0.6085604429244995
2352,11644.0,1.0,-0.5884755253791809,0.6085604429244995
2353,11646.0,1.0,-0.5884755253791809,0.6085604429244995
2354,11654.0,1.0,-0.5643922090530396,0.20496487617492676
2355,11655.0,1.0,-0.0372697114944458,0.02621924877166748
2356,11656.0,1.0,-0.0372697114944458,0.02621924877166748
2357,11662.0,0.0,0.051433682441711426,-0.014986217021942139
2358,11679.0,1.0,-0.5884755253791809,0.6085604429244995
2359,11684.0,1.0,-0.0372697114944458,0.02621924877166748
2360,11688.0,1.0,-0.5884755253791809,0.6085604429244995
2361,11691.0,1.0,-0.5884755253791809,0.6085604429244995
2362,11710.0,1.0,-0.5884755253791809,0.6085604429244995
2363,11718.0,0.0,0.061310648918151855,-0.019574403762817383
2364,11723.0,1.0,-0.5884755253791809,0.6085604429244995
2365,11731.0,1.0,-0.5884755253791809,0.6085604429244995
2366,11732.0,1.0,-0.5884755253791809,0.6085604429244995
2367,11734.0,1.0,-0.5884755253791809,0.6085604429244995
2368,11746.0,1.0,-0.5884755253791809,0.6085604429244995
2369,11751.0,1.0,-0.0372697114944458,0.02621924877166748
2370,11754.0,1.0,-0.5866358876228333,0.5777313113212585
2371,11761.0,1.0,-0.5884755253791809,0.6085604429244995
2372,11765.0,1.0,-0.578607976436615,0.4431971311569214
