,Index xval,Prediction,Output 0,Output 1
1365,17476.0,1.0,-1.5654146671295166,-0.43518057465553284
1366,21389.0,1.0,-1.3367729187011719,-0.2918231785297394
1367,8778.0,1.0,-1.065056562423706,-0.12145835161209106
1368,3476.0,1.0,-0.7552844285964966,0.07276737689971924
1369,1869.0,1.0,-27.15374755859375,-16.4583740234375
1370,15852.0,1.0,-0.8168745636940002,0.034150630235672
1371,29839.0,1.0,-3.0968708992004395,-1.3953967094421387
1372,13406.0,1.0,-0.829504132270813,0.02623194456100464
1373,13442.0,1.0,-0.7236371636390686,0.09261006116867065
1374,26004.0,1.0,-0.4796680212020874,0.2455776035785675
1375,37045.0,1.0,-0.5741254091262817,-0.5117669105529785
1376,30084.0,1.0,-27.152320861816406,-16.460996627807617
1377,25595.0,0.0,-0.603891909122467,-0.7441835403442383
1378,36400.0,1.0,-1.7917964458465576,-0.5771209001541138
1379,19127.0,1.0,-0.6809719800949097,0.11936095356941223
1380,44946.0,1.0,-0.5818741321563721,-0.01212000846862793
1381,35175.0,1.0,-0.6230080127716064,-0.015456140041351318
1382,39967.0,1.0,-2.4273529052734375,-0.9756119251251221
1383,21782.0,1.0,-0.5900524854660034,0.07976230978965759
1384,9823.0,1.0,-1.985551357269287,-0.6986043453216553
1385,35101.0,1.0,-0.7531284093856812,-0.39835962653160095
1386,40389.0,1.0,-1.615720510482788,-0.46672216057777405
1387,4346.0,1.0,-0.6404888033866882,-0.03533872961997986
1388,15451.0,1.0,-0.4506819248199463,0.14157108962535858
1389,8069.0,1.0,-0.936693549156189,-0.04097530245780945
1390,35671.0,1.0,-1.7946629524230957,-0.5789182186126709
1391,32226.0,1.0,-1.18049955368042,-0.1938406527042389
1392,35555.0,1.0,-1.5582339763641357,0.29372119903564453
1393,11654.0,1.0,-3.3955559730529785,-1.5826709270477295
1394,10298.0,1.0,-0.6543023586273193,-0.016649991273880005
1395,40346.0,1.0,-28.14809226989746,-16.588836669921875
1396,44792.0,1.0,-0.5353173017501831,0.17579038441181183
1397,44902.0,1.0,-2.1866190433502197,-0.8246728181838989
1398,2146.0,0.0,-0.9309344291687012,-2.1058504581451416
1399,7625.0,1.0,-0.5956541299819946,-0.08801844716072083
1400,38383.0,1.0,-29.877418518066406,-18.186677932739258
1401,25547.0,1.0,-2.751300811767578,-1.1787258386611938
1402,41997.0,0.0,-1.2621926069259644,-3.395897150039673
1403,14666.0,1.0,-0.8740557432174683,-0.0017017126083374023
1404,19702.0,1.0,-31.14478874206543,-18.417482376098633
1405,16067.0,1.0,-1.4346137046813965,-0.3531689941883087
1406,4313.0,1.0,-0.8792031407356262,-0.0049291253089904785
1407,17484.0,1.0,-1.4514901638031006,-0.36375054717063904
1408,21883.0,1.0,-1.2902189493179321,-0.26263412833213806
1409,9326.0,1.0,-0.6361281871795654,-0.28564032912254333
1410,4679.0,1.0,-0.6109755635261536,0.09991209208965302
1411,1517.0,1.0,-0.3781287670135498,0.30924224853515625
1412,41799.0,1.0,-1.4276072978973389,-0.3487760126590729
1413,44076.0,1.0,-30.54153823852539,-17.496273040771484
1414,8901.0,1.0,-1.2782320976257324,-0.25511839985847473
1415,32695.0,1.0,-0.816058874130249,-0.691609263420105
1416,32008.0,1.0,-0.6894571781158447,-0.33676180243492126
1417,33430.0,1.0,-27.559988021850586,-16.733659744262695
1418,20715.0,1.0,-0.5741254091262817,-0.5117669105529785
1419,45231.0,1.0,-0.6858124136924744,-0.025185585021972656
1420,38545.0,1.0,-1.1808371543884277,-0.1940523087978363
1421,27291.0,0.0,-0.7357949018478394,-1.0303459167480469
1422,16898.0,0.0,-1.2286155223846436,-3.260183572769165
1423,7825.0,1.0,-0.5898356437683105,0.0007292032241821289
1424,32488.0,1.0,-0.6152275800704956,-0.01165992021560669
1425,36843.0,1.0,-0.8926635980606079,-0.013368755578994751
1426,27359.0,1.0,-1.0154547691345215,-0.09035828709602356
1427,4621.0,1.0,-0.7479662895202637,-0.5518996715545654
1428,3975.0,1.0,-0.5358437299728394,0.21035568416118622
1429,38622.0,1.0,-30.67816925048828,-17.964054107666016
1430,42288.0,1.0,-0.6272677183151245,-0.017534524202346802
1431,7897.0,1.0,-1.4360451698303223,-0.35406652092933655
1432,18974.0,0.0,-0.6131666898727417,-0.6569522619247437
1433,41876.0,1.0,-0.8447441458702087,0.01667654514312744
1434,11721.0,1.0,-1.258554220199585,-0.24278047680854797
1435,188.0,1.0,-1.6377975940704346,-0.48056432604789734
1436,25782.0,1.0,-0.5482895374298096,0.0606706440448761
1437,14927.0,1.0,-0.7874038219451904,0.052628666162490845
1438,20558.0,1.0,-0.410000205039978,0.2061406970024109
1439,29132.0,1.0,-1.9278934001922607,-0.6624530553817749
1440,8738.0,1.0,-0.8579298257827759,0.008409172296524048
1441,1979.0,1.0,-2.089799642562866,-0.7639675140380859
1442,37199.0,1.0,-3.4200193881988525,-0.7864278554916382
1443,3754.0,1.0,-2.701923370361328,-1.147766351699829
1444,11594.0,1.0,-1.2965571880340576,-0.26660820841789246
1445,15514.0,1.0,-0.5849472284317017,0.1311667412519455
1446,14118.0,1.0,-2.2147135734558105,-0.8422880172729492
1447,4977.0,1.0,-0.44036194682121277,0.15795083343982697
1448,35890.0,1.0,-0.6156741380691528,0.0032684504985809326
1449,11245.0,1.0,-0.631273627281189,-0.01948907971382141
1450,19705.0,1.0,-0.8006949424743652,0.044295161962509155
1451,3101.0,1.0,-1.1533467769622803,-0.1768159568309784
1452,37669.0,1.0,-0.6417944431304932,0.0032576918601989746
1453,9040.0,1.0,-28.461822509765625,-16.75450897216797
1454,28216.0,1.0,-0.7792197465896606,0.05776005983352661
1455,3685.0,1.0,-0.5814447999000549,0.18176402151584625
1456,26576.0,1.0,-0.698164165019989,0.10858151316642761
1457,13088.0,1.0,-0.878067135810852,-0.0042168498039245605
1458,6398.0,1.0,-0.6275678873062134,-0.017680972814559937
1459,18737.0,1.0,-0.8871030807495117,-0.009882301092147827
1460,3365.0,1.0,-1.2956397533416748,-0.26603302359580994
1461,631.0,1.0,-0.8142008781433105,0.03582701086997986
1462,17160.0,1.0,-0.5898057222366333,-0.017114728689193726
1463,2982.0,1.0,-0.9271661043167114,-0.03500163555145264
1464,41558.0,1.0,-0.6050770282745361,-0.13097265362739563
1465,34307.0,1.0,-1.3946642875671387,-0.3281209170818329
1466,22564.0,1.0,-1.2929002046585083,-0.26431527733802795
1467,34324.0,1.0,-1.5389397144317627,-0.41858091950416565
1468,27465.0,1.0,-0.6296360492706299,-0.0186900794506073
1469,38736.0,1.0,-0.9736475944519043,-0.06414532661437988
1470,14068.0,1.0,-1.52886962890625,-0.4122670590877533
1471,1116.0,0.0,-0.6840026378631592,-1.2156982421875
1472,15020.0,1.0,-1.103713035583496,-0.14569580554962158
1473,22230.0,1.0,-0.5947599411010742,-0.0016734302043914795
1474,42649.0,1.0,-0.6762019395828247,0.0463947057723999
1475,10350.0,1.0,-0.4814390540122986,0.24446718394756317
1476,19912.0,1.0,-0.9298949241638184,-0.03671261668205261
1477,8292.0,1.0,-0.6860764622688293,0.06276655197143555
1478,41978.0,1.0,-0.5922342538833618,-0.000441133975982666
1479,21154.0,1.0,-0.6509467363357544,0.08204537630081177
1480,3452.0,1.0,-0.5741254091262817,-0.5117669105529785
1481,29309.0,1.0,-0.8930880427360535,-0.01363489031791687
1482,102.0,1.0,-0.7857417464256287,0.10725238919258118
1483,22675.0,1.0,-0.5741254091262817,-0.5117669105529785
1484,19445.0,1.0,-0.6303893327713013,0.02759087085723877
1485,39914.0,1.0,-0.48829686641693115,0.24016734957695007
1486,34326.0,1.0,-1.1798161268234253,-0.19341209530830383
1487,39866.0,1.0,-0.6700412034988403,-0.038404375314712524
1488,8726.0,1.0,-0.871768057346344,-0.00026732683181762695
1489,31777.0,1.0,-1.7289280891418457,-0.5377027988433838
1490,309.0,1.0,-0.8853141665458679,-0.008760690689086914
1491,43621.0,1.0,-1.8044564723968506,-0.5850588083267212
1492,24779.0,1.0,-0.5101818442344666,0.22644557058811188
1493,32241.0,1.0,-0.4533929228782654,0.2620519995689392
1494,1714.0,1.0,-1.0663068294525146,-0.122242271900177
1495,23728.0,1.0,-0.853718638420105,0.01104956865310669
1496,20682.0,1.0,-1.5287084579467773,-0.41216596961021423
1497,18254.0,1.0,-0.5574705004692078,0.19679579138755798
1498,40016.0,1.0,-0.6250482201576233,-0.01645156741142273
1499,15572.0,1.0,-1.8132715225219727,-0.5905857086181641
1500,17949.0,1.0,-1.1804319620132446,-0.1937982141971588
1501,13833.0,1.0,-1.2427537441253662,-0.23287370800971985
1502,10079.0,1.0,-1.4401729106903076,-0.3566546142101288
1503,30447.0,1.0,-2.0711934566497803,-0.7523015737533569
1504,3881.0,1.0,-0.9648452997207642,-0.05862635374069214
1505,28602.0,1.0,-0.9819380640983582,-0.06934341788291931
1506,29218.0,1.0,-0.7476629614830017,0.07754600048065186
1507,41204.0,0.0,-1.642988681793213,-4.848278522491455
1508,11232.0,1.0,-0.32343608140945435,0.34353432059288025
1509,44448.0,1.0,-0.5807764530181885,-0.0185718834400177
1510,39951.0,1.0,-0.9229013323783875,-0.8846883773803711
1511,7016.0,1.0,-0.5741254091262817,-0.5117669105529785
1512,2176.0,1.0,-1.710498332977295,-0.5261473655700684
1513,24623.0,1.0,-0.815330982208252,0.0351184606552124
1514,36321.0,1.0,-1.8112294673919678,-0.5893052816390991
1515,13279.0,1.0,-0.7969008088111877,0.04667407274246216
1516,44582.0,1.0,-0.5905115604400635,0.0003994405269622803
1517,1283.0,1.0,-1.8605713844299316,-0.5064511299133301
1518,36963.0,1.0,-0.5741254091262817,-0.5117669105529785
1519,26434.0,1.0,-0.5555014610290527,0.0780317485332489
1520,10028.0,1.0,-0.6176620721817017,-0.18834134936332703
1521,40932.0,1.0,-1.7456848621368408,-0.5482091903686523
1522,2109.0,1.0,-1.5098693370819092,-0.40035393834114075
1523,36399.0,1.0,-1.0080437660217285,-0.08571159839630127
1524,42653.0,1.0,-0.5560022592544556,0.03698664903640747
1525,11226.0,0.0,-2.093648672103882,-7.150376319885254
1526,5798.0,1.0,-0.7361690998077393,0.08475258946418762
1527,2346.0,0.0,-0.6107275485992432,-0.7632132768630981
1528,19909.0,1.0,-0.5397421717643738,0.18159955739974976
1529,26789.0,1.0,-1.6098544597625732,-0.00226515531539917
1530,26321.0,1.0,-0.4483872056007385,0.2651905417442322
1531,16922.0,1.0,-1.3269374370574951,-0.2856564223766327
1532,8071.0,0.0,-0.7013711333274841,-1.3179258108139038
1533,15364.0,1.0,-2.9042868614196777,-1.2746473550796509
1534,42416.0,1.0,-0.7301543354988098,-0.013478726148605347
1535,23668.0,1.0,-0.5741254091262817,-0.5117669105529785
1536,15679.0,1.0,-2.864980697631836,-0.9572302103042603
1537,4335.0,1.0,-27.468414306640625,-15.398599624633789
1538,27248.0,1.0,-1.5631980895996094,-0.43379077315330505
1539,13426.0,1.0,-0.3963274657726288,0.2978317439556122
1540,10437.0,1.0,-0.6086742281913757,0.1646912842988968
1541,35157.0,1.0,-0.43206000328063965,0.27542760968208313
1542,40127.0,1.0,-27.909496307373047,-16.95279884338379
1543,39191.0,1.0,-1.009016752243042,-0.08632165193557739
1544,29860.0,1.0,-0.616424560546875,0.15983189642429352
1545,24986.0,1.0,-0.5841411352157593,0.0012059509754180908
1546,12645.0,1.0,-0.5921807289123535,0.1184217631816864
1547,34773.0,1.0,-0.5741254091262817,-0.5117669105529785
1548,39072.0,1.0,-2.167721748352051,-0.8128243684768677
1549,33013.0,1.0,-0.593537449836731,0.0962781310081482
1550,28386.0,1.0,-1.029558777809143,-0.09920141100883484
1551,16669.0,1.0,-1.6918084621429443,-0.5144288539886475
1552,3459.0,1.0,-0.4758964776992798,0.24794235825538635
1553,22636.0,1.0,-28.256887435913086,-17.014808654785156
1554,33604.0,1.0,-0.9214149117469788,-0.031395673751831055
1555,16333.0,1.0,-0.591791570186615,-0.07041099667549133
1556,1221.0,1.0,-0.6020035743713379,-0.005207717418670654
1557,3833.0,1.0,-0.3778942823410034,0.30938929319381714
1558,1412.0,1.0,-0.6654990911483765,-0.03618818521499634
1559,21942.0,1.0,-1.3645424842834473,-0.3092346489429474
1560,38115.0,1.0,-0.3739776611328125,0.2633152902126312
1561,30467.0,1.0,-0.7425748109817505,0.08073621988296509
1562,816.0,1.0,-0.5195260047912598,0.22058682143688202
1563,9690.0,1.0,-0.8659122586250305,0.0034042298793792725
1564,9462.0,1.0,-0.8096250295639038,0.038696080446243286
1565,6016.0,1.0,-0.6631051301956177,-0.035020142793655396
1566,27183.0,1.0,-0.7628878951072693,-0.08370578289031982
1567,29536.0,1.0,-0.7576061487197876,-0.08112874627113342
1568,26258.0,1.0,-1.8287806510925293,-0.6003098487854004
1569,26349.0,1.0,-2.8146605491638184,-0.9389723539352417
1570,41014.0,1.0,-0.6679847240447998,0.05969545245170593
1571,40167.0,0.0,-1.011961817741394,-2.249898910522461
1572,36640.0,1.0,-28.672880172729492,-16.436315536499023
1573,11655.0,0.0,-1.0408908128738403,-1.1508296728134155
1574,44079.0,1.0,-0.7615927457809448,0.06881210207939148
1575,5618.0,1.0,-0.6089231371879578,-0.1485050618648529
1576,25362.0,1.0,-1.9068028926849365,-0.6492295265197754
1577,34362.0,1.0,-0.623644232749939,-0.015766561031341553
1578,35788.0,1.0,-0.5041744709014893,0.23021215200424194
1579,7345.0,1.0,-0.6142483353614807,0.016253232955932617
1580,29393.0,1.0,-2.4810779094696045,-1.009297251701355
1581,10618.0,1.0,-0.7046375870704651,0.104522705078125
1582,38818.0,1.0,-0.8799283504486084,-0.7958406209945679
1583,38750.0,1.0,-0.43448182940483093,0.27390915155410767
1584,2367.0,1.0,-32.89764404296875,-18.91319465637207
1585,44048.0,1.0,-0.5227160453796387,0.027239292860031128
1586,14573.0,1.0,-0.5566002726554871,0.1973414421081543
1587,33698.0,1.0,-0.5667217969894409,0.19099529087543488
1588,26463.0,1.0,-0.6980959177017212,-0.42915597558021545
1589,29460.0,1.0,-0.5741254091262817,-0.5117669105529785
1590,45375.0,1.0,-0.5723250508308411,0.02954709529876709
1591,22669.0,0.0,-1.939713954925537,-3.085744619369507
1592,19181.0,1.0,-0.6553901433944702,-0.031255900859832764
1593,34385.0,1.0,-0.49346619844436646,0.23692621290683746
1594,42483.0,1.0,-0.765816330909729,0.041462451219558716
1595,27764.0,1.0,-2.7431282997131348,-1.173601746559143
1596,28868.0,1.0,-0.6419843435287476,-0.02471497654914856
1597,17284.0,0.0,-15.943253517150879,-39.150630950927734
1598,21491.0,1.0,-0.5741254091262817,-0.5117669105529785
1599,18231.0,1.0,-4.19760799407959,-0.2885350286960602
1600,28049.0,1.0,-0.5461835861206055,-0.010008096694946289
1601,38716.0,1.0,-1.7173845767974854,-0.5304651260375977
1602,33845.0,1.0,-0.5232190489768982,0.020240843296051025
1603,39717.0,1.0,-1.8850772380828857,-0.6356076002120972
1604,40745.0,0.0,-0.621523916721344,-0.8479619026184082
1605,40685.0,1.0,-0.6397127509117126,0.1452302783727646
1606,19891.0,1.0,-0.6077536344528198,0.08462753891944885
1607,15742.0,1.0,-0.5653856992721558,0.1918329894542694
1608,9987.0,1.0,-0.7411862015724182,0.0816068947315216
1609,32772.0,1.0,-0.7191200256347656,0.09544230997562408
1610,20312.0,1.0,-0.5841143727302551,0.0010483860969543457
1611,1220.0,1.0,-0.8801424503326416,-0.005518019199371338
1612,39144.0,1.0,-0.5183647871017456,0.221314936876297
1613,538.0,1.0,-1.9225444793701172,-0.6590993404388428
1614,26087.0,1.0,-30.5260009765625,-16.23912239074707
1615,4022.0,1.0,-0.606805682182312,-0.1388525366783142
1616,2223.0,1.0,-0.9535943865776062,-0.05157208442687988
1617,23417.0,1.0,-1.2315490245819092,-0.22584840655326843
1618,7148.0,1.0,-1.4345407485961914,-0.3531232178211212
1619,19434.0,1.0,-1.15019690990448,-0.17484095692634583
1620,28772.0,1.0,-0.9246160984039307,-0.033402830362319946
1621,44342.0,1.0,-0.5863174796104431,0.002445787191390991
1622,41445.0,1.0,-0.7950667142868042,0.04782405495643616
1623,42581.0,1.0,-28.154285430908203,-16.362642288208008
1624,28827.0,1.0,-0.5741254091262817,-0.5117669105529785
1625,12662.0,1.0,-0.527751624584198,0.03725498914718628
1626,39094.0,1.0,-0.4832112491130829,0.2320663034915924
1627,45109.0,1.0,-2.2876136302948,-0.8879960775375366
1628,2783.0,1.0,-2.1070430278778076,-0.774779200553894
1629,32293.0,1.0,-0.49870073795318604,0.23364418745040894
1630,33593.0,1.0,-0.43908199667930603,0.15998238325119019
1631,39106.0,1.0,-0.5907649993896484,0.0002757608890533447
1632,35933.0,1.0,-1.305652379989624,-0.2723107635974884
1633,17290.0,1.0,-1.475498914718628,-0.37880387902259827
1634,18996.0,1.0,-1.0771034955978394,-0.12901172041893005
1635,35902.0,1.0,-0.6013649106025696,0.07480642199516296
1636,25099.0,1.0,-3.6399807929992676,-1.2205066680908203
1637,34727.0,1.0,-1.1827486753463745,-0.19525077939033508
1638,40708.0,1.0,-0.5741254091262817,-0.5117669105529785
1639,28503.0,1.0,-0.634789228439331,0.14831729233264923
1640,27160.0,1.0,-0.614558219909668,0.07745334506034851
1641,35354.0,1.0,-0.6865266561508179,-0.007476985454559326
1642,14127.0,1.0,-3.3471784591674805,-1.5523383617401123
1643,16069.0,1.0,-0.5348246693611145,0.07259821891784668
1644,6301.0,1.0,-1.6698617935180664,0.5546983480453491
1645,27201.0,1.0,-3.2801766395568848,-0.29002460837364197
1646,9869.0,1.0,-0.5055217146873474,0.2293674647808075
1647,15759.0,1.0,-0.9991743564605713,-0.08015048503875732
1648,6138.0,1.0,-2.345672130584717,-0.9243984222412109
1649,10150.0,1.0,-0.6330762505531311,-0.25860652327537537
1650,18534.0,1.0,-0.6817115545272827,0.11889725923538208
1651,32223.0,1.0,-0.6729797124862671,0.12437206506729126
1652,39675.0,1.0,-34.333126068115234,-19.426298141479492
1653,38970.0,1.0,-1.0644956827163696,-0.12110668420791626
1654,10094.0,1.0,-2.9463350772857666,-0.5973005294799805
1655,26561.0,1.0,-0.4681543707847595,0.25279659032821655
1656,29332.0,1.0,-0.5952550172805786,0.0029311776161193848
1657,30122.0,1.0,-1.1647250652313232,-0.18395009636878967
1658,3801.0,1.0,-0.6116602420806885,0.04287886619567871
1659,39883.0,1.0,-1.8143377304077148,-0.5912542343139648
1660,14100.0,1.0,-0.8697024583816528,0.0010277926921844482
1661,20967.0,1.0,-0.7409845590591431,0.0817333459854126
1662,43778.0,1.0,-26.97088623046875,-15.46936321258545
1663,28036.0,1.0,-0.5730326175689697,0.09395158290863037
1664,4293.0,1.0,-1.105481743812561,-0.1468047797679901
1665,17226.0,1.0,-0.6999258995056152,0.10747691988945007
1666,39105.0,0.0,-1.1166887283325195,-3.099543333053589
1667,39644.0,1.0,-1.6077473163604736,-0.14300638437271118
1668,32726.0,1.0,-1.3318097591400146,-0.28871139883995056
1669,28321.0,1.0,-0.5141952633857727,0.22392918169498444
1670,35738.0,1.0,-0.5565810203552246,0.18989905714988708
1671,630.0,1.0,-0.5741254091262817,-0.5117669105529785
1672,29144.0,1.0,-0.6330616474151611,-0.020361483097076416
1673,14429.0,0.0,-0.7260358333587646,-1.463097333908081
1674,22651.0,1.0,-0.7092816829681396,-0.4328936040401459
1675,42803.0,1.0,-1.0043137073516846,-0.08337289094924927
1676,14861.0,1.0,-1.0599799156188965,-0.11827528476715088
1677,8982.0,1.0,-0.6173190474510193,-0.002327650785446167
1678,6561.0,1.0,-0.6075656414031982,0.12393967807292938
1679,29180.0,1.0,-0.955809473991394,-0.05296093225479126
1680,7363.0,1.0,-0.5780683755874634,-0.08344006538391113
1681,5368.0,1.0,-0.6194981336593628,-0.013743609189987183
1682,11464.0,1.0,-0.5369162559509277,-0.004291176795959473
1683,18260.0,1.0,-0.7889547348022461,0.051656246185302734
1684,22709.0,1.0,-1.99971342086792,-0.7074840068817139
1685,5238.0,1.0,-0.8017419576644897,0.04363870620727539
1686,36490.0,1.0,-0.40555891394615173,0.2578341066837311
1687,35399.0,1.0,-0.9230988025665283,-0.032451480627059937
1688,8040.0,0.0,-0.6832113265991211,-0.8702328205108643
1689,12994.0,1.0,-1.1860942840576172,-0.19734838604927063
1690,24389.0,1.0,-2.5201640129089355,-0.5620272159576416
1691,35897.0,1.0,-1.1621294021606445,-0.18232259154319763
1692,13574.0,1.0,-0.8247108459472656,0.029237329959869385
1693,44124.0,1.0,-0.5657305717468262,0.09529426693916321
1694,1623.0,0.0,-0.7596398591995239,-1.2533824443817139
1695,29046.0,1.0,-1.0474724769592285,-0.11043325066566467
1696,37243.0,1.0,-29.4025936126709,-17.888965606689453
1697,15166.0,1.0,-0.6122248768806458,0.07686129212379456
1698,42954.0,1.0,-1.1399879455566406,0.04216530919075012
1699,36429.0,1.0,-0.6951483488082886,0.006309330463409424
1700,39504.0,1.0,-1.065000295639038,-0.12142306566238403
1701,6220.0,1.0,-0.6447278261184692,-0.026053547859191895
1702,37813.0,1.0,-0.7195384502410889,-0.06255489587783813
1703,17825.0,1.0,-0.6573691368103027,0.0898008644580841
1704,39632.0,1.0,-1.7139091491699219,-0.5282859802246094
1705,2520.0,1.0,-0.684015154838562,0.06189194321632385
1706,6387.0,1.0,-0.6790631413459778,0.1205577701330185
1707,2717.0,1.0,-1.2405977249145508,-0.2315218150615692
1708,17643.0,1.0,-1.0261898040771484,-0.09708911180496216
1709,19533.0,1.0,-0.360193133354187,0.28519392013549805
