,Index xval,Prediction,Output 0,Output 1
1340,27609.0,1.0,-0.641680121421814,0.6617693901062012
1341,21923.0,1.0,-0.6877639889717102,0.7132622599601746
1342,37010.0,1.0,-0.29824745655059814,-0.25029128789901733
1343,9071.0,1.0,-0.641680121421814,0.6617693901062012
1344,12795.0,1.0,-1.4983736276626587,1.6190159320831299
1345,28793.0,1.0,-0.6601677536964417,0.682426929473877
1346,31649.0,1.0,-0.3277207911014557,-0.17201834917068481
1347,20720.0,1.0,-0.7960116267204285,0.8342153429985046
1348,42753.0,1.0,-0.5891810059547424,0.5223464965820312
1349,36169.0,1.0,-1.1642987728118896,1.2457295656204224
1350,7776.0,0.0,4.252180576324463,-12.334949493408203
1351,6441.0,1.0,-0.9457358121871948,1.001513123512268
1352,4607.0,1.0,-0.45464178919792175,0.16504812240600586
1353,13024.0,1.0,-0.5576251149177551,0.438542902469635
1354,8759.0,1.0,-0.48476770520210266,0.24505409598350525
1355,14254.0,1.0,-0.2903464436531067,-0.2712740898132324
1356,3525.0,1.0,-0.56573885679245,0.46009066700935364
1357,36945.0,1.0,-0.41549742221832275,0.06109166145324707
1358,24230.0,1.0,-0.6985682249069214,0.725334644317627
1359,39175.0,1.0,-0.7711536884307861,0.8064396977424622
1360,37601.0,1.0,-0.41399163007736206,0.05709266662597656
1361,36359.0,1.0,-0.641680121421814,0.6617693901062012
1362,6724.0,1.0,-0.5804795622825623,0.49923795461654663
1363,5344.0,1.0,-1.0705183744430542,1.140941858291626
1364,38012.0,1.0,-0.5391333103179932,0.38943395018577576
1365,17476.0,1.0,-1.057041049003601,1.1258827447891235
1366,21389.0,1.0,-0.7339718341827393,0.7648937106132507
1367,8778.0,1.0,-0.8600403666496277,0.905759334564209
1368,3476.0,1.0,-0.8274229168891907,0.8693134784698486
1369,1869.0,1.0,-7.8816094398498535,8.751474380493164
1370,15852.0,1.0,-0.641680121421814,0.6617693901062012
1371,29839.0,1.0,-1.310139775276184,1.4086885452270508
1372,13406.0,1.0,-0.5794198513031006,0.496423602104187
1373,13442.0,1.0,-0.7278627753257751,0.7580676078796387
1374,26004.0,1.0,-0.44570374488830566,0.1413111686706543
1375,37045.0,1.0,-0.641680121421814,0.6617693901062012
1376,30084.0,1.0,-7.621413230895996,8.460737228393555
1377,25595.0,1.0,-0.47765666246414185,0.22616919875144958
1378,36400.0,1.0,-0.8497980833053589,0.8943148851394653
1379,19127.0,1.0,-0.7428187131881714,0.7747789621353149
1380,44946.0,0.0,-0.2843497693538666,-0.28719961643218994
1381,35175.0,1.0,-0.6330379843711853,0.6388183236122131
1382,39967.0,1.0,-0.8316472768783569,0.8740336894989014
1383,21782.0,1.0,-0.641680121421814,0.6617693901062012
1384,9823.0,1.0,-0.9199362397193909,0.9726853966712952
1385,35101.0,1.0,-0.6566208004951477,0.6784636974334717
1386,40389.0,1.0,-0.641680121421814,0.6617693901062012
1387,4346.0,1.0,-0.6129944920539856,0.5855884552001953
1388,15451.0,0.0,-0.07393372058868408,-0.8460055589675903
1389,8069.0,1.0,-0.5740436315536499,0.4821457862854004
1390,35671.0,1.0,-0.8505429625511169,0.8951472043991089
1391,32226.0,1.0,-0.4889355003833771,0.2561225891113281
1392,35555.0,1.0,-0.6838341951370239,0.7088712453842163
1393,11654.0,1.0,-1.1596481800079346,1.2405333518981934
1394,10298.0,1.0,-0.4194177985191345,0.0715031623840332
1395,40346.0,1.0,-8.10043716430664,8.995986938476562
1396,44792.0,1.0,-0.5611757040023804,0.4479721784591675
1397,44902.0,1.0,-0.9268162250518799,0.9803729057312012
1398,2146.0,0.0,0.029514431953430176,-1.1207348108291626
1399,7625.0,1.0,-0.5586029887199402,0.4411398470401764
1400,38383.0,1.0,-9.481135368347168,10.538742065429688
1401,25547.0,1.0,-0.9254990220069885,0.9789010882377625
1402,41997.0,0.0,0.32875901460647583,-1.9154443740844727
1403,14666.0,1.0,-0.7505279183387756,0.7833930253982544
1404,19702.0,1.0,-10.533241271972656,11.714338302612305
1405,16067.0,1.0,-0.7405505180358887,0.7722445130348206
1406,4313.0,1.0,-0.6011131405830383,0.5540348291397095
1407,17484.0,1.0,-0.9650523662567139,1.023097038269043
1408,21883.0,1.0,-0.641680121421814,0.6617693901062012
1409,9326.0,1.0,-0.7102462649345398,0.738383412361145
1410,4679.0,0.0,-0.278346449136734,-0.303142786026001
1411,1517.0,1.0,-0.6266354918479919,0.6218150854110718
1412,41799.0,1.0,-0.6419404149055481,0.6620602011680603
1413,44076.0,1.0,-9.228333473205566,10.256269454956055
1414,8901.0,1.0,-0.5973036885261536,0.5439180135726929
1415,32695.0,1.0,-0.5872774124145508,0.5172910094261169
1416,32008.0,0.0,-0.15253058075904846,-0.6372743844985962
1417,33430.0,1.0,-8.643656730651855,9.60296630859375
1418,20715.0,1.0,-0.4051387310028076,0.03358197212219238
1419,45231.0,1.0,-0.557076632976532,0.4370863437652588
1420,38545.0,1.0,-0.8646929860115051,0.9109580516815186
1421,27291.0,1.0,-0.47155264019966125,0.20995858311653137
1422,16898.0,0.0,0.23829525709152222,-1.6751978397369385
1423,7825.0,1.0,-0.641680121421814,0.6617693901062012
1424,32488.0,1.0,-0.28983181715011597,-0.27264082431793213
1425,36843.0,1.0,-0.7020103335380554,0.7291808128356934
1426,27359.0,1.0,-0.6445748209953308,0.6650038361549377
1427,4621.0,1.0,-0.36041316390037537,-0.08519667387008667
1428,3975.0,1.0,-0.5273504257202148,0.35814183950424194
1429,38622.0,1.0,-8.940549850463867,9.934707641601562
1430,42288.0,0.0,-0.278346449136734,-0.303142786026001
1431,7897.0,1.0,-0.66848224401474,0.6917173266410828
1432,18974.0,0.0,-0.278346449136734,-0.303142786026001
1433,41876.0,1.0,-0.641680121421814,0.6617693901062012
1434,11721.0,1.0,-0.6897264122962952,0.7154550552368164
1435,188.0,1.0,-1.0450607538223267,1.112496256828308
1436,25782.0,1.0,-0.5478814244270325,0.4126664400100708
1437,14927.0,1.0,-0.6841793656349182,0.7092568874359131
1438,20558.0,1.0,-0.3181362748146057,-0.19747215509414673
1439,29132.0,1.0,-0.42032718658447266,0.07391822338104248
1440,8738.0,1.0,-0.5557055473327637,0.43344515562057495
1441,1979.0,1.0,-1.0033082962036133,1.0658432245254517
1442,37199.0,1.0,-1.3678476810455322,1.4731696844100952
1443,3754.0,1.0,-1.147890329360962,1.2273952960968018
1444,11594.0,1.0,-0.6071608662605286,0.5700960159301758
1445,15514.0,1.0,-0.3471081852912903,-0.12053096294403076
1446,14118.0,1.0,-1.2087202072143555,1.2953648567199707
1447,4977.0,0.0,-0.278346449136734,-0.303142786026001
1448,35890.0,1.0,-0.7711324095726013,0.8064159154891968
1449,11245.0,1.0,-0.5727416276931763,0.47868812084198
1450,19705.0,1.0,-0.7021182775497437,0.7293013334274292
1451,3101.0,1.0,-0.6749157309532166,0.6989060044288635
1452,37669.0,1.0,-0.6977270841598511,0.7243947982788086
1453,9040.0,1.0,-9.323712348937988,10.362842559814453
1454,28216.0,1.0,-0.641680121421814,0.6617693901062012
1455,3685.0,1.0,-0.8917487263679504,0.9411894083023071
1456,26576.0,1.0,-0.8691248893737793,0.9159101247787476
1457,13088.0,1.0,-0.5696653723716736,0.47051846981048584
1458,6398.0,1.0,-0.8321687579154968,0.8746163845062256
1459,18737.0,1.0,-0.6635849475860596,0.6862452626228333
1460,3365.0,1.0,-1.1307100057601929,1.2081984281539917
1461,631.0,1.0,-0.6086536049842834,0.5740602612495422
1462,17160.0,1.0,-0.641680121421814,0.6617693901062012
1463,2982.0,1.0,-0.6697726249694824,0.6931592226028442
1464,41558.0,1.0,-0.7654382586479187,0.8000534176826477
1465,34307.0,1.0,-1.2865468263626099,1.382326364517212
1466,22564.0,1.0,-0.9621764421463013,1.0198835134506226
1467,34324.0,1.0,-0.9556005597114563,1.012535810470581
1468,27465.0,1.0,-0.4603842496871948,0.18029847741127014
1469,38736.0,1.0,-0.7998611927032471,0.8385167717933655
1470,14068.0,1.0,-0.8319777846336365,0.8744029998779297
1471,1116.0,0.0,-0.07393372058868408,-0.8460055589675903
1472,15020.0,1.0,-0.641680121421814,0.6617693901062012
1473,22230.0,1.0,-0.4813659191131592,0.23601987957954407
1474,42649.0,1.0,-0.580656886100769,0.499708890914917
1475,10350.0,1.0,-0.7273644804954529,0.7575108408927917
1476,19912.0,1.0,-0.8400949835777283,0.8834729194641113
1477,8292.0,1.0,-0.7624610066413879,0.7967267632484436
1478,41978.0,1.0,-0.30453160405158997,-0.2336023449897766
1479,21154.0,1.0,-0.5034193396568298,0.294587641954422
1480,3452.0,1.0,-0.47320765256881714,0.21435382962226868
1481,29309.0,1.0,-0.6419095993041992,0.6620258092880249
1482,102.0,1.0,-0.658500075340271,0.6805635690689087
1483,22675.0,1.0,-0.5000131130218506,0.28554171323776245
1484,19445.0,0.0,0.1649569272994995,-1.4804320335388184
1485,39914.0,1.0,-0.42453694343566895,0.08509808778762817
1486,34326.0,1.0,-0.649373471736908,0.6703657507896423
1487,39866.0,1.0,-0.5736318826675415,0.4810523986816406
1488,8726.0,1.0,-0.48536136746406555,0.2466306984424591
1489,31777.0,1.0,-0.9126631021499634,0.9645586013793945
1490,309.0,1.0,-0.9335048198699951,0.9878466129302979
1491,43621.0,1.0,-0.995730996131897,1.0573763847351074
1492,24779.0,1.0,-0.6831074953079224,0.7080591917037964
1493,32241.0,1.0,-0.6412145495414734,0.6605330109596252
1494,1714.0,1.0,-0.8154371976852417,0.8559209108352661
1495,23728.0,1.0,-0.749408483505249,0.7821422219276428
1496,20682.0,1.0,-0.7471571564674377,0.7796266078948975
1497,18254.0,1.0,-0.693153977394104,0.7192848920822144
1498,40016.0,1.0,-0.42284631729125977,0.08060824871063232
1499,15572.0,1.0,-0.8008292317390442,0.8395984172821045
1500,17949.0,1.0,-0.6948607563972473,0.7211920022964478
1501,13833.0,1.0,-0.7151395678520203,0.7438510656356812
1502,10079.0,1.0,-0.9021362066268921,0.9527961611747742
1503,30447.0,1.0,-0.780852735042572,0.817277193069458
1504,3881.0,1.0,-0.9210545420646667,0.9739350080490112
1505,28602.0,1.0,-0.641680121421814,0.6617693901062012
1506,29218.0,0.0,-0.07393372058868408,-0.8460055589675903
1507,41204.0,0.0,0.8820518255233765,-3.3848342895507812
1508,11232.0,1.0,-0.6008822917938232,0.5534217953681946
1509,44448.0,0.0,-0.278346449136734,-0.303142786026001
1510,39951.0,0.0,-0.08790469169616699,-0.8089026212692261
1511,7016.0,1.0,-0.40930283069610596,0.04464060068130493
1512,2176.0,1.0,-1.1652323007583618,1.2467727661132812
1513,24623.0,1.0,-0.7986736297607422,0.837189793586731
1514,36321.0,1.0,-1.149550199508667,1.2292499542236328
1515,13279.0,1.0,-0.6712343096733093,0.6947924494743347
1516,44582.0,1.0,-0.49412110447883606,0.2698941230773926
1517,1283.0,1.0,-0.7195708751678467,0.7488024830818176
1518,36963.0,1.0,-0.6159180402755737,0.5933524370193481
1519,26434.0,1.0,-0.641680121421814,0.6617693901062012
1520,10028.0,1.0,-0.4670823812484741,0.19808685779571533
1521,40932.0,1.0,-0.7840190529823303,0.8208151459693909
1522,2109.0,1.0,-0.8689022660255432,0.9156613945960999
1523,36399.0,1.0,-0.6908883452415466,0.7167533040046692
1524,42653.0,1.0,-0.4302600026130676,0.10029691457748413
1525,11226.0,0.0,2.441107749938965,-7.525249004364014
1526,5798.0,1.0,-0.7502331137657166,0.7830636501312256
1527,2346.0,0.0,0.029569625854492188,-1.1208813190460205
1528,19909.0,1.0,-0.579490065574646,0.4966100752353668
1529,26789.0,1.0,-0.641680121421814,0.6617693901062012
1530,26321.0,1.0,-0.641680121421814,0.6617693901062012
1531,16922.0,1.0,-1.133994698524475,1.2118687629699707
1532,8071.0,0.0,-0.23967695236206055,-0.40583813190460205
1533,15364.0,1.0,-0.9190948009490967,0.9717451333999634
1534,42416.0,1.0,-0.7732375860214233,0.8087682723999023
1535,23668.0,1.0,-0.4398626685142517,0.12579894065856934
1536,15679.0,1.0,-1.184277057647705,1.2680528163909912
1537,4335.0,1.0,-7.954824447631836,8.833282470703125
1538,27248.0,1.0,-0.8551822304725647,0.9003310203552246
1539,13426.0,0.0,-0.278346449136734,-0.303142786026001
1540,10437.0,0.0,-0.278346449136734,-0.303142786026001
1541,35157.0,1.0,-0.7021567821502686,0.7293444275856018
1542,40127.0,1.0,-8.8391752243042,9.821434020996094
1543,39191.0,1.0,-0.9050047397613525,0.9560014009475708
1544,29860.0,1.0,-0.6799723505973816,0.7045561075210571
1545,24986.0,1.0,-0.7671334147453308,0.8019475936889648
1546,12645.0,1.0,-0.6330096125602722,0.6387429237365723
1547,34773.0,1.0,-0.34891968965530396,-0.11572009325027466
1548,39072.0,1.0,-1.1749119758605957,1.2575886249542236
1549,33013.0,1.0,-0.6988398432731628,0.7256381511688232
1550,28386.0,1.0,-0.641680121421814,0.6617693901062012
1551,16669.0,1.0,-0.7379338145256042,0.7693207263946533
1552,3459.0,0.0,-0.19056472182273865,-0.5362663269042969
1553,22636.0,1.0,-10.423870086669922,11.59212875366211
1554,33604.0,1.0,-0.6688187718391418,0.6920933723449707
1555,16333.0,1.0,-0.2881362736225128,-0.27714377641677856
1556,1221.0,0.0,-0.278346449136734,-0.303142786026001
1557,3833.0,1.0,-0.3241090178489685,-0.18161022663116455
1558,1412.0,1.0,-0.5526268482208252,0.42526888847351074
1559,21942.0,1.0,-1.0582822561264038,1.1272696256637573
1560,38115.0,1.0,-0.7387674450874329,0.7702521681785583
1561,30467.0,1.0,-0.641680121421814,0.6617693901062012
1562,816.0,1.0,-0.8918402791023254,0.9412916898727417
1563,9690.0,1.0,-0.7074952125549316,0.7353094220161438
1564,9462.0,1.0,-0.641680121421814,0.6617693901062012
1565,6016.0,1.0,-0.7701351642608643,0.8053016066551208
1566,27183.0,1.0,-0.3943164050579071,0.004840850830078125
1567,29536.0,1.0,-0.7898767590522766,0.8273603916168213
1568,26258.0,1.0,-2.551013469696045,2.7952077388763428
1569,26349.0,1.0,-0.8385527729988098,0.8817496299743652
1570,41014.0,1.0,-0.641680121421814,0.6617693901062012
1571,40167.0,0.0,-0.15745124220848083,-0.6242064237594604
1572,36640.0,1.0,-8.361735343933105,9.287954330444336
1573,11655.0,0.0,-0.07393372058868408,-0.8460055589675903
1574,44079.0,1.0,-0.8384870290756226,0.881676197052002
1575,5618.0,1.0,-0.327044278383255,-0.17381501197814941
1576,25362.0,1.0,-0.727623701095581,0.7578004598617554
1577,34362.0,0.0,-0.21672964096069336,-0.4667797088623047
1578,35788.0,1.0,-0.7220924496650696,0.7516199946403503
1579,7345.0,1.0,-0.321818083524704,-0.18769431114196777
1580,29393.0,1.0,-1.1015710830688477,1.1756393909454346
1581,10618.0,1.0,-0.5732766389846802,0.48010897636413574
1582,38818.0,0.0,-0.27967673540115356,-0.299609899520874
1583,38750.0,1.0,-0.8175626993179321,0.8582959175109863
1584,2367.0,1.0,-10.664813995361328,11.86135482788086
1585,44048.0,1.0,-0.641680121421814,0.6617693901062012
1586,14573.0,1.0,-0.6891135573387146,0.7147702574729919
1587,33698.0,1.0,-0.6451188921928406,0.6656118035316467
1588,26463.0,1.0,-0.641680121421814,0.6617693901062012
1589,29460.0,1.0,-0.33708706498146057,-0.1471441388130188
1590,45375.0,1.0,-0.6990233659744263,0.7258431911468506
1591,22669.0,0.0,-0.07393372058868408,-0.8460055589675903
1592,19181.0,1.0,-0.35413873195648193,-0.10185974836349487
1593,34385.0,1.0,-0.641680121421814,0.6617693901062012
1594,42483.0,1.0,-0.8141598701477051,0.8544936776161194
1595,27764.0,1.0,-1.0643055438995361,1.1339999437332153
1596,28868.0,1.0,-0.3260684013366699,-0.1764066219329834
1597,17284.0,0.0,4.005959510803223,-11.68105697631836
1598,21491.0,1.0,-0.7052868008613586,0.7328418493270874
1599,18231.0,1.0,-1.9870325326919556,2.1650304794311523
1600,28049.0,1.0,-0.5182710289955139,0.33402955532073975
1601,38716.0,1.0,-0.9065169095993042,0.9576910734176636
1602,33845.0,0.0,-0.07393372058868408,-0.8460055589675903
1603,39717.0,1.0,-0.8141888976097107,0.854526162147522
1604,40745.0,0.0,-0.07393372058868408,-0.8460055589675903
1605,40685.0,1.0,-0.7049394845962524,0.7324537038803101
1606,19891.0,1.0,-0.5115217566490173,0.31610530614852905
1607,15742.0,1.0,-0.641680121421814,0.6617693901062012
1608,9987.0,1.0,-0.641680121421814,0.6617693901062012
1609,32772.0,1.0,-0.3907482326030731,-0.004635214805603027
1610,20312.0,1.0,-0.49572014808654785,0.27414071559906006
1611,1220.0,1.0,-0.5518507361412048,0.4232077896595001
1612,39144.0,0.0,-0.18674159049987793,-0.5464195013046265
1613,538.0,1.0,-1.082545280456543,1.1543803215026855
1614,26087.0,1.0,-9.735077857971191,10.822490692138672
1615,4022.0,1.0,-0.42563408613204956,0.08801186084747314
1616,2223.0,1.0,-0.8643831014633179,0.9106118083000183
1617,23417.0,1.0,-0.917578935623169,0.9700514078140259
1618,7148.0,1.0,-0.880325436592102,0.9284253716468811
1619,19434.0,1.0,-0.8408293128013611,0.8842934370040894
1620,28772.0,1.0,-0.8688483834266663,0.9156011343002319
1621,44342.0,1.0,-0.34531712532043457,-0.1252874732017517
1622,41445.0,1.0,-0.641680121421814,0.6617693901062012
1623,42581.0,1.0,-8.715200424194336,9.682907104492188
1624,28827.0,1.0,-0.3566027283668518,-0.09531611204147339
1625,12662.0,1.0,-0.3342517614364624,-0.15467393398284912
1626,39094.0,1.0,-0.5366851687431335,0.38293221592903137
1627,45109.0,1.0,-0.954799473285675,1.0116406679153442
1628,2783.0,1.0,-0.7438691258430481,0.7759526371955872
1629,32293.0,1.0,-0.549773097038269,0.41769012808799744
1630,33593.0,1.0,-0.5936776399612427,0.534288227558136
1631,39106.0,1.0,-0.4546199440956116,0.16499009728431702
1632,35933.0,1.0,-0.6875414848327637,0.7130136489868164
1633,17290.0,1.0,-0.6731717586517334,0.6969572901725769
1634,18996.0,1.0,-0.7078563570976257,0.735713005065918
1635,35902.0,1.0,-0.5241069197654724,0.3495279848575592
1636,25099.0,1.0,-1.1640040874481201,1.245400309562683
1637,34727.0,1.0,-0.8988093137741089,0.9490786790847778
1638,40708.0,1.0,-0.30552977323532104,-0.2309514284133911
1639,28503.0,1.0,-0.641680121421814,0.6617693901062012
1640,27160.0,1.0,-0.7419590950012207,0.7738184332847595
1641,35354.0,1.0,-0.6016663312911987,0.5555040240287781
1642,14127.0,1.0,-1.3572726249694824,1.4613535404205322
1643,16069.0,1.0,-0.7388112545013428,0.7703011631965637
1644,6301.0,1.0,-0.553033709526062,0.426349401473999
1645,27201.0,1.0,-0.8816424012184143,0.929896891117096
1646,9869.0,1.0,-0.641680121421814,0.6617693901062012
1647,15759.0,1.0,-0.914860725402832,0.9670141339302063
1648,6138.0,1.0,-0.641680121421814,0.6617693901062012
1649,10150.0,1.0,-0.43963316082954407,0.1251894235610962
1650,18534.0,1.0,-0.6270020604133606,0.6227884888648987
1651,32223.0,1.0,-0.6942185759544373,0.7204744815826416
1652,39675.0,1.0,-11.927521705627441,13.272270202636719
1653,38970.0,1.0,-0.6545347571372986,0.6761327981948853
1654,10094.0,1.0,-0.7873984575271606,0.8245912194252014
1655,26561.0,1.0,-0.7276830077171326,0.7578667402267456
1656,29332.0,1.0,-0.4524792432785034,0.15930497646331787
1657,30122.0,1.0,-0.7304173111915588,0.7609219551086426
1658,3801.0,1.0,-0.4941421151161194,0.26994985342025757
1659,39883.0,1.0,-0.641680121421814,0.6617693901062012
1660,14100.0,1.0,-0.7864664196968079,0.823549747467041
1661,20967.0,1.0,-0.6840969324111938,0.7091648578643799
1662,43778.0,1.0,-8.041519165039062,8.930152893066406
1663,28036.0,1.0,-0.3989896774291992,0.017251670360565186
1664,4293.0,1.0,-0.641680121421814,0.6617693901062012
1665,17226.0,1.0,-0.8528990149497986,0.8977798223495483
1666,39105.0,0.0,0.08508521318435669,-1.268315076828003
1667,39644.0,1.0,-0.8622444272041321,0.9082220792770386
1668,32726.0,1.0,-0.7566226720809937,0.7902031540870667
1669,28321.0,1.0,-0.416675865650177,0.0642213225364685
1670,35738.0,1.0,-0.498970091342926,0.28277164697647095
1671,630.0,0.0,-0.07393372058868408,-0.8460055589675903
1672,29144.0,1.0,-0.37674441933631897,-0.04182541370391846
1673,14429.0,0.0,-0.278346449136734,-0.303142786026001
1674,22651.0,1.0,-0.42142143845558167,0.07682424783706665
1675,42803.0,1.0,-0.7102966904640198,0.7384397387504578
1676,14861.0,1.0,-0.7850357294082642,0.821951150894165
1677,8982.0,1.0,-0.5504475831985474,0.4194813370704651
1678,6561.0,1.0,-0.6786903738975525,0.7031236886978149
1679,29180.0,1.0,-0.5931529998779297,0.5328949093818665
1680,7363.0,1.0,-0.4188328981399536,0.06994974613189697
1681,5368.0,1.0,-0.641680121421814,0.6617693901062012
1682,11464.0,1.0,-0.39135846495628357,-0.0030145645141601562
1683,18260.0,1.0,-0.7453078031539917,0.7775602340698242
1684,22709.0,1.0,-0.8690306544303894,0.9158048629760742
1685,5238.0,1.0,-0.641680121421814,0.6617693901062012
1686,36490.0,0.0,-0.1742674708366394,-0.5795472860336304
1687,35399.0,1.0,-0.8267737627029419,0.8685881495475769
1688,8040.0,0.0,-0.07393372058868408,-0.8460055589675903
1689,12994.0,1.0,-0.641680121421814,0.6617693901062012
