,Index test,Prediction,Output 0,Output 1
2347,11588.0,1.0,-0.5000392198562622,0.1398492306470871
2348,11590.0,1.0,-2.434157609939575,-0.9798784255981445
2349,11594.0,1.0,-0.5741254091262817,-0.5117669105529785
2350,11628.0,1.0,-0.7447845935821533,0.07935073971748352
2351,11629.0,1.0,-0.5147525668144226,0.22357973456382751
2352,11630.0,1.0,-0.8551439642906189,0.01015588641166687
2353,11639.0,1.0,-1.0180513858795166,-0.09198632836341858
2354,11641.0,1.0,-0.5002862215042114,0.1880132108926773
2355,11642.0,1.0,-0.5861343145370483,0.0025351643562316895
2356,11648.0,1.0,-0.6020215153694153,0.10466305911540985
2357,11664.0,0.0,-0.8258316516876221,-1.5303804874420166
2358,11665.0,1.0,-0.39931488037109375,0.29349851608276367
2359,11669.0,1.0,-1.2130520343780518,-0.2142508327960968
2360,11672.0,1.0,-26.33207893371582,-15.963766098022461
2361,11676.0,1.0,-0.8801891803741455,-0.00554734468460083
2362,11680.0,1.0,-0.32343608140945435,0.34353432059288025
2363,11682.0,1.0,-0.5231932401657104,-0.3209786117076874
2364,11686.0,1.0,-1.7747626304626465,-0.5664408206939697
2365,11687.0,1.0,-29.3787841796875,-15.769901275634766
2366,11689.0,1.0,-2.270951747894287,-0.8775491714477539
2367,11704.0,1.0,-0.5741254091262817,-0.5117669105529785
2368,11711.0,1.0,-0.5486005544662476,0.148585245013237
2369,11720.0,1.0,-0.5392535328865051,-0.027119487524032593
2370,11721.0,1.0,-0.6164090633392334,-0.18262937664985657
2371,11727.0,1.0,-1.6965391635894775,-0.51739501953125
2372,11738.0,1.0,-1.2378565073013306,-0.22980311512947083
2373,11739.0,1.0,-0.7011622190475464,0.10670177638530731
2374,11740.0,1.0,-1.1564619541168213,-0.17876914143562317
2375,11749.0,1.0,-30.200510025024414,-15.585482597351074
2376,11753.0,1.0,-0.6536270380020142,-0.03039562702178955
2377,11755.0,0.0,-0.9438620805740356,-2.6872410774230957
2378,11768.0,1.0,-0.6883403658866882,-0.047332823276519775
2379,11777.0,1.0,-0.6139938235282898,-0.17161956429481506
2380,11778.0,1.0,-1.7100322246551514,-0.5258551836013794
2381,11783.0,1.0,-0.6693766117095947,-0.03808009624481201
2382,11795.0,1.0,-0.7447060346603394,0.079399973154068
2383,11797.0,1.0,-0.32343608140945435,0.34353432059288025
2384,11799.0,1.0,-0.9838293790817261,-0.07052925229072571
2385,11800.0,1.0,-1.4308414459228516,-0.35080376267433167
2386,11802.0,0.0,-0.7822407484054565,-1.1717698574066162
2387,11804.0,1.0,-0.6990289688110352,-0.39330801367759705
2388,11805.0,1.0,-0.9687814116477966,-0.06109428405761719
2389,11810.0,1.0,-0.8676122426986694,-0.8508858680725098
2390,11816.0,1.0,-3.086026430130005,-1.3885972499847412
2391,11818.0,1.0,-1.7962327003479004,-0.5799025297164917
2392,11822.0,1.0,-0.672646701335907,-0.2848903238773346
2393,11823.0,1.0,-0.717578649520874,0.09640873968601227
2394,11825.0,1.0,-0.6177249550819397,-0.012878447771072388
2395,11837.0,0.0,-0.9349212646484375,-0.9696264266967773
2396,11839.0,1.0,-0.9262538552284241,-0.034429699182510376
2397,11840.0,1.0,-30.62615203857422,-18.44097137451172
2398,11857.0,1.0,-1.3378455638885498,-0.29249587655067444
2399,11859.0,1.0,-2.1496126651763916,-0.8014700412750244
2400,11863.0,1.0,-0.6108472943305969,-0.009522706270217896
2401,11867.0,1.0,-2.1292624473571777,-0.7887105941772461
2402,11870.0,1.0,-1.5790927410125732,-0.44375672936439514
2403,11878.0,0.0,-1.4853386878967285,-5.251102924346924
2404,11886.0,1.0,-0.6459512710571289,-0.2965920865535736
2405,11887.0,1.0,-0.594886302947998,-0.001735091209411621
2406,11896.0,1.0,-0.5741254091262817,-0.5117669105529785
2407,11903.0,1.0,-0.684428334236145,-0.045424073934555054
2408,11905.0,1.0,-30.256040573120117,-16.31044578552246
2409,11923.0,1.0,-1.0576605796813965,-0.11682111024856567
2410,11930.0,1.0,-0.45270398259162903,0.26248395442962646
2411,11933.0,1.0,-3.3791372776031494,-1.153867483139038
2412,11937.0,1.0,-0.6524808406829834,-0.5137060880661011
2413,11944.0,1.0,-0.6578608751296997,-0.03246140480041504
2414,11949.0,1.0,-0.9418211579322815,0.21334892511367798
2415,11951.0,1.0,-0.6740612983703613,0.12369391322135925
2416,11955.0,1.0,-1.224544882774353,-0.22145679593086243
2417,11961.0,1.0,-0.5817914605140686,-0.012605786323547363
2418,11971.0,1.0,-0.6339399814605713,-0.21239104866981506
2419,11973.0,1.0,-1.6714987754821777,-0.501694917678833
2420,11976.0,1.0,-0.47617581486701965,0.24776719510555267
2421,11977.0,1.0,-28.064355850219727,-17.049896240234375
2422,11987.0,1.0,-1.9627289772033691,-0.6842948198318481
2423,11993.0,1.0,-0.5741254091262817,-0.5117669105529785
2424,11995.0,1.0,-29.843109130859375,-17.54353904724121
2425,11996.0,1.0,-0.725892186164856,0.09119617938995361
2426,12003.0,1.0,-2.122225522994995,-0.7842984199523926
2427,12009.0,1.0,-0.8042094111442566,0.04209163784980774
2428,12018.0,1.0,-1.2708057165145874,-0.250462144613266
2429,12032.0,1.0,-3.0695786476135254,-1.3782845735549927
2430,12035.0,1.0,-1.0026309490203857,-0.08231782913208008
2431,12042.0,1.0,-0.6547838449478149,-0.31990745663642883
2432,12047.0,1.0,-0.6540922522544861,0.13621440529823303
2433,12049.0,0.0,-1.1027036905288696,-1.2808796167373657
2434,12052.0,1.0,-0.7696822881698608,0.06373998522758484
2435,12055.0,1.0,-0.4849857687950134,-0.4002293050289154
2436,12058.0,1.0,-0.4747246205806732,0.13090984523296356
2437,12066.0,1.0,-27.37366485595703,-16.186641693115234
2438,12067.0,1.0,-0.7267324924468994,-0.45606788992881775
2439,12068.0,0.0,-0.8583663105964661,-1.7077924013137817
2440,12075.0,1.0,-1.4148306846618652,-0.3407650887966156
2441,12077.0,1.0,-0.6297817230224609,-0.2435886561870575
2442,12080.0,1.0,-1.2964146137237549,-0.26651880145072937
2443,12088.0,1.0,-0.5741254091262817,-0.5117669105529785
2444,12101.0,1.0,-0.4914722740650177,0.2381763905286789
2445,12102.0,1.0,-0.567590057849884,-0.08624270558357239
2446,12103.0,1.0,-28.32798194885254,-17.215187072753906
2447,12104.0,1.0,-0.7075663805007935,-0.0567135214805603
2448,12114.0,1.0,-27.110563278198242,-16.36468505859375
2449,12117.0,0.0,-0.9740723967552185,-1.0330721139907837
2450,12120.0,1.0,-0.6271766424179077,-0.01749005913734436
2451,12126.0,1.0,-0.7584089040756226,0.07080832123756409
2452,12136.0,1.0,-1.083605408668518,-0.1330883800983429
2453,12140.0,1.0,-0.892475962638855,-0.01325109601020813
2454,12144.0,1.0,-0.6433888673782349,-0.025400280952453613
2455,12145.0,1.0,-0.5741254091262817,-0.5117669105529785
2456,12150.0,0.0,-0.8101009130477905,-1.4431283473968506
2457,12153.0,1.0,-31.635854721069336,-15.887271881103516
2458,12157.0,1.0,-2.7208375930786133,-1.1596256494522095
2459,12158.0,1.0,-0.6507320404052734,0.13832122087478638
2460,12163.0,1.0,-0.5735837817192078,0.18669284880161285
2461,12169.0,1.0,-1.2750637531280518,-0.2531318962574005
2462,12170.0,1.0,-0.7842546701431274,-0.055119484663009644
2463,12183.0,1.0,-0.8530970215797424,0.011439323425292969
2464,12187.0,1.0,-0.917258620262146,-0.0287896990776062
2465,12191.0,1.0,-2.673419237136841,-1.129894495010376
2466,12204.0,1.0,-0.5487270355224609,-0.020467549562454224
2467,12206.0,1.0,-0.8867680430412292,-0.00967225432395935
2468,12209.0,1.0,-0.7205424308776855,-0.06304475665092468
2469,12210.0,1.0,-1.1640305519104004,-0.18351462483406067
2470,12218.0,1.0,-0.6258034706115723,-0.016820073127746582
2471,12226.0,0.0,-0.746612548828125,-1.164036512374878
2472,12230.0,1.0,-0.6672439575195312,0.12796834111213684
2473,12237.0,1.0,-1.6731395721435547,-0.5027235746383667
2474,12242.0,1.0,-0.6537117958068848,0.13645292818546295
2475,12246.0,1.0,-0.763843297958374,0.0674009621143341
2476,12250.0,1.0,-0.783307671546936,0.055196911096572876
2477,12252.0,1.0,-0.5978888869285583,-0.0032000839710235596
2478,12259.0,1.0,-25.924734115600586,-14.963631629943848
2479,12260.0,1.0,-1.1277133226394653,-0.1607438623905182
2480,12265.0,1.0,-31.93171501159668,-17.49718475341797
2481,12268.0,1.0,-0.5741254091262817,-0.5117669105529785
2482,12269.0,1.0,-0.5725430250167847,0.015268594026565552
2483,12270.0,1.0,-1.2736470699310303,-0.25224360823631287
2484,12272.0,1.0,-0.7291826009750366,-0.06726044416427612
2485,12274.0,1.0,-0.5129866600036621,0.22468696534633636
2486,12275.0,1.0,-0.6548252105712891,-0.030980229377746582
2487,12287.0,0.0,-0.5853085517883301,-0.6348057985305786
2488,12291.0,1.0,-0.4681432843208313,0.15827901661396027
2489,12296.0,1.0,-0.5777111053466797,0.1841050535440445
2490,12298.0,1.0,-0.8913384079933167,-0.8158230781555176
2491,12302.0,1.0,-2.972893238067627,-1.317663311958313
2492,12306.0,1.0,-1.9091968536376953,-0.6507304906845093
2493,12312.0,0.0,-0.6425033807754517,-0.947266697883606
2494,12313.0,1.0,-1.9181864261627197,-0.6563668251037598
2495,12326.0,1.0,-0.5741254091262817,-0.5117669105529785
2496,12329.0,1.0,-0.6071032285690308,-0.10766583681106567
2497,12332.0,1.0,-0.7988131046295166,0.0454750657081604
2498,12334.0,1.0,-1.234024167060852,-0.2274002730846405
2499,12359.0,1.0,-1.0646681785583496,-0.12121489644050598
2500,12362.0,1.0,-0.5523181557655334,0.014257848262786865
2501,12364.0,1.0,-3.570246934890747,-0.8847041130065918
2502,12365.0,0.0,-12.859461784362793,-277.4963684082031
2503,12366.0,1.0,-0.8793677091598511,-0.00503230094909668
2504,12370.0,0.0,-1.4374842643737793,-5.095556259155273
2505,12371.0,0.0,-0.6355672478675842,-0.9306182861328125
2506,12380.0,1.0,-1.136169672012329,-0.16604599356651306
2507,12381.0,1.0,-1.4267840385437012,-0.18418696522712708
2508,12384.0,1.0,-0.6003664135932922,0.0650239884853363
2509,12385.0,1.0,-1.4820599555969238,-0.3829176127910614
2510,12392.0,1.0,-0.7579430341720581,-0.08129310607910156
2511,12397.0,1.0,-0.756919801235199,0.1285931020975113
2512,12400.0,1.0,-0.6538383960723877,0.13637356460094452
2513,12402.0,0.0,-0.7212257385253906,-1.0624594688415527
2514,12405.0,1.0,-0.8745551109313965,-0.0020148158073425293
2515,12409.0,1.0,-0.7386813163757324,0.03051897883415222
2516,12410.0,1.0,-0.7516651153564453,0.07503664493560791
2517,12415.0,1.0,-0.6782559156417847,-0.04241248965263367
2518,12416.0,1.0,-0.6037534475326538,-0.12493911385536194
2519,12423.0,1.0,-1.5246589183807373,-0.4096269905567169
2520,12426.0,0.0,-0.6279123425483704,-0.7743890285491943
2521,12428.0,1.0,-2.1688785552978516,-0.8135496377944946
2522,12429.0,1.0,-0.498701810836792,0.24740269780158997
2523,12434.0,1.0,-1.1192266941070557,-0.15542280673980713
2524,12437.0,1.0,-1.5081501007080078,-0.3992760479450226
2525,12444.0,1.0,-0.6979457139968872,0.10589133203029633
2526,12445.0,1.0,-0.9521116018295288,-0.05064237117767334
2527,12451.0,1.0,-1.3850290775299072,-0.3220795691013336
2528,12453.0,1.0,-0.7046632766723633,0.10450661182403564
2529,12457.0,1.0,-2.824333667755127,-1.2245171070098877
2530,12460.0,1.0,-31.73066520690918,-16.244787216186523
2531,12462.0,1.0,-0.7413109540939331,0.0815286636352539
2532,12470.0,1.0,-0.6436164379119873,-0.0049194395542144775
2533,12474.0,1.0,-0.8080161809921265,0.03970479965209961
2534,12477.0,1.0,-0.6180093884468079,-0.013017237186431885
2535,12497.0,1.0,-0.5761457681655884,0.18508650362491608
2536,12510.0,1.0,-0.5949353575706482,-0.0017590224742889404
2537,12512.0,1.0,-0.4537251591682434,0.2618436813354492
2538,12514.0,1.0,-1.0518724918365479,-0.11319196224212646
2539,12520.0,0.0,-1.3877103328704834,-1.9163058996200562
2540,12528.0,1.0,-1.460495948791504,-0.3693971335887909
2541,12529.0,1.0,-0.5813612937927246,0.006439656019210815
2542,12530.0,1.0,-0.9204257130622864,-0.030775487422943115
2543,12532.0,0.0,-1.0251331329345703,-2.2635276317596436
2544,12535.0,1.0,-3.0842995643615723,-1.3875144720077515
2545,12539.0,1.0,-0.47820478677749634,0.07948169112205505
2546,12561.0,1.0,-0.5914520025253296,-0.1637742817401886
2547,12564.0,1.0,-0.5741254091262817,-0.5117669105529785
2548,12571.0,1.0,-0.9110126495361328,-0.0248735249042511
2549,12572.0,1.0,-0.5572992563247681,0.19690316915512085
2550,12580.0,1.0,-0.8184382319450378,-0.6424680948257446
2551,12581.0,1.0,-1.713587999343872,-0.5280845165252686
2552,12583.0,1.0,-0.6689845323562622,0.12687700986862183
2553,12584.0,1.0,-0.6416724920272827,-0.024562805891036987
2554,12586.0,1.0,-0.6528939008712769,0.13696575164794922
2555,12587.0,1.0,-0.6534038782119751,-0.0302867591381073
2556,12599.0,1.0,-0.5876152515411377,-0.05137321352958679
2557,12605.0,1.0,-0.6123096942901611,-0.16394254565238953
2558,12608.0,1.0,-0.48763930797576904,0.19820424914360046
2559,12609.0,0.0,-0.6858739852905273,-0.8783403635025024
2560,12615.0,1.0,-33.143768310546875,-17.398176193237305
2561,12618.0,1.0,-0.7244910597801208,-0.48788198828697205
2562,12632.0,1.0,-0.7828948497772217,0.0554557740688324
2563,12646.0,1.0,-1.5522692203521729,0.23144859075546265
2564,12648.0,1.0,-0.5741254091262817,-0.5117669105529785
2565,12649.0,1.0,-0.6666702032089233,-0.03675961494445801
2566,12650.0,1.0,-0.5944632291793823,0.17360152304172516
2567,12658.0,1.0,-1.1411080360412598,-0.16914227604866028
2568,12663.0,1.0,-0.6669783592224121,0.1281348466873169
2569,12668.0,1.0,-0.7228376865386963,0.09311136603355408
2570,12672.0,1.0,-1.671072244644165,-0.501427412033081
2571,12674.0,1.0,-0.693284273147583,-0.04974505305290222
2572,12680.0,1.0,-0.6703023910522461,-0.03853181004524231
2573,12688.0,1.0,-0.6507781147956848,-0.3093281686306
2574,12692.0,1.0,-0.6082736253738403,0.16494250297546387
2575,12693.0,1.0,-0.8023571968078613,-0.10296347737312317
2576,12697.0,1.0,-0.8789672255516052,-0.004781186580657959
2577,12700.0,1.0,-0.5019080638885498,0.23163321614265442
2578,12714.0,1.0,-0.8094812631607056,0.03878620266914368
2579,12725.0,1.0,-1.1407511234283447,-0.1689184606075287
2580,12732.0,1.0,-1.8883280754089355,-0.6376458406448364
2581,12735.0,1.0,-0.6158739924430847,-0.20795127749443054
2582,12739.0,1.0,-0.6247363090515137,-0.016299396753311157
2583,12749.0,1.0,-0.5741254091262817,-0.5117669105529785
2584,12754.0,1.0,-0.7655825614929199,-0.0522972047328949
2585,12756.0,1.0,-0.7821510434150696,0.055922120809555054
2586,12769.0,1.0,-1.8292534351348877,-0.6006063222885132
2587,12775.0,1.0,-0.6794193983078003,-0.04298016428947449
2588,12780.0,1.0,-0.9032990336418152,-0.02003711462020874
2589,12785.0,1.0,-1.519359827041626,-0.40630438923835754
2590,12786.0,1.0,-0.5873175263404846,0.001957833766937256
2591,12795.0,1.0,-1.1988298892974854,-0.20533356070518494
2592,12800.0,1.0,-0.6193903684616089,-0.19621959328651428
2593,12802.0,1.0,-0.5262478590011597,0.2163722813129425
2594,12816.0,1.0,-0.6214187145233154,-0.014680713415145874
2595,12820.0,1.0,-2.127542495727539,-0.7876321077346802
2596,12823.0,1.0,-1.3563885688781738,-0.3041221797466278
2597,12825.0,1.0,-0.9713852405548096,-0.06272688508033752
2598,12828.0,1.0,-0.8258527517318726,0.028521358966827393
2599,12835.0,1.0,-0.9948927164077759,-0.0774659514427185
2600,12842.0,1.0,-2.4145119190216064,-0.9675606489181519
2601,12845.0,1.0,-0.6580631732940674,0.1337246298789978
2602,12850.0,1.0,-1.3001317977905273,-0.2688494026660919
2603,12851.0,1.0,-0.6548745632171631,0.13572391867637634
2604,12860.0,1.0,-0.7501740455627441,-0.07750245928764343
2605,12863.0,1.0,-0.9653472304344177,-0.0589410662651062
2606,12864.0,1.0,-2.1694998741149902,-0.8139392137527466
2607,12865.0,1.0,-0.7053479552268982,-0.42120030522346497
2608,12868.0,1.0,-1.511652946472168,-0.40147218108177185
2609,12874.0,1.0,-0.7406197786331177,-0.024053186178207397
2610,12877.0,1.0,-1.1363765001296997,-0.16617563366889954
2611,12888.0,1.0,-0.6716873645782471,0.1251823604106903
2612,12891.0,1.0,-1.988093614578247,-0.7001984119415283
2613,12897.0,1.0,-0.6000492572784424,0.0009250640869140625
2614,12910.0,1.0,-27.997257232666016,-17.00782585144043
2615,12915.0,1.0,-0.7284393310546875,-0.5238617658615112
2616,12917.0,1.0,-31.929359436035156,-18.327730178833008
2617,12919.0,1.0,-0.5741254091262817,-0.5117669105529785
2618,12920.0,1.0,-1.439117431640625,-0.35599276423454285
2619,12922.0,0.0,-1.0465803146362305,-1.2463316917419434
2620,12929.0,1.0,-0.5741254091262817,-0.5117669105529785
2621,12930.0,1.0,-0.8613295555114746,-0.7622056007385254
2622,12934.0,1.0,-1.124161720275879,-0.15851709246635437
2623,12945.0,1.0,-0.6222892999649048,-0.015105456113815308
2624,12949.0,1.0,-0.7232038378715515,0.09288176894187927
2625,12950.0,1.0,-0.5237476229667664,0.21063865721225739
2626,12953.0,1.0,-0.5741254091262817,-0.5117669105529785
2627,12959.0,1.0,-1.5189714431762695,-0.40606096386909485
2628,12960.0,1.0,-0.6200462579727173,-0.014011025428771973
2629,12963.0,1.0,-0.5741254091262817,-0.5117669105529785
2630,12974.0,1.0,-29.83389663696289,-17.537214279174805
2631,12981.0,1.0,-0.6166307330131531,0.1597025990486145
2632,12987.0,0.0,-0.7287819385528564,-1.2632511854171753
2633,12992.0,1.0,-0.41845443844795227,0.19272220134735107
2634,12993.0,1.0,-23.592891693115234,-14.246307373046875
2635,12994.0,1.0,-1.995720386505127,-0.7049803733825684
2636,12998.0,0.0,-0.7643396258354187,-1.5400798320770264
2637,13009.0,1.0,-1.4197876453399658,-0.34387317299842834
2638,13012.0,1.0,-0.7425988912582397,0.0807211697101593
2639,13027.0,1.0,-1.2887002229690552,-0.2616818845272064
2640,13040.0,1.0,-0.6269019842147827,0.15326257050037384
2641,13041.0,1.0,-1.995124340057373,-0.7046065330505371
2642,13042.0,1.0,-0.6165753602981567,-0.016278862953186035
2643,13044.0,1.0,-2.032468557357788,-0.7280212640762329
2644,13046.0,1.0,-1.0878417491912842,-0.13574457168579102
2645,13052.0,1.0,-1.513406753540039,-0.4025718867778778
2646,13056.0,1.0,-31.53192710876465,-17.023712158203125
2647,13061.0,1.0,-1.3530495166778564,-0.302028626203537
2648,13062.0,0.0,-0.6824324727058411,-1.1532338857650757
2649,13065.0,1.0,-1.1423966884613037,-0.1699502170085907
2650,13069.0,1.0,-2.343104839324951,-0.9227887392044067
2651,13071.0,1.0,-1.0973012447357178,-0.14167559146881104
2652,13072.0,1.0,-0.9519597291946411,-0.05054715275764465
2653,13082.0,1.0,-2.3871004581451416,-0.9503737688064575
2654,13083.0,1.0,-0.6841059327125549,-0.0452667772769928
2655,13090.0,1.0,-0.5967497825622559,0.17216788232326508
2656,13096.0,1.0,-1.1035478115081787,-0.14559215307235718
2657,13097.0,1.0,-2.230447292327881,-0.852152943611145
2658,13098.0,1.0,-0.5633493661880493,0.1546243578195572
2659,13099.0,1.0,-0.6039814949035645,-0.006172776222229004
2660,13100.0,1.0,-29.800270080566406,-16.949291229248047
2661,13108.0,1.0,-0.7010266780853271,0.10678674280643463
2662,13109.0,1.0,-0.9394503831863403,-0.042703837156295776
2663,13120.0,1.0,-0.8758257031440735,-0.0028114914894104004
2664,13124.0,1.0,-0.6858676671981812,-0.046126365661621094
2665,13126.0,1.0,-0.6337376236915588,0.1489766538143158
2666,13143.0,1.0,-1.674208402633667,-0.5033937692642212
2667,13145.0,1.0,-0.7271121740341187,-0.5109277963638306
2668,13148.0,1.0,-4.00881290435791,-1.9671801328659058
2669,13154.0,1.0,-1.2969224452972412,-0.26683714985847473
2670,13158.0,1.0,-0.7923293709754944,0.04954037070274353
2671,13166.0,1.0,-0.633233368396759,0.14929284155368805
2672,13173.0,1.0,-1.2195074558258057,-0.21829834580421448
2673,13174.0,1.0,-1.0487276315689087,-0.11122015118598938
2674,13176.0,1.0,-0.7135568857192993,0.09893035888671875
2675,13180.0,1.0,-1.5041587352752686,-0.39677348732948303
2676,13183.0,1.0,-30.139726638793945,-15.3515043258667
2677,13184.0,1.0,-29.04237937927246,-17.57364273071289
2678,13185.0,1.0,-31.73574447631836,-19.351839065551758
2679,13187.0,1.0,-0.7957466840744019,0.047397732734680176
2680,13192.0,1.0,-0.781416118144989,0.0563829243183136
2681,13193.0,1.0,-0.6582081317901611,0.13363374769687653
2682,13196.0,1.0,-0.8241623044013977,0.029581278562545776
2683,13198.0,1.0,-0.6928573846817017,-0.029196828603744507
2684,13207.0,1.0,-1.316082239151001,-0.2788502275943756
2685,13218.0,1.0,-1.6939079761505127,0.7277988195419312
2686,13219.0,1.0,-0.5383452773094177,0.2087872326374054
2687,13232.0,1.0,-26.157155990600586,-15.854089736938477
2688,13238.0,1.0,-1.763397455215454,-0.5593148469924927
2689,13245.0,0.0,-0.6140726804733276,-0.804105281829834
2690,13251.0,1.0,-0.5738503932952881,0.13568836450576782
2691,13252.0,0.0,-0.9583660960197449,-0.9664515256881714
