,Index test,Prediction,Output 0,Output 1
1562,8009.0,1.0,-1.062142014503479,1.1315823793411255
1563,8015.0,1.0,-0.7150548696517944,0.7437563538551331
1564,8021.0,1.0,-0.437591016292572,0.1197659969329834
1565,8027.0,1.0,-0.4986734390258789,0.28198379278182983
1566,8028.0,1.0,-8.437467575073242,9.372575759887695
1567,8032.0,1.0,-0.641680121421814,0.6617693901062012
1568,8039.0,1.0,-0.7356784343719482,0.7668006420135498
1569,8040.0,1.0,-0.8340871334075928,0.8767598867416382
1570,8041.0,1.0,-0.6277812719345093,0.6248579025268555
1571,8044.0,1.0,-0.41856420040130615,0.06923621892929077
1572,8049.0,1.0,-8.436447143554688,9.371435165405273
1573,8050.0,1.0,-0.609320342540741,0.57583087682724
1574,8052.0,1.0,-0.6640157699584961,0.6867266297340393
1575,8056.0,1.0,-0.7685086131095886,0.8034842014312744
1576,8058.0,1.0,-0.8462270498275757,0.8903247117996216
1577,8059.0,1.0,-1.0623995065689087,1.131870150566101
1578,8062.0,1.0,-9.086450576782227,10.097732543945312
1579,8072.0,1.0,-0.642535388469696,0.6627250909805298
1580,8074.0,1.0,-1.0325653553009033,1.098534107208252
1581,8075.0,1.0,-0.5945970416069031,0.5367299318313599
1582,8085.0,1.0,-1.0749250650405884,1.145865797996521
1583,8091.0,1.0,-0.5145018100738525,0.32401949167251587
1584,8098.0,1.0,-0.5544432401657104,0.43009281158447266
1585,8101.0,1.0,-0.6147981882095337,0.5903785228729248
1586,8111.0,1.0,-0.8166136741638184,0.8572354912757874
1587,8126.0,1.0,-0.641680121421814,0.6617693901062012
1588,8128.0,1.0,-0.7616245746612549,0.7957921624183655
1589,8130.0,1.0,-0.6783217191696167,0.7027117609977722
1590,8139.0,1.0,-0.9427838325500488,0.9982146620750427
1591,8145.0,1.0,-0.7287640571594238,0.7590746283531189
1592,8147.0,0.0,-0.07393372058868408,-0.8460055589675903
1593,8151.0,1.0,-0.8594172596931458,0.9050630927085876
1594,8159.0,1.0,-0.641680121421814,0.6617693901062012
1595,8164.0,1.0,-0.37234944105148315,-0.053497254848480225
1596,8169.0,1.0,-0.7632665634155273,0.7976269125938416
1597,8172.0,1.0,-1.0031437873840332,1.0656592845916748
1598,8179.0,1.0,-0.6034024357795715,0.5601146221160889
1599,8180.0,1.0,-0.799737274646759,0.8383783102035522
1600,8182.0,1.0,-0.641680121421814,0.6617693901062012
1601,8187.0,1.0,-10.14035701751709,11.275339126586914
1602,8192.0,1.0,-0.6826480627059937,0.7075458765029907
1603,8194.0,0.0,-0.278346449136734,-0.303142786026001
1604,8197.0,0.0,-0.278346449136734,-0.303142786026001
1605,8200.0,1.0,-1.1460280418395996,1.2253143787384033
1606,8202.0,1.0,-0.34170517325401306,-0.13487976789474487
1607,8203.0,1.0,-1.1109271049499512,1.1860934495925903
1608,8210.0,0.0,-0.12763363122940063,-0.7033935785293579
1609,8215.0,1.0,-0.5763500928878784,0.48827117681503296
1610,8216.0,1.0,-0.8814891576766968,0.9297256469726562
1611,8225.0,1.0,-0.7644543051719666,0.7989540100097656
1612,8229.0,1.0,-7.898818016052246,8.770702362060547
1613,8231.0,1.0,-0.37648680806159973,-0.04250955581665039
1614,8233.0,1.0,-0.7954879999160767,0.8336302638053894
1615,8234.0,1.0,-0.9585769176483154,1.0158613920211792
1616,8252.0,1.0,-0.47013717889785767,0.20619946718215942
1617,8260.0,1.0,-0.7222097516059875,0.7517510652542114
1618,8266.0,1.0,-0.507901668548584,0.3064914345741272
1619,8267.0,1.0,-0.7376800179481506,0.769037127494812
1620,8272.0,1.0,-1.1648932695388794,1.2463939189910889
1621,8275.0,1.0,-0.35496506094932556,-0.09966528415679932
1622,8280.0,1.0,-0.8310972452163696,0.8734190464019775
1623,8281.0,1.0,-0.46704527735710144,0.19798830151557922
1624,8282.0,1.0,-0.641680121421814,0.6617693901062012
1625,8284.0,1.0,-0.6818050146102905,0.7066038846969604
1626,8285.0,0.0,-0.07393372058868408,-0.8460055589675903
1627,8288.0,1.0,-0.41611072421073914,0.06272047758102417
1628,8312.0,1.0,-0.641680121421814,0.6617693901062012
1629,8315.0,1.0,-0.7275956273078918,0.7577690482139587
1630,8316.0,0.0,-0.28043848276138306,-0.29758691787719727
1631,8323.0,1.0,-1.0461468696594238,1.113709807395935
1632,8328.0,1.0,-0.8428926467895508,0.8865989446640015
1633,8330.0,1.0,-0.7031777501106262,0.7304852604866028
1634,8334.0,1.0,-0.6300843954086304,0.6309744119644165
1635,8342.0,1.0,-0.641680121421814,0.6617693901062012
1636,8344.0,1.0,-0.7258342504501343,0.7558009624481201
1637,8346.0,1.0,-0.7289868593215942,0.7593236565589905
1638,8347.0,1.0,-10.2233304977417,11.368051528930664
1639,8352.0,1.0,-0.7010202407836914,0.7280744314193726
1640,8356.0,1.0,-0.8991183042526245,0.9494240283966064
1641,8358.0,1.0,-0.641680121421814,0.6617693901062012
1642,8360.0,1.0,-0.7067610621452332,0.7344890832901001
1643,8363.0,1.0,-1.069736361503601,1.1400680541992188
1644,8368.0,1.0,-0.41164323687553406,0.050856053829193115
1645,8372.0,1.0,-0.5051953792572021,0.2993043065071106
1646,8374.0,1.0,-0.8388813138008118,0.8821167945861816
1647,8380.0,0.0,-0.278346449136734,-0.303142786026001
1648,8381.0,1.0,-0.5829424858093262,0.5057787895202637
1649,8386.0,1.0,-0.8586384057998657,0.9041928648948669
1650,8388.0,1.0,-0.7282458543777466,0.7584956884384155
1651,8391.0,1.0,-0.641680121421814,0.6617693901062012
1652,8410.0,1.0,-0.32710498571395874,-0.17365384101867676
1653,8411.0,1.0,-9.000999450683594,10.002252578735352
1654,8424.0,0.0,-0.07393372058868408,-0.8460055589675903
1655,8425.0,1.0,-0.4713793098926544,0.20949828624725342
1656,8429.0,1.0,-0.520794689655304,0.34073159098625183
1657,8430.0,1.0,-0.641680121421814,0.6617693901062012
1658,8433.0,1.0,-0.8245506286621094,0.8661040663719177
1659,8434.0,1.0,-1.3733036518096924,1.4792660474777222
1660,8437.0,1.0,-0.9410623908042908,0.9962911605834961
1661,8440.0,1.0,-0.9084489941596985,0.9598498344421387
1662,8445.0,1.0,-0.669468879699707,0.6928198337554932
1663,8453.0,1.0,-0.8616240620613098,0.9075288772583008
1664,8455.0,1.0,-0.8751969337463379,0.9226949214935303
1665,8459.0,1.0,-0.7827607989311218,0.819409191608429
1666,8478.0,0.0,-0.278346449136734,-0.303142786026001
1667,8483.0,0.0,-0.11012494564056396,-0.7498918771743774
1668,8497.0,1.0,-0.6737505197525024,0.6976040005683899
1669,8502.0,1.0,-0.641680121421814,0.6617693901062012
1670,8508.0,1.0,-0.6341745853424072,0.6418368220329285
1671,8509.0,1.0,-0.7008909583091736,0.7279300093650818
1672,8512.0,1.0,-1.0909279584884644,1.1637470722198486
1673,8516.0,1.0,-0.9099980592727661,0.961580753326416
1674,8527.0,0.0,-0.07393372058868408,-0.8460055589675903
1675,8530.0,1.0,-0.7309658527374268,0.7615349292755127
1676,8535.0,1.0,-9.517988204956055,10.57992172241211
1677,8540.0,1.0,-0.9083335399627686,0.9597209095954895
1678,8545.0,1.0,-0.688520073890686,0.7141071557998657
1679,8549.0,1.0,-4.029729843139648,4.44748592376709
1680,8558.0,0.0,-0.07393372058868408,-0.8460055589675903
1681,8561.0,1.0,-0.641680121421814,0.6617693901062012
1682,8567.0,1.0,-0.7207181453704834,0.750084400177002
1683,8570.0,0.0,-0.278346449136734,-0.303142786026001
1684,8571.0,1.0,-0.6921289563179016,0.7181395888328552
1685,8577.0,1.0,-0.7723500728607178,0.8077765703201294
1686,8585.0,1.0,-1.236309289932251,1.3261921405792236
1687,8590.0,1.0,-0.5197073817253113,0.33784404397010803
1688,8591.0,1.0,-1.0183274745941162,1.082625150680542
1689,8597.0,1.0,-0.3054808974266052,-0.2310813069343567
1690,8598.0,1.0,-0.3929175138473511,0.0011257529258728027
1691,8600.0,1.0,-0.7227244973182678,0.752326250076294
1692,8606.0,1.0,-0.641680121421814,0.6617693901062012
1693,8619.0,1.0,-0.74076908826828,0.7724887728691101
1694,8625.0,1.0,-8.246264457702637,9.158931732177734
1695,8627.0,1.0,-0.5868314504623413,0.5161067247390747
1696,8632.0,1.0,-0.9056298732757568,0.956699788570404
1697,8635.0,1.0,-0.6783800721168518,0.7027769088745117
1698,8636.0,1.0,-0.5480552315711975,0.41312798857688904
1699,8638.0,1.0,-0.6084814071655273,0.5736028552055359
1700,8643.0,1.0,-1.1163251399993896,1.1921252012252808
1701,8650.0,1.0,-0.641680121421814,0.6617693901062012
1702,8653.0,1.0,-1.1257058382034302,1.2026069164276123
1703,8654.0,1.0,-0.7827437520027161,0.8193901777267456
1704,8661.0,1.0,-0.3622518479824066,-0.08031356334686279
1705,8675.0,1.0,-0.2984643876552582,-0.2497151494026184
1706,8678.0,1.0,-0.7137404680252075,0.7422877550125122
1707,8680.0,1.0,-0.569104015827179,0.46902763843536377
1708,8684.0,1.0,-0.8318631649017334,0.8742749094963074
1709,8685.0,1.0,-0.9161218404769897,0.9684232473373413
1710,8690.0,1.0,-0.33821097016334534,-0.1441594362258911
1711,8693.0,1.0,-1.1631699800491333,1.2444684505462646
1712,8705.0,1.0,-1.1992158889770508,1.284745216369629
1713,8741.0,0.0,0.07881021499633789,-1.2516505718231201
1714,8747.0,1.0,-0.815998911857605,0.856548547744751
1715,8756.0,1.0,-0.9303923845291138,0.9843688607215881
1716,8757.0,1.0,-0.6216790676116943,0.6086521148681641
1717,8760.0,1.0,-0.7446245551109314,0.7767967581748962
1718,8764.0,1.0,-0.7274904251098633,0.7576515674591064
1719,8765.0,1.0,-0.641680121421814,0.6617693901062012
1720,8773.0,1.0,-0.7115052938461304,0.7397902011871338
1721,8776.0,1.0,-0.9012759327888489,0.9518349170684814
1722,8787.0,1.0,-0.42992639541625977,0.0994110107421875
1723,8788.0,1.0,-0.634734034538269,0.6433225274085999
1724,8791.0,1.0,-0.40988194942474365,0.04617863893508911
1725,8792.0,1.0,-0.716817319393158,0.745725691318512
1726,8794.0,1.0,-0.37601834535598755,-0.043753623962402344
1727,8795.0,1.0,-0.4738474488258362,0.21605300903320312
1728,8796.0,0.0,-0.27881595492362976,-0.3018958568572998
1729,8798.0,1.0,-0.7213135361671448,0.7507496476173401
1730,8802.0,1.0,-0.47676846385002136,0.2238103449344635
1731,8805.0,1.0,-0.6680078506469727,0.6911872625350952
1732,8810.0,1.0,-0.6408462524414062,0.6595548987388611
1733,8828.0,1.0,-0.641680121421814,0.6617693901062012
1734,8839.0,1.0,-0.761256217956543,0.7953805327415466
1735,8840.0,1.0,-0.3784131407737732,-0.03739374876022339
1736,8847.0,1.0,-0.5417734384536743,0.39644530415534973
1737,8851.0,1.0,-0.7460718154907227,0.7784138917922974
1738,8852.0,1.0,-0.8050752282142639,0.8443427085876465
1739,8853.0,1.0,-0.6238561868667603,0.6144339442253113
1740,8854.0,1.0,-1.040601134300232,1.1075130701065063
1741,8856.0,1.0,-0.8040437698364258,0.8431901931762695
1742,8858.0,0.0,-0.19518721103668213,-0.5239903926849365
1743,8860.0,1.0,-9.413642883300781,10.463327407836914
1744,8861.0,1.0,-0.7425100207328796,0.7744340300559998
1745,8863.0,1.0,-0.641680121421814,0.6617693901062012
1746,8870.0,1.0,-0.7678840160369873,0.8027862906455994
1747,8874.0,1.0,-0.6558133959770203,0.6775615215301514
1748,8878.0,1.0,-1.12455415725708,1.2013201713562012
1749,8883.0,1.0,-0.4950392246246338,0.27233240008354187
1750,8891.0,0.0,-0.18945521116256714,-0.5392129421234131
1751,8895.0,1.0,-0.641680121421814,0.6617693901062012
1752,8901.0,1.0,-9.439644813537598,10.492382049560547
1753,8903.0,1.0,-0.4891929030418396,0.2568061649799347
1754,8912.0,1.0,-0.4339998960494995,0.11022913455963135
1755,8920.0,1.0,-0.6811570525169373,0.7058798670768738
1756,8925.0,1.0,-0.8434981107711792,0.8872755169868469
1757,8926.0,1.0,-0.583105742931366,0.5062122344970703
1758,8928.0,1.0,-0.4881811738014221,0.254119336605072
1759,8929.0,1.0,-10.132654190063477,11.266733169555664
1760,8930.0,1.0,-0.6428163647651672,0.663038969039917
1761,8938.0,1.0,-0.6618368029594421,0.6842919588088989
1762,8948.0,1.0,-1.029789924621582,1.095432996749878
1763,8974.0,1.0,-0.6376930475234985,0.6511808037757874
1764,8976.0,1.0,-0.851163387298584,0.8958404064178467
1765,8979.0,0.0,0.1567918062210083,-1.4587478637695312
1766,8994.0,1.0,-0.7983636856079102,0.8368434309959412
1767,9009.0,1.0,-0.7724830508232117,0.8079251050949097
1768,9024.0,1.0,-1.3480501174926758,1.4510486125946045
1769,9033.0,1.0,-0.8640820384025574,0.910275399684906
1770,9036.0,0.0,-0.07393372058868408,-0.8460055589675903
1771,9038.0,1.0,-0.47593140602111816,0.2215874195098877
1772,9043.0,0.0,-0.07393372058868408,-0.8460055589675903
1773,9044.0,1.0,-0.5198398232460022,0.33819580078125
1774,9045.0,1.0,-6.876614570617676,7.6285200119018555
1775,9050.0,1.0,-0.8589960932731628,0.9045925140380859
1776,9055.0,1.0,-0.6078684329986572,0.5719749927520752
1777,9056.0,1.0,-0.37065383791923523,-0.058000266551971436
1778,9064.0,1.0,-0.7898850440979004,0.8273696899414062
1779,9080.0,1.0,-1.2564902305603027,1.3487420082092285
1780,9082.0,1.0,-0.44711703062057495,0.14506447315216064
1781,9085.0,1.0,-1.0784220695495605,1.149773359298706
1782,9091.0,1.0,-1.1430566310882568,1.2219942808151245
1783,9097.0,1.0,-0.5964292287826538,0.5415957570075989
1784,9098.0,1.0,-0.641680121421814,0.6617693901062012
1785,9099.0,1.0,-0.83954918384552,0.8828630447387695
1786,9101.0,1.0,-10.811869621276855,12.025671005249023
1787,9104.0,1.0,-0.3096332550048828,-0.2200537919998169
1788,9105.0,1.0,-0.6851558089256287,0.7103480100631714
1789,9110.0,1.0,-0.9498084783554077,1.0060638189315796
1790,9114.0,1.0,-0.6947556138038635,0.7210745215415955
1791,9115.0,1.0,-0.8288141489028931,0.8708679676055908
1792,9117.0,1.0,-1.0606238842010498,1.1298859119415283
1793,9118.0,1.0,-9.5756254196167,10.644323348999023
1794,9124.0,1.0,-1.0970330238342285,1.1705687046051025
1795,9130.0,1.0,-0.9428454637527466,0.9982836246490479
1796,9133.0,1.0,-8.903361320495605,9.893152236938477
1797,9167.0,0.0,-0.07393372058868408,-0.8460055589675903
1798,9171.0,1.0,-0.5255584716796875,0.3533828854560852
1799,9178.0,0.0,-0.07393372058868408,-0.8460055589675903
1800,9184.0,1.0,-1.0448896884918213,1.1123050451278687
1801,9191.0,1.0,-0.6847912073135376,0.7099406123161316
1802,9196.0,1.0,-0.6716465353965759,0.6952530741691589
1803,9203.0,1.0,-0.641680121421814,0.6617693901062012
1804,9208.0,1.0,-0.43087291717529297,0.10192465782165527
1805,9214.0,1.0,-0.7383996248245239,0.769841194152832
1806,9216.0,1.0,-1.5029492378234863,1.6241286993026733
1807,9217.0,0.0,-0.22205069661140442,-0.452648401260376
1808,9226.0,1.0,-0.7054144144058228,0.7329843640327454
1809,9228.0,0.0,-0.278346449136734,-0.303142786026001
1810,9229.0,1.0,-0.8872395753860474,0.9361510276794434
1811,9232.0,1.0,-0.641680121421814,0.6617693901062012
1812,9233.0,1.0,-0.5220858454704285,0.3441605865955353
1813,9235.0,1.0,-0.7783976793289185,0.8145339488983154
1814,9236.0,1.0,-0.5915238857269287,0.5285686254501343
1815,9237.0,0.0,-0.2388058304786682,-0.4081515073776245
1816,9238.0,0.0,8.405569076538086,-23.36518096923828
1817,9241.0,1.0,-0.798374593257904,0.8368556499481201
1818,9251.0,1.0,-0.7620697617530823,0.7962895631790161
1819,9260.0,1.0,-0.4773063063621521,0.22523868083953857
1820,9264.0,1.0,-0.6188191175460815,0.6010570526123047
1821,9270.0,1.0,-0.6010557413101196,0.5538824796676636
1822,9271.0,1.0,-0.8822523951530457,0.9305784702301025
1823,9273.0,1.0,-0.45700791478157043,0.17133188247680664
1824,9274.0,1.0,-1.0421833992004395,1.109281063079834
1825,9277.0,1.0,-0.7195776700973511,0.7488100528717041
1826,9283.0,1.0,-0.3716139793395996,-0.055450439453125
1827,9287.0,1.0,-0.8657310605049133,0.9121179580688477
1828,9297.0,1.0,-0.6882280707359314,0.7137808203697205
1829,9298.0,1.0,-0.6112565994262695,0.5809730887413025
1830,9306.0,1.0,-0.4374174177646637,0.1193050742149353
1831,9308.0,1.0,-0.7281196713447571,0.758354663848877
1832,9309.0,1.0,-0.5385688543319702,0.3879348039627075
1833,9311.0,1.0,-0.5667010545730591,0.4626460373401642
1834,9312.0,1.0,-1.0121952295303345,1.0757731199264526
1835,9314.0,1.0,-0.6851330399513245,0.7103224992752075
1836,9323.0,1.0,-0.45668554306030273,0.17047572135925293
1837,9326.0,1.0,-0.6443249583244324,0.6647246479988098
1838,9331.0,1.0,-0.8102018237113953,0.8500710725784302
1839,9338.0,0.0,-0.07393372058868408,-0.8460055589675903
1840,9342.0,1.0,-0.7470030188560486,0.7794543504714966
1841,9344.0,1.0,-0.5507869720458984,0.4203827977180481
1842,9351.0,0.0,-0.07393372058868408,-0.8460055589675903
1843,9361.0,1.0,-0.28694334626197815,-0.28031182289123535
1844,9375.0,1.0,-0.4944556951522827,0.2707826793193817
1845,9376.0,0.0,-0.07393372058868408,-0.8460055589675903
1846,9381.0,1.0,-0.978546142578125,1.0381745100021362
1847,9385.0,1.0,-0.641680121421814,0.6617693901062012
1848,9392.0,0.0,-0.07393372058868408,-0.8460055589675903
1849,9395.0,0.0,-0.278346449136734,-0.303142786026001
1850,9402.0,1.0,-0.7545786499977112,0.7879192233085632
1851,9417.0,1.0,-0.41857680678367615,0.06926965713500977
1852,9418.0,1.0,-0.4970175623893738,0.2775862216949463
1853,9419.0,1.0,-0.6802624464035034,0.7048802375793457
1854,9423.0,1.0,-0.6819995641708374,0.7068212628364563
1855,9427.0,1.0,-0.641680121421814,0.6617693901062012
1856,9429.0,1.0,-0.8618465662002563,0.9077774882316589
1857,9433.0,1.0,-0.641680121421814,0.6617693901062012
1858,9438.0,1.0,-0.641680121421814,0.6617693901062012
1859,9449.0,1.0,-0.6841958165168762,0.7092753052711487
1860,9455.0,1.0,-0.8021925687789917,0.8411217331886292
1861,9457.0,1.0,-0.3120967447757721,-0.21351146697998047
1862,9466.0,1.0,-0.7261541485786438,0.7561584115028381
1863,9468.0,1.0,-0.641680121421814,0.6617693901062012
1864,9480.0,1.0,-0.31257376074790955,-0.21224457025527954
1865,9481.0,1.0,-0.641680121421814,0.6617693901062012
1866,9486.0,1.0,-0.8438212871551514,0.8876365423202515
1867,9487.0,1.0,-0.4394979774951935,0.12483042478561401
1868,9491.0,1.0,-0.9908802509307861,1.0519564151763916
1869,9499.0,1.0,-0.7191476821899414,0.7483295798301697
1870,9506.0,1.0,-0.641680121421814,0.6617693901062012
1871,9512.0,1.0,-0.8541377782821655,0.8991639614105225
1872,9519.0,1.0,-0.8763499855995178,0.9239833354949951
1873,9533.0,1.0,-0.3603905737400055,-0.08525657653808594
1874,9534.0,1.0,-0.3397466242313385,-0.14008116722106934
1875,9543.0,0.0,0.35093802213668823,-1.9743454456329346
1876,9559.0,1.0,-0.7549828886985779,0.7883709073066711
1877,9563.0,1.0,-0.44679632782936096,0.1442127823829651
1878,9564.0,1.0,-0.7175559997558594,0.7465510368347168
1879,9566.0,1.0,-5.0001139640808105,5.531767845153809
1880,9569.0,1.0,-0.5455322861671448,0.4064277410507202
1881,9574.0,1.0,-0.8435246348381042,0.8873050808906555
1882,9580.0,1.0,-0.3357439339160919,-0.15071111917495728
1883,9581.0,1.0,-0.39495494961738586,0.006536662578582764
1884,9583.0,1.0,-0.36400339007377625,-0.07566201686859131
1885,9584.0,1.0,-1.0140187740325928,1.0778107643127441
1886,9588.0,1.0,-0.942868709564209,0.9983094930648804
1887,9602.0,1.0,-0.641680121421814,0.6617693901062012
1888,9613.0,1.0,-0.9961284399032593,1.0578205585479736
1889,9621.0,1.0,-0.7703862190246582,0.8055821657180786
1890,9622.0,1.0,-0.641680121421814,0.6617693901062012
1891,9627.0,1.0,-0.3921995162963867,-0.0007810592651367188
1892,9630.0,1.0,-0.6429494619369507,0.6631876826286316
1893,9636.0,1.0,-0.5139992237091064,0.3226848840713501
1894,9641.0,1.0,-0.6945780515670776,0.7208760976791382
1895,9643.0,1.0,-0.43953821063041687,0.12493723630905151
1896,9644.0,1.0,-9.932854652404785,11.043481826782227
1897,9645.0,1.0,-0.641680121421814,0.6617693901062012
1898,9657.0,0.0,-0.07393372058868408,-0.8460055589675903
1899,9659.0,1.0,-0.9616079330444336,1.0192482471466064
1900,9665.0,1.0,-0.5628795027732849,0.45249712467193604
1901,9678.0,1.0,-0.6933869123458862,0.7195451855659485
1902,9683.0,1.0,-0.8485751152038574,0.8929483890533447
1903,9685.0,1.0,-0.7220982909202576,0.7516265511512756
1904,9693.0,1.0,-8.251992225646973,9.16533088684082
1905,9696.0,1.0,-0.8247241377830505,0.8662979006767273
1906,9699.0,1.0,-0.962550699710846,1.0203016996383667
1907,9746.0,1.0,-0.641680121421814,0.6617693901062012
1908,9761.0,1.0,-0.7076761722564697,0.7355116009712219
1909,9764.0,1.0,-1.0157074928283691,1.079697608947754
1910,9768.0,1.0,-0.6510530710220337,0.6722424626350403
1911,9774.0,0.0,-0.278346449136734,-0.303142786026001
1912,9778.0,1.0,-0.641680121421814,0.6617693901062012
1913,9782.0,1.0,-0.7887857556343079,0.8261412978172302
1914,9787.0,1.0,-0.9290168285369873,0.9828318357467651
1915,9796.0,1.0,-0.37470585107803345,-0.04723930358886719
1916,9797.0,1.0,-0.28726303577423096,-0.2794628143310547
1917,9801.0,1.0,-0.3537615239620209,-0.10286146402359009
1918,9806.0,1.0,-0.7292041778564453,0.7595664262771606
1919,9807.0,1.0,-0.641680121421814,0.6617693901062012
1920,9808.0,1.0,-0.8786637783050537,0.9265686273574829
1921,9812.0,1.0,-0.6229757070541382,0.6120957732200623
1922,9818.0,1.0,-0.641680121421814,0.6617693901062012
1923,9821.0,0.0,-0.07393372058868408,-0.8460055589675903
