,Index test,Prediction,Output 0,Output 1
1981,9735.0,1.0,-0.6240873336791992,0.6482836008071899
1982,9742.0,1.0,-0.30687248706817627,0.015703439712524414
1983,9743.0,1.0,-0.5225873589515686,0.48454806208610535
1984,9759.0,1.0,-0.4599429965019226,0.348393976688385
1985,9776.0,1.0,-0.509824812412262,0.456809401512146
1986,9783.0,0.0,0.20280981063842773,-1.0920634269714355
1987,9785.0,1.0,-13.44028091430664,14.477170944213867
1988,9788.0,1.0,-0.602668821811676,0.6251726746559143
1989,9795.0,1.0,-0.6595445871353149,0.6865426301956177
1990,9805.0,1.0,-13.85521125793457,14.924885749816895
1991,9809.0,1.0,-0.6644808053970337,0.6918688416481018
1992,9813.0,1.0,-0.5721249580383301,0.592215359210968
1993,9814.0,1.0,-0.38463500142097473,0.1847161054611206
1994,9815.0,0.0,0.07197600603103638,-0.8077030777931213
1995,9816.0,1.0,-11.97867202758789,12.900070190429688
1996,9826.0,1.0,-0.38796180486679077,0.19194671511650085
1997,9833.0,1.0,-0.38123294711112976,0.1773219108581543
1998,9836.0,1.0,-12.360204696655273,13.311750411987305
1999,9839.0,1.0,-1.2913686037063599,1.3682912588119507
2000,9861.0,1.0,-0.4513685703277588,0.3297578990459442
2001,9862.0,1.0,-0.48514673113822937,0.40317288041114807
2002,9863.0,1.0,-10.085382461547852,10.857178688049316
2003,9866.0,1.0,-14.941299438476562,16.096792221069336
2004,9870.0,1.0,-0.4379616379737854,0.30061864852905273
2005,9871.0,1.0,-1.4908241033554077,1.5835070610046387
2006,9873.0,1.0,-1.2331316471099854,1.305452585220337
2007,9876.0,0.0,0.21683531999588013,-1.1225471496582031
2008,9879.0,1.0,-1.2075506448745728,1.2778502702713013
2009,9885.0,1.0,-0.6821857690811157,0.710972785949707
2010,9887.0,0.0,0.3790602684020996,-1.4751341342926025
2011,9907.0,0.0,-0.19078120589256287,-0.23661458492279053
2012,9909.0,0.0,-0.07770177721977234,-0.48238664865493774
2013,9914.0,1.0,-0.511142373085022,0.45967304706573486
2014,9916.0,1.0,-0.5721249580383301,0.592215359210968
2015,9917.0,1.0,-1.7801145315170288,1.8956563472747803
2016,9929.0,1.0,-0.8676961660385132,0.9111416339874268
2017,9944.0,0.0,0.07197600603103638,-0.8077030777931213
2018,9952.0,1.0,-0.3205660283565521,0.04546564817428589
2019,9953.0,1.0,-0.8262217044830322,0.8663899898529053
2020,9955.0,0.0,-0.17964649200439453,-0.2608153223991394
2021,9959.0,0.0,-0.08033055067062378,-0.4766731858253479
2022,9962.0,1.0,-0.5721249580383301,0.592215359210968
2023,9972.0,1.0,-0.9936761856079102,1.0470761060714722
2024,9980.0,1.0,-0.7797117233276367,0.8162049651145935
2025,9985.0,1.0,-0.5721249580383301,0.592215359210968
2026,9988.0,1.0,-0.6532906293869019,0.6797944903373718
2027,9989.0,1.0,-0.6959051489830017,0.725776195526123
2028,9994.0,1.0,-0.21032381057739258,-0.19413983821868896
2029,10000.0,1.0,-0.6387566924095154,0.6641120910644531
2030,10004.0,0.0,0.2421608567237854,-1.1775906085968018
2031,10005.0,1.0,-0.8059873580932617,0.8445568084716797
2032,10010.0,0.0,0.17450368404388428,-1.0305414199829102
2033,10013.0,1.0,-12.425294876098633,13.381983757019043
2034,10025.0,1.0,-0.46865198016166687,0.3673224449157715
2035,10027.0,1.0,-0.8857491612434387,0.9306210875511169
2036,10043.0,1.0,-0.5898166298866272,0.6113049983978271
2037,10044.0,0.0,0.10043293237686157,-0.8695526719093323
2038,10047.0,1.0,-0.21738460659980774,-0.1787935495376587
2039,10052.0,0.0,0.22794002294540405,-1.1466825008392334
2040,10055.0,1.0,-0.6057771444320679,0.6285266280174255
2041,10060.0,1.0,-0.6486040949821472,0.6747376322746277
2042,10067.0,1.0,-0.6684914827346802,0.696196436882019
2043,10069.0,1.0,-0.6796725988388062,0.7082610726356506
2044,10076.0,0.0,0.11390513181686401,-0.8988338112831116
2045,10080.0,1.0,-13.473455429077148,14.51296615600586
2046,10082.0,1.0,-0.7031508684158325,0.7335944771766663
2047,10088.0,0.0,0.07197600603103638,-0.8077030777931213
2048,10091.0,1.0,-12.138330459594727,13.072342872619629
2049,10096.0,1.0,-0.7611934542655945,0.7962234020233154
2050,10119.0,1.0,-1.300870656967163,1.3785440921783447
2051,10125.0,1.0,-0.8642867803573608,0.9074628353118896
2052,10132.0,0.0,0.0071013569831848145,-0.66670161485672
2053,10145.0,1.0,-0.33727407455444336,0.08177965879440308
2054,10153.0,1.0,-0.8065453171730042,0.8451588153839111
2055,10155.0,1.0,-0.5721249580383301,0.592215359210968
2056,10159.0,1.0,-12.268394470214844,13.212685585021973
2057,10160.0,0.0,0.054603755474090576,-0.7699455618858337
2058,10165.0,1.0,-0.48967230319976807,0.41300898790359497
2059,10173.0,1.0,-1.0240375995635986,1.0798367261886597
2060,10174.0,1.0,-0.9869897365570068,1.0398613214492798
2061,10191.0,1.0,-0.9461840391159058,0.9958313703536987
2062,10193.0,1.0,-1.2159168720245361,1.2868773937225342
2063,10198.0,1.0,-0.6709097623825073,0.6988058090209961
2064,10202.0,1.0,-0.5721249580383301,0.592215359210968
2065,10206.0,1.0,-0.6469914317131042,0.6729975342750549
2066,10213.0,1.0,-1.070992350578308,1.1305015087127686
2067,10214.0,1.0,-9.166778564453125,9.86599063873291
2068,10215.0,1.0,-0.8969011306762695,0.9426542520523071
2069,10223.0,1.0,-0.3685793876647949,0.14982008934020996
2070,10227.0,0.0,-0.0777529776096344,-0.4822753071784973
2071,10232.0,0.0,0.05256509780883789,-0.7655145525932312
2072,10233.0,1.0,-1.6474939584732056,1.752556324005127
2073,10235.0,1.0,-0.35498350858688354,0.12027019262313843
2074,10239.0,1.0,-0.5721249580383301,0.592215359210968
2075,10258.0,1.0,-0.3494640588760376,0.10827398300170898
2076,10260.0,0.0,-0.07770177721977234,-0.48238664865493774
2077,10265.0,1.0,-0.5332348346710205,0.5076898336410522
2078,10267.0,1.0,-1.003293514251709,1.0574533939361572
2079,10276.0,0.0,-0.19722482562065125,-0.2226097583770752
2080,10280.0,1.0,-0.49792248010635376,0.43094027042388916
2081,10284.0,1.0,-12.647489547729492,13.621735572814941
2082,10285.0,1.0,-0.3012619912624359,0.003509342670440674
2083,10286.0,1.0,-12.545320510864258,13.511492729187012
2084,10293.0,1.0,-0.4837610721588135,0.4001612663269043
2085,10296.0,0.0,-0.1533159613609314,-0.3180432915687561
2086,10299.0,0.0,0.07197600603103638,-0.8077030777931213
2087,10301.0,0.0,-0.15634965896606445,-0.31144970655441284
2088,10306.0,1.0,-0.6474486589431763,0.6734908819198608
2089,10311.0,1.0,-0.24917611479759216,-0.10969644784927368
2090,10320.0,1.0,-0.765678346157074,0.8010627031326294
2091,10325.0,1.0,-0.4275764226913452,0.27804696559906006
2092,10327.0,0.0,0.09480828046798706,-0.8573278784751892
2093,10328.0,0.0,0.4194822311401367,-1.5629889965057373
2094,10330.0,1.0,-0.8299144506454468,0.8703744411468506
2095,10332.0,1.0,-0.8128879070281982,0.8520025610923767
2096,10334.0,1.0,-0.8176388740539551,0.8571289777755737
2097,10336.0,0.0,1.8436799049377441,-4.658405303955078
2098,10337.0,1.0,-0.5238558650016785,0.4873051643371582
2099,10344.0,1.0,-12.874319076538086,13.866488456726074
2100,10348.0,1.0,-1.073664903640747,1.133385181427002
2101,10352.0,0.0,0.09948712587356567,-0.8674971461296082
2102,10360.0,1.0,-0.31778648495674133,0.03942447900772095
2103,10363.0,1.0,-0.37385818362236023,0.16129326820373535
2104,10364.0,1.0,-0.6018694639205933,0.6243101954460144
2105,10369.0,1.0,-0.6759082078933716,0.7041991949081421
2106,10375.0,1.0,-0.2659663259983063,-0.07320386171340942
2107,10383.0,1.0,-0.641474723815918,0.6670449376106262
2108,10386.0,1.0,-0.5759608149528503,0.5963543057441711
2109,10389.0,1.0,-0.7261545658111572,0.758415937423706
2110,10396.0,1.0,-1.2210707664489746,1.2924387454986572
2111,10399.0,0.0,0.31350189447402954,-1.3326466083526611
2112,10402.0,0.0,-0.15592721104621887,-0.31236791610717773
2113,10412.0,1.0,-0.4676021337509155,0.36504065990448
2114,10416.0,1.0,-0.8246558904647827,0.864700436592102
2115,10419.0,1.0,-0.7620664834976196,0.7971654534339905
2116,10421.0,0.0,0.25136351585388184,-1.1975922584533691
2117,10424.0,1.0,-0.5956833362579346,0.6176352500915527
2118,10425.0,1.0,-15.173639297485352,16.347492218017578
2119,10426.0,1.0,-0.7601320743560791,0.7950781583786011
2120,10438.0,0.0,0.07197600603103638,-0.8077030777931213
2121,10439.0,1.0,-0.7012642025947571,0.7315587401390076
2122,10447.0,1.0,-0.8176870942115784,0.8571809530258179
2123,10455.0,1.0,-0.4578968286514282,0.3439466953277588
2124,10462.0,1.0,-0.6862353682518005,0.7153424024581909
2125,10465.0,1.0,-1.2653613090515137,1.340228796005249
2126,10468.0,1.0,-0.7775579690933228,0.813880980014801
2127,10481.0,1.0,-0.8337986469268799,0.874565601348877
2128,10485.0,1.0,-0.44675368070602417,0.31972771883010864
2129,10488.0,1.0,-0.9097100496292114,0.9564753770828247
2130,10492.0,1.0,-0.5721249580383301,0.592215359210968
2131,10497.0,1.0,-0.23093166947364807,-0.14934974908828735
2132,10498.0,1.0,-1.0467153787612915,1.1043062210083008
2133,10506.0,1.0,-0.5806453227996826,0.6014089584350586
2134,10521.0,1.0,-0.4828420877456665,0.3981638550758362
2135,10522.0,1.0,-0.5078827142715454,0.45258837938308716
2136,10525.0,1.0,-0.788636326789856,0.8258346915245056
2137,10529.0,1.0,-0.45423972606658936,0.33599820733070374
2138,10539.0,1.0,-0.6436582207679749,0.6694009304046631
2139,10541.0,1.0,-0.8954836130142212,0.9411247372627258
2140,10542.0,1.0,-0.6553243398666382,0.6819888949394226
2141,10556.0,1.0,-0.7780728340148926,0.8144365549087524
2142,10560.0,0.0,-0.07770177721977234,-0.48238664865493774
2143,10568.0,0.0,0.2590036988258362,-1.2141976356506348
2144,10570.0,1.0,-0.6782258152961731,0.7066999673843384
2145,10578.0,1.0,-0.7637782096862793,0.7990123629570007
2146,10586.0,1.0,-0.6738575100898743,0.7019864916801453
2147,10590.0,1.0,-0.6201463341712952,0.6440312266349792
2148,10593.0,1.0,-0.5927277207374573,0.6144461035728455
2149,10594.0,1.0,-0.42490559816360474,0.27224209904670715
2150,10595.0,0.0,-0.07936286926269531,-0.47877639532089233
2151,10598.0,1.0,-0.31479525566101074,0.03292316198348999
2152,10600.0,1.0,-0.656505286693573,0.6832631230354309
2153,10602.0,1.0,-0.5721249580383301,0.592215359210968
2154,10604.0,1.0,-0.5998333692550659,0.6221131682395935
2155,10605.0,0.0,0.12892377376556396,-0.9314760565757751
2156,10610.0,1.0,-0.22431743144989014,-0.16372543573379517
2157,10615.0,1.0,-0.5721249580383301,0.592215359210968
2158,10623.0,1.0,-13.304868698120117,14.331058502197266
2159,10624.0,1.0,-0.5721249580383301,0.592215359210968
2160,10638.0,1.0,-0.4419190287590027,0.3092198073863983
2161,10640.0,0.0,-0.035059213638305664,-0.575067937374115
2162,10646.0,1.0,-0.8980427980422974,0.9438861012458801
2163,10648.0,1.0,-11.19510269165039,12.054586410522461
2164,10650.0,0.0,0.6206237077713013,-2.00015926361084
2165,10651.0,1.0,-0.48215654492378235,0.39667385816574097
2166,10656.0,1.0,-1.051513433456421,1.1094834804534912
2167,10661.0,1.0,-0.3494928479194641,0.10833650827407837
2168,10662.0,1.0,-12.808982849121094,13.795988082885742
2169,10664.0,0.0,0.13416892290115356,-0.9428760409355164
2170,10673.0,0.0,0.0718492865562439,-0.807427704334259
2171,10701.0,1.0,-0.7562743425369263,0.7909156084060669
2172,10705.0,1.0,-0.6827833652496338,0.7116175889968872
2173,10715.0,1.0,-0.9906350374221802,1.0437946319580078
2174,10718.0,0.0,-0.07770177721977234,-0.48238664865493774
2175,10720.0,1.0,-0.7395187616348267,0.7728360891342163
2176,10721.0,0.0,-0.17679575085639954,-0.26701122522354126
2177,10722.0,1.0,-0.44957438111305237,0.32585832476615906
2178,10724.0,1.0,-0.6822668313980103,0.7110602855682373
2179,10732.0,1.0,-0.673798680305481,0.7019229531288147
2180,10735.0,1.0,-0.8843165636062622,0.9290752410888672
2181,10738.0,1.0,-0.6095749735832214,0.6326245665550232
2182,10742.0,1.0,-9.539779663085938,10.268465042114258
2183,10743.0,0.0,-0.1086573600769043,-0.4151063561439514
2184,10747.0,0.0,-0.1471051573753357,-0.33154213428497314
2185,10748.0,1.0,-0.5249852538108826,0.48975974321365356
2186,10751.0,1.0,-0.5962976217269897,0.6182980537414551
2187,10754.0,1.0,-0.615916907787323,0.6394675970077515
2188,10755.0,0.0,0.8748081922531128,-2.5526154041290283
2189,10756.0,1.0,-0.5721249580383301,0.592215359210968
2190,10758.0,0.0,0.07197600603103638,-0.8077030777931213
2191,10760.0,1.0,-0.5721249580383301,0.592215359210968
2192,10764.0,1.0,-0.5642719268798828,0.5751471519470215
2193,10775.0,1.0,-0.5809370875358582,0.6017237901687622
2194,10777.0,1.0,-0.4842686951160431,0.4012645184993744
2195,10778.0,1.0,-0.5907918214797974,0.6123571991920471
2196,10786.0,1.0,-1.074134111404419,1.1338917016983032
2197,10790.0,0.0,1.5070929527282715,-3.926851987838745
2198,10812.0,1.0,-11.554267883300781,12.442130088806152
2199,10820.0,1.0,-0.3092899024486542,0.020957589149475098
2200,10821.0,1.0,-0.7479992508888245,0.781986653804779
2201,10832.0,0.0,0.07197600603103638,-0.8077030777931213
2202,10834.0,1.0,-0.9394330978393555,0.9885469675064087
2203,10837.0,1.0,-0.6892001628875732,0.7185414433479309
2204,10848.0,0.0,0.6269264221191406,-2.013857841491699
2205,10849.0,1.0,-0.5083315968513489,0.45356398820877075
2206,10856.0,1.0,-0.7529700994491577,0.7873502373695374
2207,10858.0,1.0,-0.5855395793914795,0.6066899299621582
2208,10873.0,1.0,-0.2313658893108368,-0.14840596914291382
2209,10882.0,0.0,0.17236292362213135,-1.0258886814117432
2210,10892.0,1.0,-0.7711131572723389,0.8069269061088562
2211,10898.0,1.0,-0.9769705533981323,1.0290504693984985
2212,10901.0,1.0,-0.5256577134132385,0.49122127890586853
2213,10902.0,1.0,-0.6892306804656982,0.7185744047164917
2214,10907.0,0.0,-0.07770177721977234,-0.48238664865493774
2215,10908.0,1.0,-0.5721249580383301,0.592215359210968
2216,10911.0,1.0,-0.5721249580383301,0.592215359210968
2217,10912.0,1.0,-0.8396010398864746,0.880826473236084
2218,10913.0,1.0,-1.483607292175293,1.575719952583313
2219,10916.0,1.0,-14.995372772216797,16.155139923095703
2220,10919.0,1.0,-12.817647933959961,13.805338859558105
2221,10932.0,1.0,-0.6022305488586426,0.6246997714042664
2222,10954.0,1.0,-0.970382809638977,1.0219422578811646
2223,10957.0,1.0,-0.6146334409713745,0.6380826830863953
2224,10958.0,0.0,-0.07770177721977234,-0.48238664865493774
2225,10967.0,1.0,-0.6863924264907837,0.7155118584632874
2226,10969.0,1.0,-0.2690730392932892,-0.06645160913467407
2227,10972.0,1.0,-12.781377792358398,13.766203880310059
2228,10976.0,1.0,-0.5186160802841187,0.4759167432785034
2229,10977.0,1.0,-0.5721249580383301,0.592215359210968
2230,10981.0,1.0,-0.6165423393249512,0.6401424407958984
2231,10986.0,1.0,-0.7125632166862488,0.7437505722045898
2232,10988.0,1.0,-0.5849283337593079,0.6060304045677185
2233,10991.0,1.0,-0.9972851276397705,1.050970196723938
2234,10992.0,1.0,-0.5721249580383301,0.592215359210968
2235,10994.0,1.0,-0.32406458258628845,0.0530695915222168
2236,10999.0,1.0,-0.6371549367904663,0.6623837947845459
2237,11005.0,1.0,-0.8802627325057983,0.9247012138366699
2238,11009.0,0.0,-0.12027579545974731,-0.3898542523384094
2239,11012.0,1.0,-0.6779921650886536,0.7064478397369385
2240,11017.0,0.0,-0.13754698634147644,-0.35231631994247437
2241,11025.0,1.0,-0.5721249580383301,0.592215359210968
2242,11026.0,0.0,0.08004289865493774,-0.8252361416816711
2243,11027.0,1.0,-0.9505007266998291,1.0004891157150269
2244,11028.0,1.0,-0.7800731658935547,0.8165948987007141
2245,11045.0,0.0,-0.07770177721977234,-0.48238664865493774
2246,11053.0,1.0,-0.5210385322570801,0.4811817407608032
2247,11054.0,1.0,-0.4330254793167114,0.2898901402950287
2248,11061.0,1.0,-0.8779689073562622,0.922226071357727
2249,11068.0,1.0,-0.4563274681568146,0.3405357897281647
2250,11072.0,1.0,-0.731015682220459,0.7636611461639404
2251,11085.0,1.0,-0.3719632029533386,0.15717458724975586
2252,11086.0,0.0,0.039855897426605225,-0.7378918528556824
2253,11090.0,1.0,-1.039642333984375,1.0966744422912598
2254,11097.0,1.0,-0.4005257785320282,0.21925383806228638
2255,11117.0,1.0,-0.6553770303726196,0.6820457577705383
2256,11118.0,1.0,-0.6071426868438721,0.630000114440918
2257,11119.0,1.0,-0.8215104937553406,0.8613065481185913
2258,11124.0,0.0,0.07197600603103638,-0.8077030777931213
2259,11127.0,1.0,-0.9109472632408142,0.9578102827072144
2260,11133.0,0.0,-0.10755231976509094,-0.417508065700531
2261,11134.0,1.0,-0.39864474534988403,0.21516549587249756
2262,11154.0,1.0,-0.25344550609588623,-0.10041719675064087
2263,11161.0,0.0,0.10862994194030762,-0.8873685002326965
2264,11162.0,1.0,-0.6207678318023682,0.6447017788887024
2265,11164.0,1.0,-0.5721249580383301,0.592215359210968
2266,11166.0,1.0,-0.2573281526565552,-0.09197843074798584
2267,11168.0,0.0,0.07197600603103638,-0.8077030777931213
2268,11180.0,1.0,-0.8535435199737549,0.8958706855773926
2269,11184.0,1.0,-0.5721249580383301,0.592215359210968
2270,11193.0,1.0,-0.5721249580383301,0.592215359210968
2271,11197.0,1.0,-0.6852549910545349,0.7142845392227173
2272,11199.0,1.0,-0.2603871524333954,-0.08532983064651489
2273,11209.0,1.0,-0.6386172771453857,0.66396164894104
2274,11213.0,1.0,-0.9514374732971191,1.001499891281128
2275,11216.0,1.0,-1.2593035697937012,1.3336925506591797
2276,11230.0,1.0,-0.6830024123191833,0.7118539810180664
2277,11233.0,0.0,-0.07770177721977234,-0.48238664865493774
2278,11241.0,0.0,0.07197600603103638,-0.8077030777931213
2279,11247.0,0.0,0.18091773986816406,-1.0444822311401367
2280,11249.0,1.0,-0.3807855248451233,0.1763494610786438
2281,11268.0,1.0,-0.373360276222229,0.16021108627319336
2282,11269.0,0.0,0.23234987258911133,-1.1562669277191162
2283,11270.0,1.0,-0.6589547395706177,0.685906171798706
2284,11294.0,1.0,-0.6495679020881653,0.6757776141166687
2285,11303.0,1.0,-11.552194595336914,12.439892768859863
2286,11305.0,1.0,-0.5472410321235657,0.5381314754486084
2287,11309.0,1.0,-1.1243326663970947,1.1880565881729126
2288,11315.0,1.0,-1.0973870754241943,1.1589820384979248
2289,11317.0,1.0,-12.721111297607422,13.70117473602295
2290,11335.0,0.0,0.47680938243865967,-1.687586784362793
2291,11336.0,1.0,-0.953171968460083,1.0033713579177856
2292,11339.0,1.0,-0.5721249580383301,0.592215359210968
2293,11347.0,0.0,-0.14420413970947266,-0.33784735202789307
2294,11353.0,1.0,-0.43686074018478394,0.29822593927383423
2295,11356.0,0.0,0.3499319553375244,-1.41182541847229
2296,11357.0,1.0,-0.2782656252384186,-0.04647195339202881
2297,11358.0,1.0,-0.5750424861907959,0.595363438129425
2298,11363.0,0.0,-0.07770177721977234,-0.48238664865493774
2299,11364.0,0.0,-0.018109917640686035,-0.6119063496589661
2300,11373.0,1.0,-12.59815788269043,13.568504333496094
2301,11375.0,0.0,0.07197600603103638,-0.8077030777931213
2302,11376.0,1.0,-0.527857780456543,0.49600300192832947
2303,11378.0,0.0,-0.17945346236228943,-0.2612348198890686
2304,11380.0,1.0,-0.726860761642456,0.7591778635978699
2305,11384.0,1.0,-0.7465296983718872,0.7804009914398193
2306,11386.0,1.0,-0.634800374507904,0.6598432064056396
2307,11389.0,0.0,-0.17697465419769287,-0.2666223645210266
2308,11396.0,1.0,-0.9623187780380249,1.0132410526275635
2309,11398.0,0.0,-0.14558860659599304,-0.33483827114105225
2310,11402.0,1.0,-0.694717288017273,0.7244945168495178
2311,11407.0,1.0,-11.988718032836914,12.910909652709961
2312,11408.0,0.0,-0.17312827706336975,-0.2749822735786438
2313,11411.0,1.0,-12.635835647583008,13.609159469604492
2314,11412.0,1.0,-0.5721249580383301,0.592215359210968
2315,11424.0,1.0,-1.0668203830718994,1.125999927520752
2316,11425.0,1.0,-1.3985315561294556,1.4839218854904175
2317,11426.0,0.0,0.07197600603103638,-0.8077030777931213
2318,11431.0,1.0,-0.38358038663864136,0.18242397904396057
2319,11432.0,1.0,-0.413382351398468,0.24719691276550293
2320,11436.0,1.0,-0.9525803327560425,1.0027329921722412
2321,11437.0,1.0,-0.48538318276405334,0.4036868214607239
2322,11442.0,1.0,-0.646888256072998,0.6728862524032593
2323,11467.0,1.0,-0.5128180384635925,0.4633150100708008
2324,11471.0,1.0,-0.593683123588562,0.6154770255088806
2325,11478.0,0.0,0.2972692847251892,-1.2973659038543701
2326,11484.0,0.0,0.07197600603103638,-0.8077030777931213
2327,11486.0,0.0,-0.07770177721977234,-0.48238664865493774
2328,11488.0,1.0,-0.8274718523025513,0.8677389621734619
2329,11492.0,1.0,-0.6630661487579346,0.6903424263000488
2330,11497.0,1.0,-0.40568140149116516,0.2304593026638031
2331,11498.0,1.0,-0.484820157289505,0.40246307849884033
2332,11513.0,1.0,-10.65533447265625,11.472167015075684
2333,11527.0,1.0,-1.0974373817443848,1.1590361595153809
2334,11540.0,1.0,-0.37917351722717285,0.17284584045410156
2335,11545.0,1.0,-12.891721725463867,13.885266304016113
