,Index test,Prediction,Output 0,Output 1
1944,9660.0,0.0,-0.9170364737510681,-1.2745227813720703
1945,9664.0,0.0,-0.9468804597854614,-1.669799566268921
1946,9672.0,1.0,-0.8534612655639648,-0.43248337507247925
1947,9682.0,1.0,-0.7894371151924133,0.4155013859272003
1948,9689.0,0.0,-0.89002525806427,-0.916765034198761
1949,9690.0,1.0,-0.761774480342865,0.7818867564201355
1950,9697.0,1.0,-7.7859206199646,-2.1826364994049072
1951,9702.0,1.0,-0.8015556931495667,0.25499361753463745
1952,9706.0,1.0,-0.761774480342865,0.7818867564201355
1953,9708.0,1.0,-0.761774480342865,0.7818867564201355
1954,9710.0,1.0,-2.1662368774414062,0.18913692235946655
1955,9712.0,1.0,-0.761774480342865,0.7818867564201355
1956,9716.0,1.0,-0.761774480342865,0.7818867564201355
1957,9718.0,1.0,-0.761774480342865,0.7818867564201355
1958,9726.0,1.0,-0.843832790851593,-0.30495673418045044
1959,9728.0,1.0,-0.8703902959823608,-0.656704843044281
1960,9733.0,1.0,-0.8098565936088562,0.14505034685134888
1961,9736.0,1.0,-0.794747531414032,0.34516632556915283
1962,9741.0,0.0,-0.9297921657562256,-1.443469524383545
1963,9744.0,0.0,-0.8921689987182617,-0.9451588988304138
1964,9752.0,1.0,-0.761774480342865,0.7818867564201355
1965,9755.0,1.0,-0.761774480342865,0.7818867564201355
1966,9758.0,1.0,-0.7902595400810242,0.40460827946662903
1967,9760.0,0.0,-0.9881097078323364,-2.2158713340759277
1968,9762.0,1.0,-0.8259222507476807,-0.06773555278778076
1969,9767.0,1.0,-0.761774480342865,0.7818867564201355
1970,9772.0,1.0,-87.108642578125,-35.66059494018555
1971,9773.0,1.0,-0.8162788152694702,0.059989333152770996
1972,9777.0,1.0,-0.789797842502594,0.41072410345077515
1973,9781.0,0.0,-0.9102718234062195,-1.1849265098571777
1974,9784.0,0.0,-1.004862904548645,-2.4377634525299072
1975,9786.0,1.0,-3.1516802310943604,-0.22676700353622437
1976,9790.0,1.0,-0.8875987529754639,-0.8846266865730286
1977,9800.0,1.0,-0.8343799114227295,-0.17975515127182007
1978,9804.0,1.0,-0.761774480342865,0.7818867564201355
1979,9810.0,1.0,-0.761774480342865,0.7818867564201355
1980,9819.0,1.0,-6.793274402618408,-1.7636926174163818
1981,9822.0,0.0,-0.9295961856842041,-1.4408729076385498
1982,9827.0,1.0,-70.37976837158203,-28.6002140045166
1983,9830.0,1.0,-0.831452488899231,-0.14098280668258667
1984,9838.0,1.0,-0.8572724461555481,-0.4829617142677307
1985,9846.0,0.0,-0.9978863596916199,-2.3453612327575684
1986,9858.0,1.0,-79.60005950927734,-32.491615295410156
1987,9869.0,1.0,-0.8701465129852295,-0.6534760594367981
1988,9872.0,0.0,-1.0120134353637695,-2.532470941543579
1989,9878.0,1.0,-0.7981849908828735,0.2996380031108856
1990,9884.0,1.0,-0.8280410766601562,-0.09579962491989136
1991,9892.0,0.0,-0.9840038418769836,-2.1614904403686523
1992,9910.0,1.0,-90.61766052246094,-37.14156723022461
1993,9915.0,1.0,-0.761774480342865,0.7818867564201355
1994,9918.0,0.0,-1.057777762413025,-3.1386091709136963
1995,9921.0,1.0,-0.799619734287262,0.2806348204612732
1996,9925.0,1.0,-0.8167963624000549,0.05313467979431152
1997,9930.0,1.0,-0.761774480342865,0.7818867564201355
1998,9934.0,1.0,-0.761774480342865,0.7818867564201355
1999,9937.0,1.0,-0.8088614344596863,0.15823107957839966
2000,9938.0,1.0,-1.1640081405639648,0.612125039100647
2001,9941.0,1.0,-0.761774480342865,0.7818867564201355
2002,9950.0,1.0,-0.8600587248802185,-0.5198658108711243
2003,9954.0,0.0,-0.9569416046142578,-1.8030571937561035
2004,9961.0,1.0,-9.124436378479004,-2.747554063796997
2005,9964.0,0.0,-1.0074468851089478,-2.4719884395599365
2006,9967.0,1.0,-0.8243845701217651,-0.047369539737701416
2007,9971.0,1.0,-0.761774480342865,0.7818867564201355
2008,9976.0,1.0,-0.8254860639572144,-0.06195855140686035
2009,9978.0,0.0,-0.9054005742073059,-1.120408296585083
2010,9979.0,1.0,-0.802140474319458,0.24724817276000977
2011,9981.0,1.0,-0.7953851222991943,0.33672112226486206
2012,9986.0,1.0,-65.68333435058594,-26.61809539794922
2013,9987.0,1.0,-0.850212574005127,-0.3894553780555725
2014,9995.0,1.0,-0.761774480342865,0.7818867564201355
2015,9996.0,1.0,-0.761774480342865,0.7818867564201355
2016,10006.0,1.0,-0.8467628359794617,-0.34376436471939087
2017,10012.0,1.0,-3.2680270671844482,-0.2758708596229553
2018,10016.0,1.0,-0.8184651136398315,0.031032145023345947
2019,10018.0,1.0,-0.761774480342865,0.7818867564201355
2020,10020.0,1.0,-0.761774480342865,0.7818867564201355
2021,10021.0,1.0,-0.7887002825737,0.4252609610557556
2022,10022.0,1.0,-83.03943634033203,-33.94319534301758
2023,10026.0,1.0,-0.761774480342865,0.7818867564201355
2024,10028.0,1.0,-0.7980506420135498,0.30141714215278625
2025,10029.0,0.0,-1.0916595458984375,-3.5873658657073975
2026,10033.0,1.0,-0.761774480342865,0.7818867564201355
2027,10035.0,1.0,-0.838444709777832,-0.23359304666519165
2028,10053.0,1.0,-82.2710952758789,-33.618919372558594
2029,10059.0,1.0,-0.8651206493377686,-0.5869095921516418
2030,10064.0,1.0,-0.8130183219909668,0.10317414999008179
2031,10066.0,1.0,-0.761774480342865,0.7818867564201355
2032,10086.0,1.0,-5.625819683074951,-1.2709712982177734
2033,10098.0,1.0,-0.761774480342865,0.7818867564201355
2034,10099.0,1.0,-0.8350392580032349,-0.18848812580108643
2035,10104.0,1.0,-0.761774480342865,0.7818867564201355
2036,10106.0,1.0,-0.761774480342865,0.7818867564201355
2037,10113.0,1.0,-0.8590324521064758,-0.5062726140022278
2038,10114.0,1.0,-0.761774480342865,0.7818867564201355
2039,10116.0,1.0,-0.8743379712104797,-0.7089912295341492
2040,10123.0,1.0,-0.8798257112503052,-0.7816745638847351
2041,10128.0,0.0,-0.9886874556541443,-2.2235240936279297
2042,10141.0,1.0,-0.761774480342865,0.7818867564201355
2043,10142.0,1.0,-84.7199478149414,-34.65245056152344
2044,10143.0,1.0,-0.8054152727127075,0.20387476682662964
2045,10146.0,1.0,-0.8397723436355591,-0.2511771321296692
2046,10154.0,1.0,-0.8489220142364502,-0.3723629117012024
2047,10158.0,1.0,-0.761774480342865,0.7818867564201355
2048,10175.0,1.0,-0.8246127963066101,-0.05039244890213013
2049,10183.0,0.0,-0.9046773910522461,-1.1108300685882568
2050,10186.0,1.0,-1.2768676280975342,0.5644930005073547
2051,10188.0,1.0,-0.7892007231712341,0.41863206028938293
2052,10201.0,1.0,-0.761774480342865,0.7818867564201355
2053,10203.0,0.0,-0.8911522030830383,-0.9316918253898621
2054,10204.0,1.0,-0.761774480342865,0.7818867564201355
2055,10205.0,1.0,-0.871410608291626,-0.6702187657356262
2056,10211.0,1.0,-0.8155452609062195,0.06970512866973877
2057,10216.0,0.0,-0.9669408798217773,-1.9354956150054932
2058,10240.0,0.0,-0.9305440187454224,-1.4534275531768799
2059,10249.0,1.0,-0.761774480342865,0.7818867564201355
2060,10252.0,1.0,-0.7736543416976929,0.6245408058166504
2061,10256.0,1.0,-0.8503082394599915,-0.39072245359420776
2062,10268.0,1.0,-0.761774480342865,0.7818867564201355
2063,10273.0,0.0,-1.0226328372955322,-2.673121690750122
2064,10275.0,1.0,-0.761774480342865,0.7818867564201355
2065,10281.0,1.0,-72.4698486328125,-29.482328414916992
2066,10283.0,1.0,-0.8623181581497192,-0.5497915148735046
2067,10289.0,1.0,-0.7671123147010803,0.7796339392662048
2068,10302.0,0.0,-0.9302623271942139,-1.4496965408325195
2069,10303.0,1.0,-76.75665283203125,-31.29156494140625
2070,10316.0,0.0,-1.0822601318359375,-3.462871789932251
2071,10319.0,1.0,-0.7831595540046692,0.49864640831947327
2072,10326.0,1.0,-0.761774480342865,0.7818867564201355
2073,10340.0,0.0,-1.0541000366210938,-3.0898985862731934
2074,10342.0,1.0,-0.8178153038024902,0.03963881731033325
2075,10349.0,1.0,-0.7804424166679382,0.5346338748931885
2076,10362.0,1.0,-0.8135469555854797,0.0961722731590271
2077,10366.0,1.0,-0.8261875510215759,-0.07124936580657959
2078,10372.0,1.0,-0.7935211062431335,0.3614099621772766
2079,10373.0,1.0,-0.761774480342865,0.7818867564201355
2080,10379.0,0.0,-0.9679197072982788,-1.9484598636627197
2081,10384.0,0.0,-1.0452685356140137,-2.9729270935058594
2082,10387.0,1.0,-0.8607032299041748,-0.5284020304679871
2083,10395.0,1.0,-0.8088479042053223,0.15840977430343628
2084,10397.0,0.0,-0.9136263728141785,-1.2293570041656494
2085,10413.0,1.0,-0.761774480342865,0.7818867564201355
2086,10423.0,0.0,-0.9121297597885132,-1.2095348834991455
2087,10428.0,1.0,-0.8142898082733154,0.08633285760879517
2088,10429.0,0.0,-0.901574432849884,-1.0697314739227295
2089,10440.0,1.0,-0.8699039220809937,-0.6502631306648254
2090,10445.0,1.0,-0.7693750858306885,0.6812188029289246
2091,10446.0,1.0,-0.7674276232719421,0.7070120573043823
2092,10451.0,0.0,-0.9146941900253296,-1.243499517440796
2093,10452.0,1.0,-0.761774480342865,0.7818867564201355
2094,10458.0,1.0,-0.8788579106330872,-0.7688562273979187
2095,10460.0,1.0,-71.42724609375,-29.042299270629883
2096,10463.0,1.0,-0.761774480342865,0.7818867564201355
2097,10487.0,1.0,-0.882745087146759,-0.8203415274620056
2098,10490.0,1.0,-0.761774480342865,0.7818867564201355
2099,10495.0,1.0,-0.761774480342865,0.7818867564201355
2100,10508.0,1.0,-0.874489426612854,-0.7109972834587097
2101,10510.0,1.0,-0.761774480342865,0.7818867564201355
2102,10513.0,1.0,-0.761774480342865,0.7818867564201355
2103,10514.0,1.0,-0.8526816368103027,-0.4221579432487488
2104,10516.0,1.0,-0.7902846336364746,0.7698541283607483
2105,10520.0,1.0,-0.8124158382415771,0.11115384101867676
2106,10544.0,1.0,-0.761774480342865,0.7818867564201355
2107,10547.0,1.0,-0.761774480342865,0.7818867564201355
2108,10569.0,0.0,-0.8887162208557129,-0.8994279503822327
2109,10572.0,1.0,-0.8150542974472046,0.07620799541473389
2110,10573.0,0.0,-0.8937999606132507,-0.9667608141899109
2111,10574.0,1.0,-0.8115342855453491,0.12282943725585938
2112,10577.0,1.0,-1.5481876134872437,0.44998306035995483
2113,10580.0,1.0,-0.761774480342865,0.7818867564201355
2114,10585.0,0.0,-1.1042593717575073,-3.754246950149536
2115,10601.0,0.0,-1.0060056447982788,-2.4528989791870117
2116,10607.0,1.0,-0.904617428779602,0.7216002345085144
2117,10613.0,0.0,-0.9332853555679321,-1.4897353649139404
2118,10617.0,1.0,-0.8660873174667358,-0.5997132658958435
2119,10619.0,1.0,-96.10623168945312,-39.458003997802734
2120,10633.0,1.0,-0.8141783475875854,0.08780980110168457
2121,10644.0,1.0,-0.794399619102478,0.34977418184280396
2122,10649.0,0.0,-0.9516912698745728,-1.7335178852081299
2123,10654.0,1.0,-0.8827080726623535,-0.8198512196540833
2124,10658.0,1.0,-0.8459197282791138,-0.33259791135787964
2125,10668.0,1.0,-0.761774480342865,0.7818867564201355
2126,10677.0,1.0,-84.98564147949219,-34.76458740234375
2127,10683.0,1.0,-0.8833094239234924,-0.8278159499168396
2128,10684.0,1.0,-0.761774480342865,0.7818867564201355
2129,10685.0,1.0,-0.8291193842887878,-0.11008083820343018
2130,10688.0,0.0,-0.9739497900009155,-2.028326988220215
2131,10695.0,1.0,-0.761774480342865,0.7818867564201355
2132,10698.0,0.0,-0.9574402570724487,-1.809661626815796
2133,10704.0,0.0,-0.9458895325660706,-1.656675100326538
2134,10709.0,1.0,-0.8188642263412476,0.025746285915374756
2135,10712.0,1.0,-0.7927809953689575,0.371212363243103
2136,10713.0,1.0,-0.8408893942832947,-0.2659720778465271
2137,10725.0,1.0,-0.7812931537628174,0.5233663320541382
2138,10726.0,1.0,-0.761774480342865,0.7818867564201355
2139,10728.0,1.0,-0.8146313428878784,0.0818098783493042
2140,10737.0,0.0,-1.0778334140777588,-3.4042422771453857
2141,10744.0,1.0,-0.8711492419242859,-0.6667571663856506
2142,10749.0,0.0,-0.9212671518325806,-1.330557107925415
2143,10762.0,1.0,-0.8401642441749573,-0.2563677430152893
2144,10767.0,0.0,-0.9124444723129272,-1.213702917098999
2145,10774.0,1.0,-80.74789428710938,-32.97605514526367
2146,10782.0,0.0,-0.9580551385879517,-1.817805528640747
2147,10783.0,1.0,-90.37582397460938,-37.03949737548828
2148,10784.0,1.0,-0.8204386234283447,0.004893839359283447
2149,10794.0,1.0,-0.7802785634994507,0.5368040800094604
2150,10808.0,1.0,-0.7770282626152039,0.5798535943031311
2151,10809.0,0.0,-1.0198993682861328,-2.636918067932129
2152,10810.0,0.0,-0.9006788730621338,-1.057870626449585
2153,10811.0,1.0,-0.761774480342865,0.7818867564201355
2154,10813.0,0.0,-0.8944835066795349,-0.9758138060569763
2155,10815.0,1.0,-0.761774480342865,0.7818867564201355
2156,10822.0,1.0,-0.761774480342865,0.7818867564201355
2157,10823.0,1.0,-0.761774480342865,0.7818867564201355
2158,10825.0,1.0,-0.8077475428581238,0.1729838252067566
2159,10836.0,1.0,-0.761774480342865,0.7818867564201355
2160,10839.0,0.0,-0.8973777890205383,-1.014148235321045
2161,10846.0,1.0,-0.761774480342865,0.7818867564201355
2162,10847.0,1.0,-0.761774480342865,0.7818867564201355
2163,10854.0,1.0,-0.7723240256309509,0.6421604156494141
2164,10863.0,1.0,-0.787303626537323,0.4437589943408966
2165,10866.0,0.0,-0.890737771987915,-0.9262023568153381
2166,10872.0,1.0,-0.8516117334365845,-0.40798765420913696
2167,10879.0,1.0,-0.763466477394104,0.7594765424728394
2168,10880.0,0.0,-0.9689270853996277,-1.9618022441864014
2169,10883.0,1.0,-0.8424920439720154,-0.28719907999038696
2170,10888.0,1.0,-1.0481103658676147,0.661039412021637
2171,10889.0,1.0,-0.8266387581825256,-0.0772256851196289
2172,10891.0,1.0,-0.7962856292724609,0.32479485869407654
2173,10897.0,1.0,-3.055104970932007,-0.186007559299469
2174,10900.0,1.0,-0.7700644731521606,0.6720879673957825
2175,10910.0,1.0,-0.8769978284835815,-0.7442198395729065
2176,10917.0,1.0,-0.761774480342865,0.7818867564201355
2177,10924.0,1.0,-0.761774480342865,0.7818867564201355
2178,10935.0,1.0,-0.7645131945610046,0.7456132769584656
2179,10937.0,1.0,-0.761774480342865,0.7818867564201355
2180,10942.0,1.0,-0.7622405290603638,0.7757138013839722
2181,10947.0,0.0,-0.9837445616722107,-2.1580564975738525
2182,10951.0,1.0,-0.8092218041419983,0.1534576416015625
2183,10963.0,1.0,-0.8829891681671143,-0.823573887348175
2184,10966.0,0.0,-0.9240460395812988,-1.3673627376556396
2185,10968.0,0.0,-1.0642396211624146,-3.2241952419281006
2186,10971.0,1.0,-80.71603393554688,-32.96261215209961
2187,10983.0,1.0,-0.761774480342865,0.7818867564201355
2188,10993.0,0.0,-0.9253896474838257,-1.3851585388183594
2189,10996.0,0.0,-0.9276876449584961,-1.415595531463623
2190,10998.0,1.0,-77.65399932861328,-31.670284271240234
2191,11004.0,1.0,-0.81736820936203,0.7584235668182373
2192,11010.0,1.0,-0.8443320989608765,-0.3115697503089905
2193,11014.0,0.0,-0.9392030835151672,-1.5681142807006836
2194,11020.0,1.0,-0.761774480342865,0.7818867564201355
2195,11043.0,0.0,-0.8963355422019958,-1.0003440380096436
2196,11048.0,1.0,-0.8167546391487122,0.053687453269958496
2197,11049.0,1.0,-0.761774480342865,0.7818867564201355
2198,11051.0,1.0,-0.8107845783233643,0.13275915384292603
2199,11055.0,1.0,-0.761774480342865,0.7818867564201355
2200,11056.0,0.0,-0.9119976758956909,-1.207784652709961
2201,11057.0,1.0,-0.7835143208503723,0.49394723773002625
2202,11059.0,1.0,-0.8528901934623718,-0.4249202609062195
2203,11062.0,1.0,-0.8673983812332153,-0.617077648639679
2204,11075.0,1.0,-0.7618924975395203,0.7803234457969666
2205,11080.0,0.0,-0.9571938514709473,-1.806398630142212
2206,11081.0,1.0,-0.8400196433067322,-0.25445252656936646
2207,11083.0,0.0,-0.9228858947753906,-1.3519971370697021
2208,11088.0,1.0,-0.8025147914886475,0.24229073524475098
2209,11089.0,1.0,-68.61580657958984,-27.85573959350586
2210,11096.0,1.0,-0.8855915665626526,-0.8580421805381775
2211,11098.0,1.0,-1.077704668045044,0.6485491991043091
2212,11109.0,1.0,-0.8686192631721497,-0.6332482695579529
2213,11110.0,0.0,-0.9357547760009766,-1.522442102432251
2214,11111.0,1.0,-0.7678236961364746,0.7017664313316345
2215,11120.0,1.0,-0.8519443273544312,-0.41239243745803833
2216,11123.0,1.0,-0.761774480342865,0.7818867564201355
2217,11129.0,1.0,-0.761774480342865,0.7818867564201355
2218,11132.0,1.0,-0.761774480342865,0.7818867564201355
2219,11137.0,0.0,-0.916623055934906,-1.269047498703003
2220,11143.0,1.0,-0.7917906641960144,0.38432955741882324
2221,11150.0,0.0,-1.0371427536010742,-2.8653039932250977
2222,11151.0,1.0,-0.7774669528007507,0.5740438103675842
2223,11156.0,1.0,-0.8103922605514526,0.13795512914657593
2224,11159.0,1.0,-0.761774480342865,0.7818867564201355
2225,11167.0,1.0,-66.73831939697266,-27.063350677490234
2226,11174.0,1.0,-0.761774480342865,0.7818867564201355
2227,11176.0,1.0,-0.761774480342865,0.7818867564201355
2228,11182.0,0.0,-0.8947227001190186,-0.9789817929267883
2229,11185.0,1.0,-0.761774480342865,0.7818867564201355
2230,11189.0,1.0,-0.8361045122146606,-0.20259779691696167
2231,11191.0,0.0,-0.9775553345680237,-2.0760815143585205
2232,11196.0,0.0,-0.8983430862426758,-1.026932954788208
2233,11201.0,0.0,-0.9789525866508484,-2.094587802886963
2234,11205.0,1.0,-0.8032204508781433,0.2329445481300354
2235,11206.0,0.0,-0.8992223143577576,-1.0385785102844238
2236,11212.0,0.0,-1.1268882751464844,-4.053962230682373
2237,11218.0,1.0,-0.8460771441459656,-0.3346828818321228
2238,11222.0,1.0,-0.8630661964416504,-0.5596986413002014
2239,11224.0,1.0,-0.8225905299186707,-0.023607969284057617
2240,11238.0,1.0,-0.8216789364814758,-0.011534154415130615
2241,11243.0,1.0,-0.761774480342865,0.7818867564201355
2242,11246.0,0.0,-0.9019809365272522,-1.07511568069458
2243,11254.0,1.0,-0.761774480342865,0.7818867564201355
2244,11255.0,1.0,-0.761774480342865,0.7818867564201355
2245,11261.0,1.0,-0.8820164799690247,-0.8106909394264221
2246,11275.0,1.0,-0.800523042678833,0.26867079734802246
2247,11279.0,1.0,-0.761774480342865,0.7818867564201355
2248,11280.0,1.0,-0.8551048040390015,-0.4542519450187683
2249,11281.0,1.0,-0.7872506976127625,0.44446033239364624
2250,11284.0,1.0,-0.8298719525337219,-0.12004899978637695
2251,11285.0,1.0,-0.8667356967926025,-0.608300507068634
2252,11287.0,1.0,-0.761774480342865,0.7818867564201355
2253,11288.0,0.0,-0.9263562560081482,-1.3979613780975342
2254,11291.0,1.0,-0.798690140247345,0.29294702410697937
2255,11296.0,1.0,-0.761774480342865,0.7818867564201355
2256,11298.0,0.0,-1.0082807540893555,-2.483032464981079
2257,11300.0,1.0,-0.761774480342865,0.7818867564201355
2258,11307.0,1.0,-0.8797847032546997,-0.781132161617279
2259,11312.0,0.0,-0.9225229620933533,-1.3471899032592773
2260,11316.0,1.0,-0.8335398435592651,-0.16862934827804565
2261,11322.0,1.0,-0.7920212745666504,0.38127484917640686
2262,11326.0,1.0,-0.761774480342865,0.7818867564201355
2263,11329.0,1.0,-0.7954027652740479,0.3364877998828888
2264,11334.0,0.0,-0.9072126150131226,-1.1444077491760254
2265,11337.0,0.0,-0.9382439255714417,-1.5554108619689941
2266,11341.0,1.0,-0.781348705291748,0.5226309895515442
2267,11344.0,1.0,-0.8748341202735901,-0.7155625224113464
2268,11349.0,1.0,-0.8304153680801392,-0.12724626064300537
2269,11362.0,0.0,-0.9597717523574829,-1.8405420780181885
2270,11366.0,1.0,-0.8410178422927856,-0.26767343282699585
2271,11369.0,1.0,-0.8457705974578857,-0.33062273263931274
2272,11374.0,1.0,-0.761774480342865,0.7818867564201355
2273,11379.0,1.0,-0.761774480342865,0.7818867564201355
2274,11409.0,0.0,-0.9473998546600342,-1.6766788959503174
2275,11413.0,1.0,-0.777129054069519,0.5785186886787415
2276,11418.0,1.0,-0.8761796355247498,-0.7333833575248718
2277,11420.0,0.0,-0.9503970146179199,-1.7163751125335693
2278,11427.0,1.0,-0.761774480342865,0.7818867564201355
2279,11438.0,1.0,-0.761774480342865,0.7818867564201355
2280,11440.0,1.0,-0.8462854623794556,-0.3374421000480652
2281,11444.0,1.0,-0.8307910561561584,-0.13222235441207886
2282,11449.0,1.0,-0.761774480342865,0.7818867564201355
2283,11461.0,1.0,-58.05360794067383,-23.39798927307129
2284,11469.0,1.0,-0.761774480342865,0.7818867564201355
2285,11470.0,1.0,-0.8095778822898865,0.14874136447906494
2286,11472.0,1.0,-0.8497493863105774,-0.3833206295967102
2287,11473.0,0.0,-0.9151107668876648,-1.2490174770355225
2288,11474.0,1.0,-0.761774480342865,0.7818867564201355
2289,11477.0,1.0,-0.761774480342865,0.7818867564201355
2290,11482.0,0.0,-1.010091781616211,-2.5070197582244873
2291,11489.0,1.0,-0.836063027381897,-0.20204848051071167
2292,11493.0,1.0,-0.8283628821372986,-0.10006165504455566
2293,11494.0,1.0,-0.761774480342865,0.7818867564201355
2294,11500.0,0.0,-0.897739589214325,-1.0189399719238281
2295,11503.0,0.0,-0.9223582744598389,-1.3450086116790771
2296,11504.0,1.0,-0.761774480342865,0.7818867564201355
2297,11505.0,1.0,-0.7662211656570435,0.722991406917572
2298,11510.0,1.0,-0.761774480342865,0.7818867564201355
2299,11525.0,1.0,-7.045754909515381,-1.8702514171600342
2300,11526.0,1.0,-0.7854140996932983,0.46878570318222046
2301,11557.0,1.0,-0.761774480342865,0.7818867564201355
2302,11574.0,0.0,-0.8944835066795349,-0.9758138060569763
2303,11583.0,1.0,-0.7866435050964355,0.45250189304351807
